2008/10/13 8.95 8.95 4.9 5.4 58788 
2008/11/03 5.45 6.6 3.17 4.13 138367 
2008/12/01 4.06 4.61 3.59 4.23 128134 
2009/01/05 4.45 4.6 3.7 3.83 41276 
2009/02/02 3.73 5.42 3.71 5.4 148452 
2009/03/02 5.55 10.2 5.42 9.19 300872 
2009/04/01 9.3 15.2 8.94 12.05 478771 
2009/05/04 12.5 20.6 11.5 19.3 635758 
2009/06/01 19.8 20 14.5 16.45 611292 
2009/07/01 16.4 19.5 16 17.9 455372 
2009/08/03 18.1 18.5 14.55 15.5 215950 
2009/09/01 15.7 18.4 15.3 17.95 383851 
2009/10/01 17.5 20 16.2 17.3 329824 
2009/11/02 17 20.55 16.9 20.55 268419 
2009/12/01 20.85 28.7 20.8 28.2 725927 
2010/01/04 29.1 29.65 22.8 23 605096 
2010/02/01 22.6 22.95 18.7 21 240217 
2010/03/01 21.25 25.5 20.85 23.95 378788 
2010/04/01 24 24.3 20 20.5 261975 
2010/05/03 20.4 20.5 15.25 18.5 269739 
2010/06/01 18.5 21.9 18.5 20.95 487296 
2010/07/01 20.9 21.6 19.55 19.7 331384 
2010/08/02 19.9 23.45 18.2 18.2 788288 
2010/09/01 18.4 27.05 17.6 24.4 1474878 
2010/10/01 23.6 25.7 21.4 22.7 461169 
2010/11/01 22.7 22.95 20.05 22.65 303448 
2010/12/01 22.7 27.2 22.3 24.9 598819 
2011/01/03 25.1 25.7 22.25 22.9 191569 
2011/02/08 23.1 29.15 21.35 29.05 558554 
2011/03/01 29.45 31.95 24.3 27 699671 
2011/04/01 27 28.4 24.4 26 282495 
2011/05/03 26 27.5 24 26 256124 
2011/06/01 26.2 26.65 20.6 21.6 184789 
2011/07/01 21.8 22.3 17.2 18.65 204687 
2011/08/01 19.1 20.45 13 13.45 215276 
2011/09/01 13.6 13.8 9.2 10.3 216551 
2011/10/03 10.05 10.3 7.61 7.65 145842 
2011/11/01 7.65 9.32 6.47 8.36 262963 
2011/12/01 8.94 13.45 7.56 12.2 418690 
2012/01/02 12.3 12.9 11 12.5 268384 
2012/02/01 12.5 17.3 11.85 15.6 551540 
2012/03/01 15.7 18.1 14 14.45 377194 
2012/04/02 14.45 16.15 10.25 10.25 241334 
2012/05/02 10.4 12.7 10.4 12.3 228719 
2012/06/01 12 14.25 10.8 13.2 264953 
2012/07/02 13.4 13.4 10.6 11.2 122517 
2012/08/01 11 12.85 10.85 11.6 139248 
2012/09/03 11.6 12.6 11.25 11.25 124340 
2012/10/01 11.2 11.55 7.55 8.15 125124 
2012/11/01 8.12 9.5 7.7 9.32 164967 
2012/12/03 9.45 11.35 9.27 10.15 219477 
2013/01/02 10.85 11.25 9.35 9.93 104868 
2013/02/01 9.95 9.96 8.57 9.19 54465 
2013/03/01 9.21 10.2 9.19 9.27 101296 
2013/04/01 9.27 10 8.48 9.53 127441 
2013/05/02 9.54 13.85 9.54 12.3 473188 
2013/06/03 12.2 14 10.55 10.9 236008 
2013/07/01 10.9 11.65 10.25 10.35 125346 
2013/08/01 10.35 10.9 9.92 10.35 86063 
2013/09/02 10.5 10.95 10.3 10.35 87168 
2013/10/01 10.35 10.65 9.4 9.54 71945 
2013/11/01 9.55 9.65 8.1 9.03 65749 
2013/12/02 9 9.32 8.33 8.9 61829 
2014/01/02 8.95 10.15 8.8 9.13 98452 
2014/02/05 8.92 10.2 8.79 9.8 78325 
2014/03/03 9.8 9.85 8.95 9.27 69577 
2014/04/01 9.32 9.35 8.02 8.25 49985 
2014/05/02 8.25 9.39 8.22 9.05 69330 
2014/06/03 9.05 9.09 8.5 8.91 55914 
2014/07/01 8.9 9.41 8.58 8.62 114760 
2014/08/01 8.51 8.62 8.15 8.34 43852 
2014/09/01 8.35 8.79 7.22 7.48 61582 
2014/10/01 7.55 7.69 5.85 6.33 46471 
2014/11/03 6.33 6.63 5.72 5.82 33061 
2014/12/01 5.44 7.33 5.44 7.14 83021 
2015/01/05 7.14 8.1 7 7.53 92142 
2015/02/02 7.53 7.9 7.36 7.71 30757 
2015/03/02 7.71 7.88 5.84 6.4 140981 
2015/04/01 6.36 6.4 5.85 6.25 56584 
2015/05/04 6.28 6.39 5.25 5.49 50290 
2015/06/01 5.49 5.49 4.03 4.15 46647 
2015/07/01 4.16 4.81 3.7 3.72 38197 
2015/08/03 3.72 3.77 2.4 3.56 40126 
2015/09/01 3.41 4.06 3.27 3.3 46438 
2015/10/08 5.69 5.69 4.92 5.07 25177 
2015/11/02 5.07 7.26 5.04 7.26 95052 
2015/12/01 7.28 8.59 6.91 7.79 217463 
2016/01/04 7.91 9.76 7.8 8.62 284604 
2016/02/01 8.63 9.25 8.11 8.68 97022 
2016/03/01 8.54 8.78 7.51 7.57 88948 
2016/04/01 7.53 7.65 6.59 7.06 61735 
2016/05/03 6.99 7.05 5.07 5.69 58512 
2016/06/01 5.69 6.88 5.42 6.45 52095 
2016/07/01 6.53 7.39 6.47 6.55 54734 
2016/08/01 6.55 7.15 6.12 7.02 41961 
2016/09/01 6.96 8.49 6.94 7.84 75507 
2016/10/03 7.87 8.1 6.7 7.75 43936 
2016/11/01 7.75 9.56 7.28 9.18 113970 
2016/12/01 9.05 9.5 8.15 8.48 85958 
2017/01/03 8.6 11.05 8.55 10.3 154352 
2017/02/02 10.35 13.9 10.2 12.85 178112 
2017/03/01 12.85 13.15 11.05 11.4 187548 
2017/04/05 11.45 11.6 9.65 10.75 122496 
2017/05/02 10.85 10.95 9.9 10 66086 
2017/06/01 10.05 11.1 9.93 10.05 73278 
2017/07/03 10.1 10.7 9.99 10.15 62887 
2017/08/01 10.15 10.3 8.32 10.15 81048 
2017/09/01 10.3 12.05 9.96 11.25 169388 
2017/10/02 11.5 11.55 10.4 10.55 78936 
2017/11/01 10.6 11.75 10.45 10.65 135861 
2017/12/01 10.65 10.75 8.65 9 50550 
2018/01/02 9.02 9.55 8.97 9.01 31017 
2018/02/01 9.01 9.07 7.31 8.55 18439 
2018/03/01 8.5 8.5 7.86 8 18417 
2018/04/02 8.13 8.14 6.63 7 18130 
2018/05/02 7 9.46 6.9 9.13 45959 
2018/06/01 9.13 9.6 8.15 8.3 49653 
2018/07/02 8.35 8.81 7.86 8.6 25651 
2018/08/01 9.1 9.33 8 8.55 36476 
2018/09/03 8.6 8.82 7.44 7.46 18605 
2018/10/01 7.53 7.53 5.37 5.75 16769 
2018/11/01 5.88 8.65 5.76 8.27 68998 
2018/12/03 8.37 8.63 7.24 7.44 31553 
2019/01/02 7.52 8.19 6.92 7.98 31878 
2019/02/11 8.05 10.95 7.8 10.95 209133 
2019/03/04 10.95 11.8 10 10.7 377548 
2019/04/01 10.9 16.3 10.8 15.05 912995 
2019/05/02 15.65 16.05 11.8 13.8 785101 
2019/06/03 13.85 14.75 13.1 13.15 441372 
2019/07/01 13.45 16.8 12.9 14.65 815152 
2019/08/01 14.7 15.1 13.45 14.05 193944 
