2001/08/08 91 92.5 53 55 9271 
2001/09/03 55 55 35.1 43.5 10569 
2001/10/02 43 50.5 37.7 44.5 13796 
2001/11/01 44.6 55 44.6 49.2 29259 
2001/12/03 51 73.5 50 68.5 33766 
2002/01/02 68 78.5 62.5 71 26650 
2002/02/01 72.5 73 61 64 5236 
2002/03/01 63 65.5 55 55.5 8970 
2002/04/01 55.5 60 48.1 48.1 7433 
2002/05/02 48.5 48.7 36.5 39.9 5599 
2002/06/03 39.2 39.8 30 31.7 2779 
2002/07/01 31.7 37.2 27.1 28.5 4177 
2002/08/01 28.6 28.8 24.5 25.9 3142 
2002/09/02 25.8 25.8 19 19.4 3656 
2002/10/01 19.2 22.9 18.3 19.6 9855 
2002/11/01 19.6 20.3 16.3 16.7 5854 
2002/12/02 17 18 14.5 15.4 6054 
2003/01/02 15.5 18.3 15.3 16.7 7275 
2003/02/06 16.7 17.4 15.4 15.5 2696 
2003/03/03 15.5 16.5 14.5 14.95 2546 
2003/04/01 14.85 15.6 11.8 12.8 3033 
2003/05/02 12.7 14 11.95 13.6 10711 
2003/06/02 13.8 17 13.5 15.3 15979 
2003/07/01 15.4 17.2 15.3 16.1 11538 
2003/08/01 16.2 16.6 13.25 13.5 3835 
2003/09/01 13.5 14.65 12.25 14.6 5264 
2003/10/01 14.5 14.5 13.4 13.75 4107 
2003/11/03 13.6 14.25 12.95 13.1 3310 
2003/12/01 13.05 14.3 12.8 13.5 8772 
2004/01/02 13.5 16.3 13.45 15.9 15395 
2004/02/02 16 16.9 15.5 15.7 11744 
2004/03/01 15.8 18.5 12.5 13.35 18838 
2004/04/01 13.35 14.65 11.9 12.3 11461 
2004/05/03 12.25 12.3 10.3 11.25 6057 
2004/06/01 11.2 11.35 9 9.45 4713 
2004/07/01 9.25 9.75 8.4 9.75 2701 
2004/08/02 9.9 10.7 9.1 10.1 3254 
2004/09/01 10.1 10.3 8.4 9.1 3037 
2004/10/01 9.2 9.55 9 9.4 1629 
2004/11/01 9.2 9.75 8.8 9 2153 
2004/12/01 9 9 8.5 8.8 3702 
2005/01/03 8.8 9 7.5 8.4 3191 
2005/02/01 8.5 9.65 8.2 9.2 2571 
2005/03/01 9.25 10.45 8.51 8.87 6075 
2005/04/01 8.87 9.19 7.9 8.5 2608 
2005/05/03 8.68 8.85 8.1 8.6 1999 
2005/06/01 9.1 12.55 8.7 11.3 13618 
2005/07/01 11.5 13.5 10.9 11.5 15466 
2005/08/01 11.4 11.7 9.9 10.35 4783 
2005/09/02 10.55 11.4 10.3 11 3105 
2005/10/03 10.9 11 7.2 8 3044 
2005/11/01 7.98 10.15 7.9 9.86 1748 
2005/12/01 9.66 10.5 9.3 10 2239 
2006/01/02 9.9 11.9 9.6 10 4932 
2006/02/03 9.6 10.3 8.6 9.29 890 
2006/03/01 9.2 10.55 9.02 10.5 3105 
2006/04/03 10.5 12.5 10 12.3 7493 
2006/05/02 12.1 14.6 12 13.7 6182 
2006/06/01 14 14 11.35 13.6 3148 
2006/07/03 13.8 14.3 12.95 13.8 2160 
2006/08/01 13.6 13.95 11.45 12.35 941 
2006/09/01 12.15 12.65 11.3 11.65 430 
2006/10/02 11.9 13.8 11.9 12.5 1538 
2006/11/01 12.5 15.8 12.3 15.65 3116 
2006/12/01 15.7 17.5 14.1 16.2 6504 
2007/01/02 16.2 25.05 16.2 17.65 48492 
2007/02/01 17.75 19.8 17.75 18.7 12406 
2007/03/01 18.1 23.7 17.2 21.6 38699 
2007/04/02 22.4 22.4 19 20.85 18393 
2007/05/02 21 22.1 18.85 20.8 19420 
2007/06/01 20.85 28.1 20.85 25.05 61469 
2007/07/02 24.95 29.4 24.95 25.25 51229 
2007/08/01 25.3 28.35 21.9 24.65 25146 
2007/09/03 24.85 25.5 23.9 25.1 7817 
2007/10/01 25.2 26.3 23 23.8 15608 
2007/11/01 23.8 23.8 17.4 18.3 6684 
2007/12/03 18.7 21.2 15.6 18 11944 
2008/01/02 17.95 19.1 15.5 16.55 9983 
2008/02/01 16.9 20.5 16 19.35 15064 
2008/03/03 18.9 20.7 18.2 20.6 13948 
2008/04/01 20.95 23.65 20.15 23.25 18155 
2008/05/02 24.05 25.6 23.2 23.7 20780 
2008/06/02 23.6 24.95 19.8 19.95 6788 
2008/07/01 19.95 22.4 17.8 17.85 8268 
2008/08/01 16.7 18.4 16.35 17 4934 
2008/09/01 16.9 16.9 12.2 13.05 7493 
2008/10/01 13.4 14.45 11.75 13.7 4820 
2008/11/03 13.6 13.65 8.42 9.93 4645 
2008/12/01 9.8 11.9 8.7 10.2 5671 
2009/01/05 10.4 11.2 9.63 9.68 2697 
2009/02/02 9.67 10.75 9.67 10.3 2514 
2009/03/02 10.3 14.35 9.96 13.35 14801 
2009/04/01 13.6 14.8 12.9 13.95 11583 
2009/05/04 14.05 17.95 13.5 17.35 22858 
2009/06/01 17.5 18.1 14.85 15.4 14331 
2009/07/01 15.4 17 14.9 15.75 19024 
2009/08/03 15.75 16.3 14.4 14.45 4552 
2009/09/01 14.55 16.75 14.5 16.1 5736 
2009/10/01 16.3 17.8 15.8 16.4 9735 
2009/11/02 15.5 20.2 15.5 19.15 15367 
2009/12/01 19.15 30 19.15 29.9 56991 
2010/01/04 30.2 30.2 21.1 22.45 22373 
2010/02/01 22.3 23.65 19.25 22.85 5824 
2010/03/01 23.4 28.5 22.6 26.45 22816 
2010/04/01 26.45 28.4 25.8 25.8 28679 
2010/05/03 25.8 28.3 22.1 24.2 23249 
2010/06/01 24.45 26.3 22.85 24.65 12373 
2010/07/01 24.55 29 24.25 24.45 46922 
2010/08/02 24.55 24.65 20.55 20.9 13190 
2010/09/01 20.9 23.55 20.7 23 8482 
2010/10/01 23.1 23.1 21.15 21.8 7825 
2010/11/01 21.8 22.4 21 21.3 4652 
2010/12/01 21.35 23.35 21.35 21.95 9986 
2011/01/03 21.95 22.1 21.5 21.65 3907 
2011/02/08 21.9 22.15 21.1 21.7 3003 
2011/03/01 21.75 25.45 20.35 25 26959 
2011/04/01 25.3 26.9 24.9 26.3 23461 
2011/05/03 26.9 27.4 25 26.75 15600 
2011/06/01 26.75 28.1 26.2 27.65 14970 
2011/07/01 27.65 29.45 26.9 28.8 15623 
2011/08/01 28.8 29.7 20.4 23 27815 
2011/09/01 23.3 23.5 20.7 22 6931 
2011/10/03 21.7 23.2 21.2 22.8 7211 
2011/11/01 22.7 22.9 20.5 21 5159 
2011/12/01 21.25 22 20 21.7 4003 
2012/01/02 21.7 22.65 21.1 22.65 3963 
2012/02/01 22.65 25.45 22.3 25.4 11836 
2012/03/01 25.45 30.95 25.2 29.45 31143 
2012/04/02 29.45 29.85 26.8 29.1 16090 
2012/05/02 29.55 30.35 27.8 29.4 13413 
2012/06/01 29.4 30.8 27.6 30.2 10782 
2012/07/02 30.65 33.55 27 28.35 29365 
2012/08/01 28.35 28.8 26.5 27.35 13963 
2012/09/03 27.35 28.1 27.15 27.25 8724 
2012/10/01 27.25 27.7 24.2 24.65 7947 
2012/11/01 24.65 26.35 24.35 26.2 4763 
2012/12/03 26.35 28.1 26.1 27.95 5705 
2013/01/02 28.15 29.6 27.5 29 6684 
2013/02/01 29 29.95 28.8 29.35 3034 
2013/03/01 29.45 32.25 29.4 31.8 10689 
2013/04/01 32 34.45 31.15 34.05 12111 
2013/05/02 34 34.15 32 32.7 11609 
2013/06/03 32.5 32.8 31.4 32 6936 
2013/07/01 32.05 34.5 28.55 28.55 17486 
2013/08/01 28.55 31.8 28.45 30.15 17880 
2013/09/02 30.55 30.65 29.35 29.45 5218 
2013/10/01 29.45 31.5 29.45 31.35 8043 
2013/11/01 31.5 31.9 30.1 30.7 4344 
2013/12/02 30.7 31.4 30.3 31 5177 
2014/01/02 31.1 33.6 30.9 31.8 9736 
2014/02/05 31.7 33.6 31.6 32.8 4198 
2014/03/03 32.8 34.6 32.5 34.4 9117 
2014/04/01 34.8 37.9 34.8 36.35 18706 
2014/05/02 36.4 37.5 36.05 37.35 5482 
2014/06/03 37.5 40.6 37.5 39.95 10445 
2014/07/01 40.4 40.5 33.65 34.85 10170 
2014/08/01 34.65 36.3 33.65 36.2 4754 
2014/09/01 36 36.2 34.7 34.85 3650 
2014/10/01 34.85 35.6 33 34.15 3580 
