2011/07/13 14.8 14.9 14.6 14.6 326 0 0 0 0 0 0 0 0 0 
2011/07/14 14.6 14.8 14.4 14.45 236 0 0 0 0 0 0 0 0 0 
2011/07/15 14.35 14.7 14.35 14.65 246 0 0 0 0 0 0 0 0 0 
2011/07/18 14.7 14.7 14.45 14.5 157 0 0 0 0 0 0 0 0 0 
2011/07/19 14.5 14.55 14.45 14.5 93 0 0 0 0 0 0 0 0 0 
2011/07/20 14.55 14.65 14.5 14.6 160 0 0 0 0 0 0 0 0 0 
2011/07/21 14.5 14.55 14.45 14.55 156 0 0 0 0 0 0 0 0 0 
2011/07/22 14.6 14.7 14.55 14.55 167 0 0 0 0 0 0 0 0 0 
2011/07/25 14.55 14.6 14.45 14.45 104 0 0 0 0 0 0 0 0 0 
2011/07/26 14.6 14.65 14.45 14.65 83 0 0 0 0 0 0 0 0 0 
2011/07/27 14.6 14.8 14.55 14.8 208 0 0 0 0 0 0 0 0 0 
2011/07/28 14.6 14.65 14.5 14.6 80 0 0 0 0 0 0 0 0 0 
2011/07/29 14.5 14.65 14.45 14.5 121 0 0 0 0 0 0 0 0 0 
2011/08/01 14.7 14.7 14.5 14.6 63 0 0 0 0 0 0 0 0 0 
2011/08/02 14.6 14.6 14.5 14.55 90 0 0 0 0 0 0 0 0 0 
2011/08/03 14.4 14.55 14.25 14.25 232 0 0 0 0 0 0 0 0 0 
2011/08/04 14.3 14.4 14.1 14.1 235 0 0 0 0 0 0 0 0 0 
2011/08/05 13.5 13.75 13.15 13.15 559 0 0 0 0 0 0 0 0 0 
2011/08/08 13 13 12.25 12.3 708 0 0 0 0 0 0 0 0 0 
2011/08/09 11.55 12.2 11.45 11.85 801 0 0 0 0 0 0 0 0 0 
2011/08/10 12.4 12.65 12.05 12.65 353 0 0 0 0 0 0 0 0 0 
2011/08/11 12 12.7 12 12.7 179 0 0 0 0 0 0 0 0 0 
2011/08/12 13 13.2 13 13 214 0 0 0 0 0 0 0 0 0 
2011/08/15 13.3 13.4 13.2 13.4 111 0 0 0 0 0 0 0 0 0 
2011/08/16 13.6 13.7 13.4 13.55 183 0 0 0 0 0 0 0 0 0 
2011/08/17 13.55 13.55 13.3 13.3 131 0 0 0 0 0 0 0 0 0 
2011/08/18 13.05 13.2 12.9 12.9 171 0 0 0 0 0 0 0 0 0 
2011/08/19 12.2 12.85 12.2 12.6 171 0 0 0 0 0 0 0 0 0 
2011/08/22 12.4 12.6 12.15 12.3 155 0 0 0 0 0 0 0 0 0 
2011/08/23 12.55 12.95 12.35 12.85 71 0 0 0 0 0 0 0 0 0 
2011/08/24 12.85 12.85 12.6 12.8 57 0 0 0 0 0 0 0 0 0 
2011/08/25 12.8 12.8 12.7 12.7 74 0 0 0 0 0 0 0 0 0 
2011/08/26 12.7 12.85 12.5 12.7 58 0 0 0 0 0 0 0 0 0 
2011/08/29 12.8 12.95 12.7 12.85 108 0 0 0 0 0 0 0 0 0 
2011/08/30 12.85 12.85 12.8 12.8 89 0 0 0 0 0 0 0 0 0 
2011/08/31 12.9 13 12.85 13 164 0 0 0 0 0 0 0 0 0 
2011/09/01 13.1 13.15 13 13.05 182 0 0 0 0 0 0 0 0 0 
2011/09/02 13 13 12.85 13 71 0 0 0 0 0 0 0 0 0 
2011/09/05 12.9 12.9 12.45 12.7 166 0 0 0 0 0 0 0 0 0 
2011/09/06 12.6 12.6 12.5 12.55 140 0 0 0 0 0 0 0 0 0 
2011/09/07 12.9 12.9 12.65 12.7 56 0 0 0 0 0 0 0 0 0 
2011/09/08 12.9 12.9 12.6 12.8 50 0 0 0 0 0 0 0 0 0 
2011/09/09 12.6 12.8 12.6 12.65 95 0 0 0 0 0 0 0 0 0 
2011/09/13 12.55 12.65 12.4 12.5 103 0 0 0 0 0 0 0 0 0 
2011/09/14 12.35 12.55 12.3 12.35 192 0 0 0 0 0 0 0 0 0 
2011/09/15 12.55 12.8 12.45 12.5 54 0 0 0 0 0 0 0 0 0 
2011/09/16 12.8 12.8 12.6 12.8 233 0 0 0 0 0 0 0 0 0 
2011/09/19 12.8 12.8 12.65 12.7 104 0 0 0 0 0 0 0 0 0 
2011/09/20 12.7 12.7 12.5 12.55 85 0 0 0 0 0 0 0 0 0 
2011/09/21 12.55 12.75 12.55 12.6 102 0 0 0 0 0 0 0 0 0 
