1998/02/25 51 58 51 58 3 
1998/03/02 62 96 62 91 6692 
1998/04/01 91.5 117 91 97.5 4430 
1998/05/02 97.5 97.5 80 84 2387 
1998/06/01 83 85 75.5 85 2225 
1998/07/02 85 90.5 60 69 2568 
1998/08/01 68.5 69 44.5 47 1534 
1998/09/01 44 50 43.7 45.3 1808 
1998/10/01 44.5 45.5 40 45.5 858 
1998/11/02 45.5 53.5 40.4 53 5411 
1998/12/01 51.5 55 42.8 44.9 2548 
1999/01/05 47.7 55 45 48.8 10086 
1999/02/01 47.8 50 45.6 47.8 470 
1999/03/01 45.3 55 45.3 53.5 3195 
1999/04/01 55 65 52.5 61 4150 
1999/05/03 61.5 86 60.5 80.5 10711 
1999/06/01 79 86.5 75 79.5 8187 
1999/07/02 79.5 83 50.5 60.5 7120 
1999/08/02 61 72.5 55 66 5493 
1999/09/01 65 68 55.5 56.5 2717 
1999/10/01 56.5 57 50.5 55 2084 
1999/11/01 55.5 78 52.5 77 13701 
1999/12/01 77 77 71 72 9081 
2000/01/04 73.5 119 72.5 109 17388 
2000/02/01 105 140 105 106.5 14707 
2000/03/01 105 125 86 104.5 14138 
2000/04/01 105 130 85 93 10231 
2000/05/02 93 98 85.5 93 3959 
2000/06/01 93 103.5 60 62 4928 
2000/07/03 61.5 66.5 54 55 2808 
2000/08/01 55 66.5 50.5 66.5 12279 
2000/09/01 71 80 60.5 72 22337 
2000/10/02 72 73 41.6 41.6 21524 
2000/11/01 40.2 40.2 26.3 28.6 28673 
2000/12/01 27.7 30.5 25.5 28.8 10408 
2001/01/02 28.8 38 28.2 37.6 38191 
2001/02/01 38.9 44.6 38.9 39.9 34074 
2001/03/01 40 48.1 38 43.4 72310 
2001/04/02 43.7 43.7 33.8 34.9 37801 
2001/05/02 35 35.5 25.6 28.4 13690 
2001/06/01 28.8 33 26 27.7 16824 
2001/07/02 27.5 27.5 15 15.9 20045 
2001/08/01 16.3 19.3 16 17.8 39088 
2001/09/03 18.3 19.4 12.7 13.4 25366 
2001/10/02 13.3 13.3 9.5 10.9 54075 
2001/11/01 11.15 15.8 10.8 15 82841 
2001/12/03 15.2 20.7 15.2 18.3 90775 
2002/01/02 18.5 23.9 18 21.1 93327 
2002/02/01 21.7 24.7 20 21.3 43386 
2002/03/01 21.3 24.3 20.7 23 45932 
2002/04/01 22.9 26.4 22.5 22.9 47307 
2002/05/02 23.2 23.3 19.1 21.5 13064 
2002/06/03 21.3 24.4 19.5 20.9 13918 
2002/07/01 20.7 22.8 19.2 22.1 14650 
2002/08/01 22 22.3 17.2 19.5 14528 
2002/09/02 19.5 20.5 18.2 18.9 11367 
2002/10/01 19.1 20.3 18 19.2 17265 
2002/11/01 19.5 20.4 17.9 18.4 14646 
2002/12/02 18.5 19.1 15.5 16.7 6633 
2003/01/02 16.9 18.1 16.5 16.8 7303 
2003/02/06 17 17 14.5 14.85 3028 
2003/03/03 14.9 15.8 13.75 13.8 4169 
2003/04/01 13.7 16 13.3 13.5 6828 
2003/05/02 13.5 15.6 13.35 15.4 16095 
2003/06/02 15.9 18.2 15.6 16.4 41516 
2003/07/01 16.5 23.8 16.5 20.5 101956 
2003/08/01 20.8 21.2 15.6 16 25657 
2003/09/01 16.2 16.4 14.95 15.1 8589 
2003/10/01 15 17.6 15 15.4 29498 
2003/11/03 15.4 16.6 15.3 15.3 19021 
2003/12/01 15.3 16.3 15.1 15.5 13778 
2004/01/02 15.5 16.9 15.5 16.7 21646 
2004/02/02 16.8 18.5 16.3 18.5 46005 
2004/03/01 19.1 19.2 14.9 16.3 39621 
2004/04/01 16.3 17.7 15 15.2 22568 
2004/05/03 15.2 15.8 12.8 13.75 9389 
2004/06/01 13.75 14 12 12.5 4759 
2004/07/01 12.5 12.9 11 11.55 6845 
2004/08/02 11.55 13.15 11 11.45 11302 
2004/09/01 11.55 13.25 11.45 12.4 19624 
2004/10/01 12.4 12.7 10.75 11.25 4788 
2004/11/01 11.2 11.8 10.6 10.8 4028 
2004/12/01 10.8 10.95 10 10.5 11241 
2005/01/03 10.6 10.6 9.7 10.15 5883 
2005/02/01 10.25 11.6 9.95 10.85 8627 
2005/03/01 10.9 13.5 10.45 12.6 52039 
2005/04/01 12.75 13.2 11.75 12.4 28512 
2005/05/03 12.7 13.3 12.1 12.25 20666 
2005/06/01 12.2 15 12.2 13.85 82688 
2005/07/01 13.85 19.2 13.75 17.3 171256 
2005/08/01 17.3 17.6 12.55 13.1 61227 
2005/09/02 13.5 14.3 13.25 14 32204 
2005/10/03 14 15.4 12.5 12.85 46783 
2005/11/01 12.95 13.2 10.65 12.3 55903 
2005/12/01 12.3 13.75 12.05 13.05 66538 
2006/01/02 13.05 14 12.05 12.4 49568 
2006/02/03 12.55 13 11.8 11.95 9750 
2006/03/01 12 13.2 12 13.1 25290 
2006/04/03 13.2 14.4 12.6 13.65 51759 
2006/05/02 13.6 14.2 12.6 12.65 32504 
2006/06/01 12.6 12.8 11.2 12.1 11669 
2006/07/03 12.1 13.2 11.7 12.8 14658 
2006/08/01 12.75 13.65 11.7 12.5 36363 
2006/09/01 12.55 13.55 12 13.15 25076 
2006/10/02 13.2 13.6 12.4 12.7 27731 
2006/11/01 12.8 13.65 12.3 13.4 38804 
2006/12/01 13.5 16.5 13.25 15.8 112947 
2007/01/02 16 16.1 14.35 14.45 56109 
2007/02/01 14.5 15.55 14.5 15.55 16751 
2007/03/01 15.05 17.6 14.25 17.1 101641 
2007/04/02 17.45 18.15 16.1 16.2 52342 
2007/05/02 16.2 17.75 16.15 17.2 45696 
2007/06/01 17.2 20.4 17.1 19 86531 
2007/07/02 19.4 22.9 18 21.85 195770 
2007/08/01 21.6 21.95 15.8 17.05 57106 
2007/09/03 17.25 19.4 16.4 18.2 50436 
2007/10/01 18.3 18.45 17 17.15 19450 
2007/11/01 17.2 18 14.3 14.7 16558 
2007/12/03 14.7 15.1 11.7 13.5 16521 
2008/01/02 13.6 14.85 11.7 12.25 24729 
2008/02/01 12.3 13.5 12.1 13.4 7215 
2008/03/03 13.15 19 13 18.5 72435 
2008/04/01 18.6 19.1 16.7 17.15 52429 
2008/05/02 17.5 21.2 17.3 18.85 78647 
2008/06/02 18.8 20.2 13.3 13.4 47048 
2008/07/01 13.5 16.35 13.1 14.6 37331 
2008/08/01 13.85 15.6 13.7 14.55 18433 
2008/09/01 14.7 14.75 10.75 11.3 26154 
2008/10/01 11.3 11.8 8.52 10.2 15074 
2008/11/03 9.95 10.15 8 9.45 10305 
2008/12/01 9.4 9.59 8.01 8.94 7074 
2009/01/05 8.94 9.54 8.4 8.69 7580 
2009/02/02 8.5 11.5 8.5 10.5 19767 
2009/03/02 10.4 13.8 9.9 13.65 18914 
2009/04/01 13.75 15.4 13.2 14.25 37110 
2009/05/04 14.45 15.45 13.6 14.45 32897 
2009/06/01 14.5 14.7 13.4 13.9 19343 
2009/07/01 13.9 16.8 13.9 16.2 63040 
2009/08/03 16.05 18.15 15.3 16.3 62458 
2009/09/01 16.3 20.45 16.15 17.9 30079 
2009/10/01 18.1 19.2 16.8 16.8 28646 
2009/11/02 16.6 17.45 16.3 16.85 9769 
2009/12/01 16.85 24 16.5 23.6 111723 
2010/01/04 23.45 23.45 17.65 18.3 40732 
2010/02/01 18.3 19.4 16.3 17.8 17253 
2010/03/01 17.85 21.7 17.7 21 67866 
2010/04/01 21 21.9 19.8 20.5 46640 
2010/05/03 20.5 20.5 17.5 18.5 16360 
2010/06/01 18.6 19.65 17.55 18.5 6888 
2010/07/01 18.5 19.9 18.1 18.65 14296 
2010/08/02 18.75 18.95 16.5 16.5 8589 
2010/09/01 16.5 19.45 16.5 18.85 34814 
2010/10/01 18.85 19.35 17.2 17.25 29307 
2010/11/01 17.05 17.25 15.6 16.1 8595 
2010/12/01 16.15 16.7 15.85 16.05 7863 
2011/01/03 15.95 17.7 15.9 16.7 15254 
2011/02/08 16.9 17 15.7 15.9 4417 
2011/03/01 15.9 17.2 14.95 16.55 9578 
2011/04/01 16.6 16.75 16.4 16.5 2923 
2011/05/03 16.5 16.95 16.2 16.5 3119 
2011/06/01 16.5 17.5 16.2 16.85 4855 
2011/07/01 16.95 17 14.35 14.5 5556 
2011/08/01 14.7 14.7 11.45 13 4976 
2011/09/01 13.1 13.15 11.8 11.95 3154 
2011/10/03 11.9 13.75 11.8 13.3 5542 
2011/11/01 13.35 13.9 12.75 13 4473 
2011/12/01 13.2 13.65 12.8 13.35 2783 
