1987/01/06 21.2 25.1 21.1 24.5 142416 
1987/02/03 24.8 26.6 24.2 25.5 108929 
1987/03/02 25.9 29.2 22.6 28.1 145850 
1987/04/01 28.2 40.5 28.2 40.3 218122 
1987/05/01 40 40.4 34 36 146763 
1987/06/02 35.7 35.7 27.4 28.1 101948 
1987/07/02 28.5 31.9 27.4 29.5 53516 
1987/08/01 29.6 33.9 28.9 32 77056 
1987/09/01 32 51.5 31.4 46.8 104063 
1987/10/01 49.1 51 28.6 30.8 65560 
1987/11/02 31 34.6 28 32.1 59469 
1987/12/01 31.2 31.4 20.6 21.7 32650 
1988/01/05 22 23.5 19.3 22.4 31660 
1988/02/01 22.1 29 21.8 28.7 48852 
1988/03/01 28.7 28.8 25.1 25.8 42463 
1988/04/01 25.6 30.6 25.6 30.6 64371 
1988/05/02 31.5 32.3 26.3 28.1 64069 
1988/06/01 28.4 30.2 27.6 28.1 35800 
1988/07/02 28.3 29 22 22.3 21317 
1988/08/01 22 29.5 21.8 27 32820 
1988/09/01 27.7 38.3 27.3 35.8 123712 
1988/10/01 34.8 34.8 21.5 22.3 30018 
1988/11/01 21.7 31.7 20.7 25.5 138012 
1988/12/01 25.5 26.5 19.9 19.9 69400 
1989/01/05 19.2 24.6 18.1 24.6 43498 
1989/02/01 24.8 34.8 23.9 34.1 122819 
1989/03/01 33.8 36.9 29.2 33.8 265914 
1989/04/01 32.2 53.5 31 49.7 310412 
1989/05/01 49.9 81 49.9 76.5 312238 
1989/06/01 77 77 56 58 176877 
1989/07/03 58 65 47 62.5 217534 
1989/08/01 62.5 76 60 72 310766 
1989/09/01 73 84 67 72.5 270901 
1989/10/02 69 79 62 79 171908 
1989/11/01 84 107 73 81 502661 
1989/12/01 78.5 81 57 61 341464 
1990/01/04 62 72 60 68 182945 
1990/02/01 69 82.5 67 74 265643 
1990/03/01 74 86 66.5 77 290057 
1990/04/02 78 81.5 63 71 267852 
1990/05/01 69 70 40.5 49 196051 
1990/06/01 50 55 30.6 33.7 130248 
1990/07/03 34.3 43.5 32.3 41.7 155775 
1990/08/01 42.4 43.4 23.4 28.1 127863 
1990/09/01 28.1 29.6 16.2 17.6 73651 
1990/10/01 17.2 23.9 15.5 22.1 168570 
1990/11/01 21.5 34 20 29.8 190933 
1990/12/01 31.8 38.3 25.6 36.4 198166 
1991/01/03 35.2 47.2 29.5 44 133087 
1991/02/01 43.2 57 39 54.5 143702 
1991/03/01 58 66 50.5 66 182752 
1991/04/01 69.5 76 61.5 66 115108 
1991/05/01 66 71 52.5 53 117839 
1991/06/01 54 61 53 55 45582 
1991/07/02 57 58.5 50 57.5 46228 
1991/08/01 58 59.5 40.4 43.2 65321 
1991/09/02 43.8 46.4 42.2 46.1 37967 
1991/10/01 46.2 46.5 36.2 42.8 34883 
1991/11/01 42.2 46 38.2 38.4 78413 
1991/12/02 38.5 40.5 36.3 39.6 35896 
1992/01/04 40.1 45 39 43.5 106512 
1992/02/07 43.8 53 42.8 44.8 112370 
1992/03/02 45.4 47.9 41.7 42.3 65901 
1992/04/01 42 42.2 38.6 39.7 32071 
1992/05/01 39.7 40.7 36.1 37 26951 
1992/06/01 37 43.6 36.3 38.2 50534 
1992/07/02 37.5 39.5 31.2 33.1 58033 
1992/08/01 33 33.5 26.1 29.1 30023 
1992/09/01 29 29.4 21.3 23.8 35815 
1992/10/01 23.9 26 23.2 23.7 41063 
1992/11/02 23.6 23.7 22.1 22.2 14834 
1992/12/01 22.1 23.6 18.6 19 18787 
1993/01/05 19.1 21 15.6 19.7 55490 
1993/02/01 20.8 24 20.5 23.4 134179 
1993/03/01 23.4 28 22.5 26.3 212852 
1993/04/01 26.5 28.7 21.9 24.2 106863 
1993/05/01 24.2 24.5 19.8 19.8 37608 
1993/06/01 19.8 20.6 17.6 17.8 17894 
1993/07/02 17.9 20.7 17 19.5 66188 
1993/08/02 19.5 21 18.8 18.8 53302 
1993/09/01 18.8 19.4 17.5 18.8 43614 
1993/10/01 18.8 23.4 18.7 23.2 111824 
1993/11/02 23.4 25 21.1 22 83095 
1993/12/01 22.6 27.6 22.6 27.1 220442 
1994/01/05 27.5 31.6 27.2 30.6 163068 
1994/02/01 31 31.5 27.1 27.2 48206 
1994/03/01 27.2 28.3 23.8 25.3 54086 
1994/04/01 25.2 31.5 25.2 30.5 130789 
1994/05/02 30.6 32.8 26.2 26.6 117134 
1994/06/01 26.6 27.8 24 24.3 54422 
1994/07/02 24.5 27.5 22.8 27.3 92600 
1994/08/01 27.7 28.7 24.5 25.8 71406 
1994/09/01 25.9 27 24.8 25.8 44257 
1994/10/01 26 26.1 19.6 22.1 49875 
1994/11/01 22.2 25.3 21 24 99156 
1994/12/01 24 28.7 23.8 28.7 174312 
1995/01/05 29 29 23.2 23.6 70731 
1995/02/04 24.2 27 23.6 26.6 99109 
1995/03/01 26.7 26.7 24.5 24.5 82620 
1995/04/01 24.6 25.2 19.7 20.4 27850 
1995/05/01 20.7 22.2 19.7 20.2 51841 
1995/06/01 20.5 20.5 17.5 18 31295 
1995/07/03 17.8 18.3 14.35 14.75 48979 
1995/08/01 14.8 15.2 10.6 13.1 59897 
1995/09/01 13.1 14.2 12.2 13.1 49620 
1995/10/02 13.15 15 13.05 13.3 63061 
1995/11/01 13.4 14.25 13 13.85 32335 
1995/12/01 13.85 16.4 13.8 16.1 97963 
1996/01/04 16.3 17.4 14.1 14.55 142758 
1996/02/01 14.1 15 14 14.4 19973 
1996/03/01 14.4 15.8 14.1 15.5 42662 
1996/04/01 15.7 17.5 15.5 17 111351 
1996/05/01 17 17 14.8 16.1 33518 
1996/06/01 16.3 17.4 15 15.5 71518 
1996/07/02 15.5 15.8 14.8 15.2 16537 
1996/08/02 15.2 15.9 14.7 15.5 21523 
1996/09/02 15.3 15.6 14.2 15.3 15004 
1996/10/01 15.4 16.6 15.3 15.6 15387 
1996/11/01 15.6 15.9 14.3 14.75 14150 
1996/12/02 14.75 21.7 14.7 21.7 62773 
1997/01/04 21.1 26.5 21 24.8 35622 
1997/02/01 25 31 24.1 29.8 48421 
1997/03/01 30.2 34.5 27.7 29 70593 
1997/04/01 28.6 32.4 28.6 30.8 32469 
1997/05/02 30.9 33.4 22.4 31 57574 
1997/06/02 31 32 29.2 29.8 16939 
1997/07/02 29.8 33 28.6 31.6 12050 
