1992/04/03 43 43 40.5 41.8 3759 
1992/04/10 41.3 41.5 40 40 4844 
1992/04/17 40 40 38.6 39.3 9386 
1992/04/24 39.5 40.9 38.6 38.8 8760 
1992/05/01 38.9 40.9 38.9 39.5 8866 
1992/05/08 39.9 40 38.8 38.9 4821 
1992/05/15 37.2 38 36.1 36.6 6630 
1992/05/22 36.9 39 36.8 38.6 8651 
1992/05/29 38.6 38.9 37 37 4074 
1992/06/05 37 37.6 36.5 37 2298 
1992/06/12 37.2 38.2 36.3 37.8 5664 
1992/06/19 38 39 36.6 39 6865 
1992/06/26 40.2 43.6 37.8 39.5 32100 
1992/07/03 39.2 39.4 37.5 38.2 9840 
1992/07/10 38.3 39.5 37.5 39.1 11777 
1992/07/17 39.1 39.1 37 37.2 9095 
1992/07/24 37.2 38.4 32.4 33.6 19704 
1992/07/31 34 34 31.2 32.5 12058 
1992/08/07 33.4 33.5 31.8 31.9 6230 
1992/08/14 31.5 31.7 29.6 29.8 5071 
1992/08/21 29.2 29.3 26.1 27.8 10178 
1992/08/28 28 28.8 27.4 28.5 5948 
1992/09/04 28.7 29.5 27.5 27.5 5722 
1992/09/11 27.8 27.8 26.5 26.8 3930 
1992/09/18 26.5 26.5 21.9 23.6 8410 
1992/09/25 23.1 23.4 21.3 22.2 14523 
1992/10/02 22.4 25.4 21.3 25.2 15673 
1992/10/09 25.2 26 23.2 24.2 11996 
1992/10/16 24 25.3 23.4 25 9392 
1992/10/23 25.2 25.2 23.8 24.1 6068 
1992/10/30 24.1 24.3 23.5 23.7 2926 
1992/11/06 23.6 23.6 22.1 22.6 4566 
1992/11/13 22.6 22.8 22.1 22.4 2113 
1992/11/20 22.5 23.7 22.2 23.5 4985 
1992/11/27 23.5 23.7 22.4 22.4 2672 
1992/12/04 22.6 22.9 21.5 22.9 2851 
1992/12/11 22.9 23.6 22.4 22.7 5809 
1992/12/18 22.7 23 22.2 22.2 3270 
1992/12/25 22.3 22.6 20 20.1 4006 
1993/01/01 20.1 20.1 18.6 19 3349 
1993/01/08 19.1 19.4 15.6 17.2 13587 
1993/01/15 16.6 19.9 16.3 19.9 18298 
1993/01/22 20.4 21 20 20.5 13850 
1993/01/29 20.5 20.5 18.3 19.7 9755 
1993/02/05 20.8 22.6 20.5 21.8 34002 
1993/02/12 22 23.2 21.4 22.1 39971 
1993/02/19 22.1 22.8 21.5 22.7 24631 
1993/02/26 23.5 24 22 23.4 35575 
1993/03/05 23.4 28 22.5 27.2 80036 
1993/03/12 26.7 27.2 23.7 23.9 43272 
1993/03/19 24.2 26.5 24 25.2 38298 
1993/03/26 25.9 26.4 24.5 24.6 37167 
1993/04/02 25.1 28 24.8 27.4 50191 
1993/04/09 28 28.7 25 25.3 27582 
1993/04/16 25.1 25.3 21.9 22 16501 
1993/04/23 23 24.8 22.5 24.3 17739 
1993/04/30 24.5 24.7 23.5 23.6 10260 
1993/05/07 23.5 24.5 23 24.1 8956 
1993/05/14 24.2 24.3 22.8 23.1 8707 
1993/05/21 23.1 23.2 20.5 20.5 8824 
1993/05/28 20.5 20.8 20 20 8754 
1993/06/04 20.2 20.6 19.6 20.3 4947 
1993/06/11 20.2 20.3 19.6 19.8 3314 
1993/06/18 19.8 20.2 19.1 19.1 4453 
1993/06/25 18.6 19.2 18.5 18.9 3683 
1993/07/02 18.7 18.7 17 17 4421 
1993/07/09 17.1 20.7 17 20 22050 
1993/07/16 19.8 20 18.1 18.6 14140 
1993/07/23 18.7 20.4 18.5 20 14769 
1993/07/30 20.2 20.5 19.3 19.5 13341 
1993/08/06 19.5 21 19.3 20.1 21792 
1993/08/13 20.2 20.9 20.1 20.1 15545 
1993/08/20 20.1 20.4 19.4 19.6 7782 
1993/08/27 19.6 19.8 18.9 19 5917 
1993/09/03 19 19.3 17.7 18 7260 
1993/09/10 18 18.6 17.5 18.1 7391 
1993/09/17 18.1 19.3 17.8 18.8 14610 
1993/09/24 18.9 19.4 18.4 18.8 13825 
1993/10/01 18.7 19 18.6 19 5491 
1993/10/08 18.9 20.1 18.8 20 18357 
1993/10/15 20 21.4 20 21 24181 
1993/10/22 21.2 21.5 20.4 21.3 21574 
1993/10/29 21.9 23.4 21.6 23.2 45015 
1993/11/05 23.4 25 23.2 23.5 33319 
1993/11/12 23.5 23.9 22.8 23.4 15293 
1993/11/19 23.6 23.8 21.1 22 19556 
1993/11/26 22 22.4 21.2 21.2 6822 
1993/12/03 22.3 24.3 21.7 23.8 46138 
1993/12/10 24 25.4 23.7 25 50321 
1993/12/17 25.2 26.5 24.5 25.6 65094 
1993/12/24 25.8 26.3 25 25.4 29894 
1993/12/31 25.7 27.6 25.7 27.1 37100 
1994/01/07 27.5 31 27.2 30.2 50527 
1994/01/14 30.5 31.6 28.4 30.8 49219 
1994/01/21 30.7 30.8 28.4 29.5 29083 
1994/01/28 30 30.6 29 29.8 22638 
1994/02/04 30.3 31.5 29.4 29.5 37770 
1994/02/18 29.1 29.1 27.5 28.1 9213 
1994/02/25 28.1 28.5 27.3 27.7 11474 
1994/03/04 27.5 28.3 27.1 27.7 9443 
1994/03/11 28.2 28.2 24.4 24.5 8509 
1994/03/18 24.5 25.3 23.8 24.1 13335 
1994/03/25 24.2 26 24.1 25.1 16106 
1994/04/01 25.1 25.9 24.6 25.8 13815 
1994/04/08 25.8 26.7 25.7 25.9 12109 
1994/04/15 26.2 27.5 25.7 26.7 19044 
1994/04/22 26.6 30.1 26.5 28.8 39048 
1994/04/29 29.8 31.5 28.6 30.5 54816 
1994/05/06 30.6 32.8 29.5 29.5 46310 
1994/05/13 30 30 28.1 28.6 28260 
1994/05/20 28.9 29.2 27 27.1 24618 
1994/05/27 27.2 27.4 26.2 27.1 13375 
1994/06/03 27.2 27.4 26.5 26.5 12055 
1994/06/10 26.7 27.8 26.4 26.4 23290 
1994/06/17 26.7 27 25.5 25.5 7665 
1994/06/24 25.7 25.7 24 24.1 7057 
1994/07/01 24.1 25.2 24.1 24.5 9462 
1994/07/08 24.7 25.7 24.3 24.3 13907 
1994/07/15 24.8 24.9 23.1 23.4 6190 
1994/07/22 23.2 25.6 22.8 24.7 26158 
1994/07/29 25.2 27.5 24.7 27.3 45809 
1994/08/05 27.7 28.7 26.2 26.8 34924 
1994/08/12 26.8 27.9 25 25.6 11443 
1994/08/19 25.6 26 24.5 25.4 9714 
1994/08/26 25.6 25.8 24.8 25 9496 
1994/09/02 25.3 26.7 25 25.4 13758 
1994/09/09 25.4 25.6 24.8 25.6 5451 
1994/09/16 25.8 27 25 25.3 21663 
1994/09/23 25.6 25.8 25 25.2 3285 
1994/09/30 25.4 26.2 25 25.7 6817 
1994/10/07 25.7 26.1 21 21 10653 
1994/10/14 21 22.7 19.6 22 13846 
1994/10/21 22 23.6 21.8 23.6 14066 
1994/10/28 24 24.4 22 22.1 10422 
1994/11/04 22.2 22.7 21 22.2 10620 
1994/11/11 22.5 23.7 21.8 22.8 17977 
1994/11/18 23.2 23.2 22 23 10794 
1994/11/25 23.1 25.3 22.2 24.5 40960 
1994/12/02 24.6 24.9 23.8 24 26092 
1994/12/09 25 26.4 24.3 25.9 45610 
1994/12/16 26.2 28.3 25.4 26.9 52040 
1994/12/23 27.5 27.5 25.3 27 32445 
1994/12/30 27.5 28.7 25.6 28.7 36930 
1995/01/06 29 29 26 26.2 26441 
1995/01/13 26.5 26.5 24.1 25.1 13092 
1995/01/20 25.7 26 23.6 24.4 21802 
1995/01/27 24.6 24.7 23.2 23.6 9396 
1995/02/03 24.2 24.6 23.8 23.8 800 
1995/02/10 23.6 25.7 23.6 25.6 20977 
1995/02/17 25.7 26.2 25 25.7 28576 
1995/02/24 26 26.9 25.2 26.7 31299 
1995/03/03 26 27 25.2 26.2 34794 
1995/03/10 26.5 26.7 25 26 26642 
1995/03/17 26.2 26.4 25.3 25.7 19169 
1995/03/24 25.7 25.9 24.5 24.5 11296 
1995/03/31 24.9 25.5 24.5 24.7 8973 
1995/04/07 25 25.2 24.5 24.7 4474 
1995/04/14 24.9 24.9 22.8 22.8 7792 
1995/04/21 22.8 23 20.5 20.8 5575 
1995/04/28 21 21.2 19.7 20.4 9212 
1995/05/05 20.7 20.7 19.8 20 6883 
1995/05/12 20 21 19.7 20.9 8627 
1995/05/19 21 22.2 20.4 21.5 17245 
1995/05/26 21.5 21.5 19.8 20.2 12664 
1995/06/02 20 20.7 19.8 20.5 7509 
1995/06/09 20.5 20.5 19.7 20.1 5734 
1995/06/16 20.1 20.2 18 18.6 10352 
1995/06/23 18.2 19.1 18 18.8 6893 
1995/06/30 19 19.1 17.5 18 7229 
1995/07/07 17.8 18.3 16.6 17.9 13290 
1995/07/14 18 18.1 16.8 16.9 8363 
1995/07/21 17 17.1 14.4 15.3 14446 
1995/07/28 15.3 15.6 14.35 14.75 11963 
1995/08/04 15 15.2 13.35 13.35 7712 
1995/08/11 13.05 13.5 11.75 11.75 13484 
1995/08/18 11.6 12.7 10.6 12 17841 
1995/08/25 12 12.25 10.8 11.15 9777 
1995/09/01 11.15 13.35 11.1 13.1 18659 
1995/09/08 13.2 14.2 13.2 14 19913 
1995/09/15 14 14.05 12.8 13 9840 
1995/09/22 13.1 13.6 12.8 12.85 6761 
1995/09/29 13.5 13.5 12.9 13.1 6447 
1995/10/06 13.15 14.75 13.05 14.4 30462 
1995/10/13 14.75 15 14 14.05 16435 
1995/10/20 14.05 14.45 13.35 13.8 9032 
1995/10/27 13.8 14.3 13.3 13.65 6153 
1995/11/03 13.45 13.55 13.1 13.35 3101 
1995/11/10 13.35 13.85 13.15 13.35 4312 
1995/11/17 13.3 13.7 13 13.5 7900 
1995/11/24 13.6 13.85 13.2 13.65 8073 
1995/12/01 13.8 14.25 13.55 13.8 11742 
1995/12/08 13.95 15.4 13.8 15 21692 
1995/12/15 15 16.4 15 15.5 36311 
1995/12/22 15.7 16.1 14.65 15.2 17251 
1995/12/29 15.1 16.2 15 16.1 20895 
1996/01/05 16.3 16.6 15 15.7 20104 
1996/01/12 15.9 17.4 15.9 16.7 67395 
1996/01/19 17 17.3 15.2 15.6 41037 
1996/01/26 15.6 15.8 15 15.1 7825 
1996/02/02 15 15.1 14.1 14.6 10767 
1996/02/09 14.3 14.7 14.05 14.4 6471 
1996/02/16 14.5 15 14.4 14.4 6055 
1996/02/23 14.5 14.6 14.3 14.4 514 
1996/03/01 14.3 14.7 14 14.5 4830 
1996/03/08 14.55 14.8 14.1 14.6 5785 
1996/03/15 14.3 15.8 14.2 15.4 14590 
1996/03/22 15.6 15.8 15 15.3 13409 
1996/03/29 15.7 15.7 15 15.5 6611 
1996/04/05 15.7 16.5 15.6 16.2 18727 
1996/04/12 16.2 16.7 15.5 16.4 35063 
1996/04/19 16.6 17.5 15.8 16.2 25883 
1996/04/26 16.4 17.2 16.3 17 23170 
1996/05/03 17.1 17.4 16.2 16.4 16089 
1996/05/10 16.4 16.5 16 16.2 4957 
1996/05/17 16.5 16.5 15.4 15.6 5065 
1996/05/24 15.5 16.2 14.8 15.7 9256 
1996/05/31 15.9 16.5 15.5 16.2 8671 
1996/06/07 16.4 17.1 15.7 16.4 25674 
1996/06/14 16.4 17.1 15.9 16 15585 
1996/06/21 15.8 17.4 15.8 16.7 15320 
1996/06/28 16.7 17 15 15.5 12927 
1996/07/05 15.5 15.7 15 15.1 3180 
1996/07/12 15.2 15.3 14.8 15.1 2995 
1996/07/19 15.1 15.8 14.8 15.4 6974 
1996/07/26 15.2 15.5 15 15.4 2488 
1996/08/02 15.4 15.4 15.1 15.1 1545 
1996/08/09 15.1 15.4 15 15.2 2768 
1996/08/16 15.3 15.9 15.1 15.3 3438 
1996/08/23 15.4 15.5 14.7 15.3 2434 
1996/08/30 15.2 15.8 15.2 15.5 12238 
1996/09/06 15.3 15.4 14.2 14.8 3714 
1996/09/13 15 15.6 14.7 15.3 5773 
1996/09/20 15.3 15.5 15.1 15.2 3437 
1996/09/27 15.3 15.4 15.1 15.3 1518 
1996/10/04 15.3 15.7 15.3 15.7 3699 
1996/10/11 15.6 16.3 15.6 15.9 4586 
1996/10/18 16 16.6 15.5 15.5 4822 
1996/10/25 15.5 15.9 15.5 15.5 1669 
1996/11/01 15.5 15.9 14.95 14.95 2272 
1996/11/08 15.2 15.4 14.95 15.3 3371 
1996/11/15 15.3 15.3 14.65 14.8 4207 
1996/11/22 14.8 15.1 14.4 14.45 2665 
1996/11/29 14.4 14.8 14.3 14.75 2808 
1996/12/06 14.75 15.9 14.7 15.7 6641 
1996/12/13 15.8 20.5 15.8 20.1 27932 
1996/12/20 20 20.4 19.1 19.9 11622 
1996/12/27 20 21.2 19.7 20.9 10111 
1997/01/03 20.9 21.9 20.3 21.5 8138 
1997/01/10 21.5 24.6 21.5 24.2 10905 
1997/01/17 24.4 26.5 24.3 25 9690 
1997/01/24 25.3 25.6 22.7 24 7075 
1997/01/31 24 25.2 21.6 24.6 8164 
1997/02/07 25.2 25.5 25 25.4 2930 
1997/02/14 26 26 24.1 26 12257 
1997/02/21 27.7 30.7 26.3 29.3 21251 
1997/02/28 29.5 31 28.3 30 11750 
1997/03/07 29.8 30 28.7 29.1 7808 
1997/03/14 29.3 34.5 28.7 31.5 25511 
1997/03/21 31.6 32 30 30.7 14266 
1997/03/28 30.8 30.9 27.7 30.2 16807 
1997/04/04 29.8 32.4 28.2 31.4 10526 
1997/04/11 31 31.8 29.1 29.6 9140 
1997/04/18 30 30.5 29.2 29.4 4565 
1997/04/25 29.4 31.5 29.4 30.7 7369 
1997/05/02 31 31.4 29.6 31.3 9473 
1997/05/09 31.6 33.4 23.5 25.8 19397 
1997/05/16 25 27.4 22.4 27.3 16803 
1997/05/23 27.3 31.5 26.4 31.5 8276 
1997/05/30 32.3 32.7 29.6 31 9045 
1997/06/06 31 32 29.5 29.9 4486 
1997/06/13 29.9 30.9 29.9 30.9 2075 
1997/06/20 30.8 31.6 29.2 30.5 7720 
1997/06/27 30.8 30.8 29.6 29.8 2284 
1997/07/04 30 30.8 29.8 30.2 1574 
1997/07/11 30.2 30.2 28.6 29.7 1629 
1997/07/18 30 33 29.1 32.1 3564 
1997/07/25 32.6 33 31.5 31.5 4677 
1997/08/01 31.5 32.3 30 31.2 1244 
1997/08/08 31 31.5 30.1 30.8 541 
1997/08/15 31 33.3 30.5 32.4 1828 
1997/08/22 32.6 32.6 30.2 30.3 1294 
1997/08/29 31.7 31.9 30 31.1 970 
1997/09/05 31.7 31.7 30 30.1 814 
1997/09/12 30.3 31 29.4 30.1 724 
1997/09/19 30.1 30.6 29.8 30.1 268 
1997/09/26 30.2 31.2 29.8 30.1 850 
1997/10/03 30.3 30.3 28 28.8 410 
1997/10/10 28.5 30.1 28.5 29.5 235 
1997/10/17 29.5 29.5 26.8 29.4 626 
1997/10/24 29.4 29.4 26.8 26.8 388 
1997/10/31 26.8 26.8 24.1 25.6 222 
1997/11/07 26 28.2 25.4 27 361 
1997/11/14 26.7 27 25.1 26 175 
1997/11/21 25.5 27.2 25.2 25.7 389 
1997/11/28 25.7 25.8 24.2 24.9 1175 
1997/12/05 23.6 29.3 23.5 28.5 6133 
1997/12/12 28.5 28.9 26.5 27.6 1783 
1997/12/19 27.2 27.9 26.4 26.6 595 
1997/12/26 26.7 28.4 25.5 27.4 1723 
1998/01/02 27.5 28.5 27.3 27.6 802 
1998/01/09 27.2 31.3 27.2 29.7 8066 
1998/01/16 27.8 28.8 27 27.5 2692 
1998/01/23 27.4 27.9 26.6 27.6 1463 
1998/02/06 28.2 29 27.6 28.3 1544 
1998/02/13 28 29 28 28.8 1250 
1998/02/20 29.6 31.5 27.6 31.5 6033 
1998/02/27 32 34.6 31.4 31.4 14363 
1998/03/06 31.5 32.8 29.1 32 12439 
1998/03/13 32.3 35.6 32 35.6 11748 
1998/03/20 35.4 49.7 35.4 49.2 31954 
1998/03/27 45.8 48.1 42.7 44.5 13415 
1998/04/03 44.5 45.8 43.1 43.1 10870 
1998/04/10 43.8 43.9 40.6 42.2 7514 
1998/04/17 42.5 42.5 38.9 40.7 4058 
1998/04/24 40.7 41.1 38.8 38.8 2077 
1998/05/01 38 43.4 37 41 3692 
1998/05/08 41.5 43.7 41.5 42.7 4859 
1998/05/15 42.5 43.2 39.1 42.1 2568 
1998/05/22 41.9 45.5 40.5 45.5 4127 
1998/05/29 48.6 53 45 45.3 13412 
1998/06/05 45.3 49.8 42.2 48.2 7184 
1998/06/12 48 49.5 42.6 45 6074 
1998/06/19 45 50 45 48.8 9721 
1998/06/26 48.8 48.8 46.1 46.7 2876 
1998/07/03 46.7 48.7 45.9 48.5 3366 
1998/07/10 49 52.5 48.4 52 10336 
1998/07/17 52.5 55 50.5 55 12042 
1998/07/24 55 57 50.5 56 14608 
1998/07/31 56 56.5 52.5 53 7224 
1998/08/07 54 54 46 48.5 5389 
1998/08/14 48.5 48.5 43.1 44.2 4515 
1998/08/21 44 44.8 40.5 42 1810 
1998/08/28 42 42 35 37.7 3197 
1998/09/04 37.8 37.8 33.2 36.9 3785 
1998/09/11 37.4 41.3 36.1 37.8 8411 
1998/09/18 37.5 38.8 37 38.3 6700 
1998/09/25 38.5 38.6 35.7 36.1 3492 
1998/10/02 36.1 36.8 34.2 35 4968 
1998/10/09 34.9 36.1 34.2 35.1 1567 
1998/10/16 35.3 35.5 33 34.1 2250 
1998/10/23 33.9 33.9 30.5 30.7 3472 
1998/10/30 30.8 33.3 30.2 30.9 4600 
1998/11/06 33 37.4 29.7 31.8 10684 
1998/11/13 33 33 30 31.5 3494 
1998/11/20 31.3 31.9 30.5 30.7 4018 
1998/11/27 30.9 32.2 29.1 30.5 4408 
1998/12/04 30.9 30.9 27.2 28.2 3051 
1998/12/11 29.6 29.6 25.7 26 7059 
1998/12/18 27 27 24.5 24.7 2101 
1998/12/25 24.7 25.5 24.5 24.6 1436 
1999/01/01 24.8 24.9 21 21 1459 
1999/01/08 21.5 21.6 19.5 20.9 1743 
1999/01/15 20.5 21.5 18.5 20.9 2501 
1999/01/22 22.2 22.3 20.2 20.5 4842 
1999/01/29 20.1 20.5 18.6 19 2546 
1999/02/05 19.3 19.3 15.9 17.2 2909 
1999/02/12 17.5 18.7 17.2 17.7 1356 
1999/02/19 18.9 18.9 17.8 18.9 468 
1999/02/26 20 20.9 18.5 19.1 2325 
1999/03/05 19.5 20.4 19 19.6 2312 
1999/03/12 19.7 19.7 18.6 18.8 829 
1999/03/19 19.3 20.2 18.5 19.5 3633 
1999/03/26 20 21 19.5 20.3 7932 
1999/04/02 20.5 20.5 18.7 19.8 4389 
1999/04/09 19.8 21.5 19.6 20.1 9549 
1999/04/16 20 20 18.7 19.5 5651 
1999/04/23 19.6 20.4 19 20.4 6807 
1999/04/30 21.7 21.9 19.7 20 17100 
1999/05/07 20.2 20.3 19.5 19.7 5723 
1999/05/14 19.7 20.2 19 19 3489 
1999/05/21 19 19 18 18.5 3232 
1999/05/28 18.5 19.1 17.5 17.7 2518 
1999/06/04 17.7 19.5 17 17.8 4424 
1999/06/11 18 18 17.3 17.4 1460 
1999/06/18 18 18.3 17 17.1 1654 
1999/06/25 17 17 15.1 15.9 2600 
1999/07/02 15.5 17.3 15.2 17.3 3003 
1999/07/09 17.9 18.5 16.8 18.5 5987 
1999/07/16 18.7 19.9 18.5 19.5 12419 
1999/07/23 19.7 20.3 19 19.6 8337 
1999/07/30 19.6 19.6 14.55 15.2 7727 
1999/08/06 15.2 15.5 14.1 14.4 2565 
1999/08/13 14.7 14.8 12.15 12.9 5990 
1999/08/20 12.9 13.9 12.3 13.9 4851 
1999/08/27 14.8 14.8 13.9 14 3747 
1999/09/03 14 14.9 13.5 13.8 5789 
1999/09/10 13.8 13.8 11.65 11.9 4447 
1999/09/17 12 12 11 11.3 1578 
1999/09/24 11.3 11.9 11.3 11.45 148 
1999/10/01 11.05 12.3 10.05 12.3 2178 
1999/10/08 12.8 13.5 12.65 12.7 3814 
1999/10/15 13.3 13.3 12 12 1725 
1999/10/22 12 12.1 12 12 353 
1999/10/29 12.1 12.7 11.3 11.95 693 
1999/11/05 12 12.1 8.7 9.35 1846 
1999/11/12 9.5 9.9 9.2 9.2 1180 
1999/11/19 9.2 9.3 8.5 8.7 563 
1999/11/26 8.9 10 8.7 9.25 899 
1999/12/03 9.35 10.45 9.35 9.7 619 
1999/12/10 9.8 10.3 9.7 9.8 971 
1999/12/17 9.85 10 9.35 9.75 536 
1999/12/24 9.8 10 9.5 9.6 1602 
1999/12/31 9.65 9.65 9 9.1 625 
2000/01/07 9.7 11.8 9.7 11.8 626 
2000/01/14 12.6 13.45 11.25 12.3 3117 
2000/01/21 12.3 13 12 12.9 1925 
2000/01/28 13.2 13.9 12.3 12.7 2619 
2000/02/04 12.4 13.25 12.4 12.9 618 
2000/02/11 13.5 15.6 13.5 15.2 3850 
2000/02/18 15 16.8 14.75 16.6 7617 
2000/02/25 17.5 17.5 14.45 15 3690 
2000/03/03 15.3 16 14.7 14.8 1783 
2000/03/10 15 15 13.4 14 2183 
2000/03/17 13.7 13.7 12.15 13.5 1684 
2000/03/24 13.05 16 12.6 15.7 3945 
2000/03/31 16 16.7 14.8 15.1 6103 
2000/04/07 14.5 15 13.5 13.5 1017 
