2011/07/13 12.35 12.35 12 12 76 0 0 0 0 0 0 0 0 0 
2011/07/14 12.1 12.2 11.6 11.6 57 0 0 0 0 0 0 0 0 0 
2011/07/15 11.7 12.1 11.7 12.1 133 0 0 0 0 0 0 0 0 0 
2011/07/18 12.1 12.3 11.9 11.9 12 0 0 0 0 0 0 0 0 0 
2011/07/19 11.9 12.45 11.9 12.3 39 0 0 0 0 0 0 0 0 0 
2011/07/20 12.3 13.15 12.3 13.15 649 0 0 0 0 0 0 0 0 0 
2011/07/21 13.5 13.65 13.15 13.3 503 0 0 0 0 0 0 0 0 0 
2011/07/22 12.55 13.5 12.55 13.5 138 0 0 0 0 0 0 0 0 0 
2011/07/25 14.4 14.4 13.65 14.4 1128 0 0 0 0 0 0 0 0 0 
2011/07/26 14.95 14.95 14.15 14.3 502 0 0 0 0 0 0 0 0 0 
2011/07/27 14 14.3 14 14 218 0 0 0 0 0 0 0 0 0 
2011/07/28 14 14.3 14 14.05 176 0 0 0 0 0 0 0 0 0 
2011/07/29 14.05 14.35 14.05 14.25 133 0 0 0 0 0 0 0 0 0 
2011/08/01 14.5 14.7 14.25 14.35 166 0 0 0 0 0 0 0 0 0 
2011/08/02 14.4 14.4 14.1 14.2 177 0 0 0 0 0 0 0 0 0 
2011/08/03 14 14.15 13.9 13.9 184 0 0 0 0 0 0 0 0 0 
2011/08/04 13.95 14.1 13.6 13.6 65 0 0 0 0 0 0 0 0 0 
2011/08/05 12.65 12.8 12.65 12.65 163 0 0 0 0 0 0 0 0 0 
2011/08/08 12.65 12.65 11.8 11.85 155 0 0 0 0 0 0 0 0 0 
2011/08/09 11.1 12 11.05 11.85 156 0 0 0 0 0 0 0 0 0 
2011/08/10 12 12.65 12 12.65 116 0 0 0 0 0 0 0 0 0 
2011/08/11 12.45 12.55 12.15 12.35 62 0 0 0 0 0 0 0 0 0 
2011/08/12 12.6 12.6 12.35 12.35 16 0 0 0 0 0 0 0 0 0 
2011/08/15 13 13.15 12.7 13.15 70 0 0 0 0 0 0 0 0 0 
2011/08/16 13.15 13.5 12.8 12.95 39 0 0 0 0 0 0 0 0 0 
2011/08/17 12.85 13.45 12.85 13.3 83 0 0 0 0 0 0 0 0 0 
2011/08/18 13.1 13.6 12.9 12.9 27 0 0 0 0 0 0 0 0 0 
2011/08/19 12.15 12.65 12.05 12.1 108 0 0 0 0 0 0 0 0 0 
2011/08/22 11.85 12.45 11.85 12.05 41 0 0 0 0 0 0 0 0 0 
2011/08/23 12.4 12.6 12.4 12.6 81 0 0 0 0 0 0 0 0 0 
2011/08/24 12.6 13.3 12.6 13 83 0 0 0 0 0 0 0 0 0 
2011/08/25 12.75 13 12.55 12.6 48 0 0 0 0 0 0 0 0 0 
2011/08/26 12.6 13.05 12.6 13.05 67 0 0 0 0 0 0 0 0 0 
2011/08/29 13.2 13.55 13.05 13.15 30 0 0 0 0 0 0 0 0 0 
2011/08/30 13.4 13.45 13.15 13.25 13 0 0 0 0 0 0 0 0 0 
2011/08/31 13.3 13.4 12.75 13.4 30 0 0 0 0 0 0 0 0 0 
