2006/11/10 12.9 13.5 12.7 12.8 937 
2006/11/17 12.9 12.9 11.35 12.05 1695 
2006/11/24 12.85 15.65 12.8 14.3 3037 
2006/12/01 14.3 14.3 13.05 14.05 1311 
2006/12/08 14.3 14.45 12.4 13 1003 
2006/12/15 12.4 14 12.3 13.8 1220 
2006/12/22 13.2 13.4 12.5 12.8 378 
2006/12/29 12.8 13.3 12.65 12.75 225 
2007/01/05 12.5 12.8 12.3 12.55 156 
2007/01/12 12.5 12.8 12.25 12.4 228 
2007/01/19 12.3 12.6 12.3 12.35 205 
2007/01/26 12.3 13.2 12.3 12.5 241 
2007/02/02 12.6 12.6 12 12.15 151 
2007/02/09 12 12.65 12 12.25 63 
2007/02/16 12.05 12.3 11.9 12 93 
2007/03/02 12 12.05 11.95 12 73 
2007/03/09 12 12 11.3 11.7 166 
2007/03/16 11.8 11.8 10.6 11 197 
2007/03/23 10.8 11 10.75 10.9 201 
2007/03/30 10.9 11.7 10.7 10.7 182 
2007/04/06 10.75 11.2 10.7 11.1 76 
2007/04/13 11 11.6 11 11.3 414 
2007/04/20 11.5 11.5 11.2 11.3 282 
2007/04/27 11.5 14 11.4 12.95 3263 
2007/05/04 12.5 13.85 11.2 11.6 962 
2007/05/11 11.6 13.65 11.6 13.65 1315 
2007/05/18 13.55 15.3 13 13.5 2811 
2007/05/25 13.6 13.9 12.65 12.65 901 
2007/06/01 12.9 13.15 12.3 12.55 353 
2007/06/08 12.7 12.85 12.05 12.2 244 
2007/06/15 12.05 12.75 12.05 12.3 301 
2007/06/22 12.15 12.4 12 12 211 
2007/06/29 12.1 12.3 11.75 11.9 366 
2007/07/06 11.9 13 11.85 12.35 364 
2007/07/13 12.4 13 12.05 12.4 390 
2007/07/20 12.5 14.5 12.45 14.1 1379 
2007/07/27 14 14 12.1 12.1 670 
2007/08/03 12.1 12.7 11.3 12.6 454 
2007/08/10 13.45 15.1 12.5 12.6 2171 
2007/08/17 13 13 11.5 11.85 481 
2007/08/24 11.95 12.2 11.4 11.55 398 
2007/08/31 11.8 11.85 11.5 11.6 131 
2007/09/07 11.6 11.95 11.3 11.7 112 
2007/09/14 11.5 11.7 11.2 11.5 63 
2007/09/21 11.3 11.5 10.55 11.3 97 
2007/09/28 11.2 11.9 10.65 11.35 72 
2007/10/05 11.4 11.75 11 11.5 97 
2007/10/12 11.3 11.4 10.55 11.2 51 
2007/10/19 11.45 11.45 10.8 11.3 59 
2007/10/26 10.75 11.35 10.7 11.2 41 
2007/11/02 11.25 11.3 10.8 11.1 165 
2007/11/09 11.1 11.1 10.25 10.45 113 
2007/11/16 9.72 10.7 9.72 10.35 151 
2007/11/23 10.4 10.75 10.05 10.45 33 
2007/11/30 10.4 10.55 9.68 10.45 96 
2007/12/07 10.1 10.5 10.05 10.45 86 
2007/12/14 10.35 10.35 9.76 10.2 39 
2007/12/21 9.76 10.2 8.79 9.28 223 
2007/12/28 9.18 9.74 9 9.74 66 
2008/01/04 9.9 9.93 9.3 9.79 44 
2008/01/11 10.05 10.25 9.01 9.49 32 
2008/01/18 8.87 9.52 8.87 9.39 38 
2008/01/25 9.23 9.48 8.25 8.7 103 
2008/02/01 8.79 9.15 8.06 8.2 41 
2008/02/15 7.9 8.79 7.9 8.5 17 
2008/02/22 8.49 8.78 8.21 8.57 25 
2008/02/29 8.09 8.51 8.09 8.21 72 
2008/03/07 8.21 9.37 8.21 9.3 61 
2008/03/14 9.3 9.4 8.72 9.29 73 
2008/03/21 9.29 9.5 9 9.5 20 
2008/03/28 9.79 10.35 9.32 9.98 69 
2008/04/04 9.98 10.15 9.6 9.9 24 
2008/04/11 9.66 9.94 9.22 9.8 140 
2008/04/18 9.7 10.45 9.5 10.35 134 
2008/04/25 10.35 10.35 9.85 10 86 
2008/05/02 10.4 10.4 9.92 10.1 84 
2008/05/09 10.45 10.45 9.61 10.1 82 
2008/05/16 10.1 10.25 9.78 9.88 127 
2008/05/23 9.63 10.15 9.63 10 101 
2008/05/30 9.5 9.98 9.5 9.87 103 
2008/06/06 9.8 10.2 9.5 9.89 91 
2008/06/13 9.71 10.1 9 9.44 114 
2008/06/20 9.38 11.55 9.3 9.3 651 
2008/06/27 8.7 9.5 8.65 8.87 120 
2008/07/04 9.49 9.73 8.25 9.47 55 
2008/07/11 9.47 9.8 8.74 8.99 12 
2008/07/18 8.99 9.57 8.37 9.14 58 
2008/07/25 9.14 9.19 8.49 8.68 62 
2008/08/01 8.49 8.59 7.92 8.48 31 
2008/08/08 8.67 9.27 8.23 8.63 24 
2008/08/15 8.5 8.75 8.25 8.66 31 
2008/08/22 8.66 8.66 8.1 8.49 41 
2008/08/29 8.49 8.49 7.9 8.48 31 
2008/09/05 8.48 8.65 7.5 8.35 44 
2008/09/12 8.3 8.59 7.31 7.8 135 
2008/09/19 7.8 8.19 6.03 6.68 91 
2008/09/26 6.65 7.38 6.27 6.27 52 
2008/10/03 5.85 6.77 5.84 6.2 46 
2008/10/10 6.2 6.26 5.78 5.98 31 
2008/10/17 5.78 6.3 5.78 6.25 69 
2008/10/24 6.04 6.04 5.65 5.8 50 
2008/10/31 5.7 6.1 5.22 6.09 179 
2008/11/07 5.67 6.35 5.67 6.3 52 
2008/11/14 6.3 6.97 6.21 6.5 66 
2008/11/21 6.95 6.98 6.08 6.79 197 
2008/11/28 6.51 8.09 6.51 8.07 75 
2008/12/05 8.17 8.18 7.44 7.44 3 
2008/12/12 7.95 8.4 7.34 7.61 57 
2008/12/19 8.05 8.25 7.43 8.25 36 
