2011/07/13 13.5 13.5 12.9 13.35 92 0 0 0 0 0 0 0 0 0 
2011/07/14 12.6 13.3 12.6 12.9 23 0 0 0 0 0 0 0 0 0 
2011/07/15 12.8 13 12.8 12.95 29 0 0 0 0 0 0 0 0 0 
2011/07/18 12.95 13 12.95 12.95 34 0 0 0 0 0 0 0 0 0 
2011/07/19 13.2 13.2 13.2 13.2 9 0 0 0 0 0 0 0 0 0 
2011/07/20 13.3 13.4 13.2 13.35 47 0 0 0 0 0 0 0 0 0 
2011/07/21 13.55 13.55 13.3 13.5 41 0 0 0 0 0 0 0 0 0 
2011/07/22 13.5 13.5 13.4 13.4 47 0 0 0 0 0 0 0 0 0 
2011/07/25 13.5 14.25 13.45 13.75 29 0 0 0 0 0 0 0 0 0 
2011/07/26 13.75 14.15 13.75 14.1 79 0 0 0 0 0 0 0 0 0 
2011/07/27 14 14.1 13.9 14 41 0 0 0 0 0 0 0 0 0 
2011/07/28 14 14 13.8 13.8 12 0 0 0 0 0 0 0 0 0 
2011/07/29 13.8 13.8 13.7 13.7 20 0 0 0 0 0 0 0 0 0 
2011/08/01 13.75 14 13.7 14 55 0 0 0 0 0 0 0 0 0 
2011/08/02 14 14.35 14 14.3 48 0 0 0 0 0 0 0 0 0 
2011/08/03 14.25 14.3 13.95 14.3 88 0 0 0 0 0 0 0 0 0 
2011/08/04 14.3 14.3 14.05 14.1 13 0 0 0 0 0 0 0 0 0 
2011/08/05 13.6 13.6 13.15 13.15 124 0 0 0 0 0 0 0 0 0 
2011/08/08 12.5 13.2 12.25 12.25 131 0 0 0 0 0 0 0 0 0 
2011/08/09 11.4 11.95 11.4 11.95 128 0 0 0 0 0 0 0 0 0 
2011/08/10 12.2 12.45 12.1 12.4 203 0 0 0 0 0 0 0 0 0 
2011/08/11 12.2 12.4 12 12.2 136 0 0 0 0 0 0 0 0 0 
2011/08/12 12.35 12.5 12.35 12.4 19 0 0 0 0 0 0 0 0 0 
2011/08/15 12.8 13.25 12.8 13.25 27 0 0 0 0 0 0 0 0 0 
2011/08/16 14 14.15 13.35 13.75 44 0 0 0 0 0 0 0 0 0 
2011/08/17 13.8 14.05 13.8 13.8 13 0 0 0 0 0 0 0 0 0 
2011/08/18 13.8 14 13.4 13.95 55 0 0 0 0 0 0 0 0 0 
2011/08/19 13.4 13.8 13.25 13.25 32 0 0 0 0 0 0 0 0 0 
2011/08/22 13.4 13.4 13 13.2 10 0 0 0 0 0 0 0 0 0 
2011/08/23 13.05 13.4 13.05 13.4 16 0 0 0 0 0 0 0 0 0 
2011/08/24 13.4 13.4 13.15 13.15 19 0 0 0 0 0 0 0 0 0 
2011/08/25 13.2 13.2 13.05 13.1 15 0 0 0 0 0 0 0 0 0 
2011/08/26 12.85 13.2 12.85 13 9 0 0 0 0 0 0 0 0 0 
2011/08/29 12.9 13.1 12.9 13 20 0 0 0 0 0 0 0 0 0 
2011/08/30 13.1 13.2 13.05 13.05 9 0 0 0 0 0 0 0 0 0 
2011/08/31 13.3 13.3 13.05 13.05 6 0 0 0 0 0 0 0 0 0 
