2006/11/10 12.9 15.65 11.35 13.9 6798 
2006/12/01 14.1 14.45 12.3 12.75 3008 
2007/01/02 12.5 13.2 12.25 12.4 953 
2007/02/01 12.4 12.65 11.9 12 212 
2007/03/01 12 12.05 10.6 10.7 792 
2007/04/02 10.75 14 10.7 13.3 4410 
2007/05/02 13.3 15.3 11.2 12.65 5882 
2007/06/01 12.75 12.85 11.75 11.9 1208 
2007/07/02 11.9 14.5 11.75 12.2 2884 
2007/08/01 12.2 15.1 11.3 11.6 3555 
2007/09/03 11.6 11.95 10.55 11.35 344 
2007/10/01 11.4 11.75 10.55 11.2 355 
2007/11/01 10.9 11.1 9.68 10.45 450 
2007/12/03 10.1 10.5 8.79 9.8 421 
2008/01/02 9.51 10.25 8.06 8.2 245 
2008/02/01 8.2 8.79 7.9 8.21 120 
2008/03/03 8.21 10.35 8.21 9.98 222 
2008/04/01 10.15 10.45 9.22 9.95 431 
2008/05/02 10.1 10.45 9.5 9.87 449 
2008/06/02 9.8 11.55 8.25 9.44 1001 
2008/07/01 8.79 9.8 7.92 8.2 192 
2008/08/01 8.48 9.27 7.9 8.48 128 
2008/09/01 8.48 8.65 5.84 6.25 342 
2008/10/01 6.58 6.77 5.22 6.09 355 
2008/11/03 5.67 8.09 5.67 8.07 390 
2008/12/01 8.17 8.75 7.34 8.5 425 
2009/01/05 8 8.17 7.03 7.13 173 
2009/02/02 7.05 7.56 6.83 6.85 192 
2009/03/02 6.71 8.28 6.71 8.08 849 
2009/04/01 8.15 9.98 7.95 9.28 1954 
2009/05/04 9.29 9.95 8.72 9.69 1454 
2009/06/01 9.74 10.1 8.6 9.34 1181 
2009/07/01 9.05 11.7 9.05 11.6 4475 
2009/08/03 11.6 11.85 10.25 10.4 2262 
2009/09/01 10.4 10.85 9.88 10.4 1079 
2009/10/01 10.4 11.65 10 11.15 1903 
2009/11/02 11 13.2 11 12.2 3738 
2009/12/01 12.2 13.45 12 13 1836 
2010/01/04 13.1 14.4 12.4 13 3207 
2010/02/01 13.2 13.2 12 13 771 
2010/03/01 13 14 12.35 13.2 1194 
2010/04/01 13.25 20.1 13.25 19 8215 
2010/05/03 19 22.8 17.7 19.5 6042 
2010/06/01 19.6 21.2 19.1 20.3 1517 
2010/07/01 20.3 27.1 20.3 25.3 5924 
2010/08/02 25.3 36.1 24 28 26226 
2010/09/01 28.5 31.25 26.6 28.3 7552 
2010/10/01 28.3 31.4 26.6 27.15 7301 
2010/11/01 27.2 28.15 21.05 21.75 2273 
2010/12/01 21.75 23.5 20.4 21.85 1744 
2011/01/03 22 23.85 21.7 22.75 1674 
2011/02/08 22.75 22.75 17.4 17.5 1436 
2011/03/01 17.5 19.35 16.5 17.8 959 
2011/04/01 17.8 19.7 17.65 18.55 1022 
2011/05/03 18.55 18.55 15.9 16.1 1389 
2011/06/01 16.3 16.3 14.45 14.8 462 
2011/07/01 15 15.8 12.6 13.7 1369 
2011/08/01 13.75 14.35 11.4 13.05 1222 
2011/09/01 12.3 13.35 10.5 11.15 901 
2011/10/03 11 12.7 10.45 12.35 521 
2011/11/01 12.35 12.8 9.5 9.59 2704 
2011/12/01 9.99 11 9.7 10.1 3337 
2012/01/02 10.05 11 10.05 11 1540 
2012/02/01 11 14 11 13.2 3824 
2012/03/01 13.2 16.8 12.5 14.35 9547 
2012/04/02 14.35 16.25 12.85 15.3 4181 
2012/05/02 15.3 20.1 15.3 20.1 8528 
2012/06/01 20.1 24.3 18.6 23.75 14297 
2012/07/02 23.95 24 16.85 18.5 7021 
2012/08/01 18.35 24.6 18.3 24 5703 
2012/09/03 24.2 28.95 24.15 27.1 6694 
2012/10/01 26.8 28.35 25.8 27.25 3668 
2012/11/01 27 27.9 24.4 26.4 3184 
2012/12/03 26.6 27.2 24.9 25.5 1481 
2013/01/02 25.5 27.7 25.05 27.05 3014 
2013/02/01 27 32.15 26.6 32.15 3911 
2013/03/01 32.95 35.2 29.65 32.1 8071 
2013/04/01 31.8 38.05 29.5 34.75 10080 
2013/05/02 34.75 42.6 34.7 40.35 11554 
2013/06/03 40.35 45.2 30.7 31.3 9839 
2013/07/01 31.2 34.5 29.3 30.3 8865 
2013/08/01 30.1 31.5 28.1 28.8 2961 
2013/09/02 28.8 32.35 28.8 31.9 2571 
2013/10/01 31.9 39.7 31.9 36.85 11981 
2013/11/01 37 38.9 33.05 34.7 6674 
2013/12/02 34.8 36.5 32.1 32.25 3225 
2014/01/02 32.25 33.5 30.75 30.75 1369 
2014/02/05 29.8 33.95 29.8 32.8 1003 
2014/03/03 32.7 37.4 32 37.4 2640 
2014/04/01 37.4 42.4 34.25 36.8 12749 
2014/05/02 36.85 37.8 32.5 34.8 2877 
2014/06/03 35 35.6 32.8 34 1999 
2014/07/01 34.05 34.6 32.5 34.2 1327 
2014/08/01 34.2 35.95 29.1 30.7 1702 
2014/09/01 30.6 32.6 30 31.2 1228 
2014/10/01 31.2 36.5 30.2 33.2 4452 
2014/11/03 34 37.6 33 34 9375 
2014/12/01 33 35 32.35 33.3 2556 
2015/01/05 33.3 46.05 33.3 44.8 15304 
2015/02/02 45 57.5 42.5 57.3 21350 
2015/03/02 57.3 81.8 55.5 81.8 58206 
2015/04/01 83.8 143 82.1 135 48125 
2015/05/04 134.5 151 120 147 42609 
2015/06/01 149 173.5 138 164.5 39968 
2015/07/01 166.5 168.5 120 132.5 33658 
2015/08/03 131.5 145 98.6 130.5 76271 
2015/09/01 132.5 183.5 129 178.5 85794 
2015/10/01 179 211.5 161 201.5 75091 
2015/11/02 201.5 227 164 178.5 69925 
2015/12/01 184 184 142 153 46747 
2016/01/04 153 189.5 134.5 183.5 47583 
2016/02/01 185.5 206 175 198 23212 
2016/03/01 195.5 210 164 173 33886 
2016/04/01 173 176.5 151.5 157.5 25205 
2016/05/03 158 161 111 145 39401 
2016/06/01 144.5 149 126 144 19352 
2016/07/01 144.5 166 136 160 21166 
2016/08/01 161.5 178.5 139 149 31424 
2016/09/01 149 149.5 133 136.5 11580 
2016/10/03 136.5 137.5 116 122.5 14314 
2016/11/01 122.5 124.5 102.5 119 18185 
2016/12/01 120 123.5 103.5 107.5 10012 
2017/01/03 107.5 110 82.1 84 16803 
2017/02/02 84 94.6 78.1 89.3 28340 
2017/03/01 89.3 94.2 78.6 80.2 12968 
2017/04/05 80.2 84.5 72 79.7 9228 
2017/05/02 80 80.4 72.5 72.8 4756 
2017/06/01 72.9 94.5 72.9 91.1 44478 
2017/07/03 92 94 84.8 84.8 14976 
2017/08/01 85 92.3 69.6 70.2 21027 
2017/09/01 70.3 71.2 60.6 60.6 9265 
2017/10/02 61 62.7 55.1 55.2 10855 
