2015/10/12 77 77 69.5 70 1758 0 0 28904 0 0 28904 0 0 0 
2015/10/13 69.5 72.9 68.2 71.5 1092 0 0 28752 0 15 28767 0 0 0 
2015/10/14 70.8 71.9 70.7 71.3 389 0 0 28749 0 15 28764 0 0 0 
2015/10/15 71.3 73.6 71.3 71.6 669 0 0 28634 0 30 28664 0 0 0 
2015/10/16 71.7 71.7 70.4 70.5 532 0 0 28634 0 30 28664 0 0 0 
2015/10/19 70.5 71.8 70.1 70.8 261 0 0 28636 0 30 28666 0 0 0 
2015/10/20 71 74.3 71 72.2 855 0 0 28426 0 30 28456 0 0 0 
2015/10/21 72 72 69.8 70.3 559 0 0 28425 0 10 28435 0 0 0 
2015/10/22 70.3 72.8 70.3 71.8 1063 0 0 27958 0 10 27968 0 0 0 
2015/10/23 71.8 72.9 70.8 71.1 601 0 0 27955 0 10 27965 0 0 0 
2015/10/26 71.9 73.8 71.6 73.2 698 0 0 27908 0 10 27918 0 0 0 
2015/10/27 72.6 72.6 71.1 71.5 532 0 0 27908 0 10 27918 0 0 0 
2015/10/28 71.5 72.5 71.1 71.6 318 0 0 27908 0 0 27908 0 0 0 
2015/10/29 72 72.2 71 71 201 0 0 27908 0 0 27908 0 0 0 
2015/10/30 71 72 70.5 71.1 312 0 0 27908 0 0 27908 0 0 0 
2015/11/02 71.5 78.2 71.5 78.2 2205 0 0 27061 0 0 27061 0 0 0 
2015/11/03 80.5 86 79 85.6 2904 0 0 26827 0 67 26894 0 0 0 
2015/11/04 82.1 87.9 82.1 84.8 1683 0 0 26805 240 45 27090 0 0 0 
2015/11/05 84.8 87 83.2 85.4 758 0 0 26789 240 56 27085 0 0 0 
2015/11/06 86.2 86.2 83.2 83.8 473 0 0 26785 240 58 27083 0 0 0 
2015/11/09 83.8 83.8 77.7 78.2 837 0 0 26785 240 59 27084 0 0 0 
2015/11/10 77.7 81.7 75.2 79 541 0 0 26741 240 47 27028 0 0 0 
2015/11/11 78 78.8 75.3 75.3 569 0 0 26740 210 48 26998 0 0 0 
2015/11/12 75.3 76.5 72.3 74.2 352 0 0 26745 175 48 26968 0 0 0 
2015/11/13 74.5 78.2 74.2 76.4 404 0 0 26737 175 46 26958 0 0 0 
2015/11/16 74.5 75.7 74.2 74.9 297 0 0 26739 175 47 26961 0 0 0 
2015/11/17 75.6 82.3 75.6 82.3 1414 0 0 26815 175 45 27035 0 0 0 
2015/11/18 81.8 81.8 79 80 795 0 0 26753 175 38 26966 0 0 0 
2015/11/19 80.2 86.4 79.3 83 1121 0 0 26728 175 37 26940 0 0 0 
2015/11/20 83.3 86.6 82 85 1169 0 0 26671 175 36 26882 0 0 0 
2015/11/23 85.3 85.7 83 83 565 0 0 26667 175 36 26878 0 0 0 
2015/11/24 83.1 84 80 80.7 654 0 0 26667 175 21 26863 0 0 0 
2015/11/25 80.6 82 78.2 81 384 0 0 26670 175 21 26866 0 0 0 
2015/11/26 81.1 81.5 78.8 79.1 438 0 0 26669 120 22 26811 0 0 0 
2015/11/27 79.1 79.6 77.9 78.1 180 0 0 26669 120 22 26811 0 0 0 
2015/11/30 77.5 77.6 75.5 75.6 281 0 0 26671 96 17 26784 0 0 0 
2015/12/01 76 78.5 76 76.8 268 0 0 26673 38 17 26728 0 0 0 
2015/12/02 76.9 79.5 76.9 77.6 291 0 0 26723 0 1 26724 0 0 0 
2015/12/03 77.6 78.7 77.1 77.7 143 0 0 26740 0 1 26741 0 0 0 
2015/12/04 77.1 77.3 76.1 76.7 123 0 0 26743 0 21 26764 0 0 0 
2015/12/07 77.6 77.6 75.8 75.8 309 0 0 26692 0 31 26723 0 0 0 
2015/12/08 75.6 77.6 75.6 76 167 0 0 26684 0 31 26715 0 0 0 
2015/12/09 76 76 71 73 305 0 0 26688 0 31 26719 0 0 0 
2015/12/10 73 73 71.2 72.2 198 0 0 26688 0 31 26719 0 0 0 
2015/12/11 72 72.8 71.2 71.2 253 0 0 26688 0 30 26718 0 0 0 
2015/12/14 70.1 71 69.2 70.2 138 0 0 26688 0 30 26718 0 0 0 
