2015/10/12 77 77 68.2 71.1 9840 
2015/11/02 71.5 87.9 71.5 75.6 18025 
2015/12/01 76 79.5 69.2 75 3947 
2016/01/04 74.1 74.1 69 72 2496 
2016/02/01 72.8 78.3 71.3 73.7 1622 
2016/03/01 73.7 82 70 75.3 4408 
2016/04/01 75.1 83.5 73.4 73.9 7263 
2016/05/03 73.9 79 71.1 77 3163 
2016/06/01 77 78.5 69.4 71.2 5173 
2016/07/01 71.3 71.8 67 68.1 2022 
2016/08/01 68.2 73.8 67.7 70 6046 
2016/09/01 69.9 74 69 69.8 4128 
2016/10/03 70 71.5 67.7 68.2 2472 
2016/11/01 68 69.3 65 67.3 1707 
2016/12/01 67.1 73.6 66.8 72.8 5411 
2017/01/03 73.4 79.6 72.6 77.5 11556 
2017/02/02 77.9 83.3 77.2 80 11742 
2017/03/01 80.5 100.5 77.7 95.2 22399 
2017/04/05 94.8 96.7 81.2 82.8 9380 
2017/05/02 83 90.6 79 84.5 10604 
2017/06/01 84.8 86.8 76 76.8 7047 
2017/07/03 77 80.7 74.8 80.7 3974 
2017/08/01 80.7 82.4 73.3 76.5 5345 
2017/09/01 76.8 79.7 73.5 75.4 5367 
2017/10/02 75.4 76.7 73.6 74.6 1789 
2017/11/01 74.6 75.5 68 71 2629 
2017/12/01 70.7 72.3 69 72.1 901 
2018/01/02 72.5 75.5 70.6 74 1455 
2018/02/01 74.1 76.5 71.3 74.7 1379 
2018/03/01 75.4 80.7 73.5 80.1 3679 
2018/04/02 80.1 80.1 71.8 72.2 2524 
2018/05/02 72.2 72.2 63.1 67.7 3912 
2018/06/01 66.7 71.6 65.5 65.9 2260 
2018/07/02 66.4 69.2 62 68 1053 
2018/08/01 67.5 70.2 65.9 67.7 1057 
2018/09/03 68.4 68.4 65.8 66 499 
2018/10/01 65.8 66.7 61 62 701 
2018/11/01 62 63.5 59.6 62.1 452 
2018/12/03 62.5 65 60.6 61.2 573 
2019/01/02 62 71.5 61.7 70.2 1485 
2019/02/11 70.2 72.3 70.2 72 579 
2019/03/04 72 78.3 72 76.6 1657 
2019/04/01 76.9 77.5 75.4 76.3 904 
2019/05/02 76.3 77.2 72.5 73 536 
