1992/09/26 80 91 80 91 164 
1992/10/01 97 97 82 82.5 18026 
1992/11/02 82 82 75.5 76 4314 
1992/12/01 76.5 78 65.5 68.5 2911 
1993/01/05 68.5 68.5 56.5 63 2684 
1993/02/01 63 89 63 85 13371 
1993/03/01 85 124 85 110 42758 
1993/04/01 110 120.5 90 93.5 29856 
1993/05/01 93.5 93.5 78 79 10975 
1993/06/01 80.5 93 52 52 22159 
1993/07/02 52 57 49.2 51 13095 
1993/08/02 50.5 55 49.5 50 11628 
1993/09/01 50 50 44 46.2 9657 
1993/10/01 46 49 45 46.6 17191 
1993/11/02 47 49 44 45.3 16344 
1993/12/01 45.5 53 45.1 48 35444 
1994/01/05 48.5 53 47.5 47.8 18980 
1994/02/01 48 49.2 44.4 44.5 7332 
1994/03/01 44.6 45.9 41 43.8 8722 
1994/04/01 43.8 46.8 43.5 44.1 8734 
1994/05/02 44.2 53.5 44.1 51.5 27913 
1994/06/01 51.5 62 50.5 55.5 53323 
1994/07/02 56.5 60 50 50.5 29213 
1994/08/01 50.5 53 42 44.6 23731 
1994/09/01 44.9 48.2 44.2 47.7 20285 
1994/10/01 48.5 48.7 36.4 37.3 25119 
1994/11/01 37 37.3 34.3 34.3 5982 
1994/12/01 34.3 41.2 34.3 40.1 31493 
1995/01/05 40.5 43.8 36.9 37.5 43938 
1995/02/04 38.5 40.5 37.1 39.9 16898 
1995/03/01 40 41.8 38 38.1 31457 
1995/04/01 38.2 38.6 34.5 35 6773 
1995/05/01 34.7 35.6 29.6 30.3 6517 
1995/06/01 30 30.9 23.3 26.6 17308 
1995/07/03 26.6 29 21.2 22.2 23264 
1995/08/01 22.2 22.3 15.7 17.9 17172 
1995/09/01 18.2 24.6 17.6 22.9 161436 
1995/10/02 22.7 23.8 19.8 19.8 43658 
1995/11/01 19.5 23.6 18.2 22.2 171936 
1995/12/01 22.8 28.9 21.7 26.8 215091 
1996/01/04 27 27.9 21.8 22.4 169540 
1996/02/01 22.4 24.7 21 23.2 83604 
1996/03/01 23.4 24.9 22.5 24.8 72664 
1996/04/01 25.2 31.9 25.1 29 183864 
1996/05/01 29 35.8 28 31.1 312431 
1996/06/01 31.1 32.4 28.5 28.8 83149 
1996/07/02 28.9 29.3 24.8 26.4 70300 
1996/08/02 26.9 29.8 25.5 29.3 148603 
1996/09/02 29.8 31.2 28.4 30.1 105742 
1996/10/01 30.3 32.6 28.8 29.2 86428 
1996/11/01 29.5 31.6 29 29.6 83762 
1996/12/02 29.7 33.3 29.5 30.4 120955 
1997/01/04 29.8 35.1 29.5 33.2 200275 
1997/02/01 33.5 47.8 33.1 45 372598 
1997/03/01 45.2 57.5 44 49.9 276723 
1997/04/01 50 55.5 47.5 54 96296 
