2011/07/13 12.8 13.1 12.75 12.9 970 0 0 0 0 0 0 0 0 0 
2011/07/14 13 13.1 12.55 12.85 856 0 0 0 0 0 0 0 0 0 
2011/07/15 12.9 13.15 12.85 13.15 961 0 0 0 0 0 0 0 0 0 
2011/07/18 13.2 13.55 13.2 13.3 1927 0 0 0 0 0 0 0 0 0 
2011/07/19 13.3 13.35 13.15 13.35 665 0 0 0 0 0 0 0 0 0 
2011/07/20 13.45 13.6 13.3 13.55 2720 0 0 0 0 0 0 0 0 0 
2011/07/21 13.55 13.55 13 13 1482 0 0 0 0 0 0 0 0 0 
2011/07/22 13.05 13.2 12.9 13 1137 0 0 0 0 0 0 0 0 0 
2011/07/25 13 13 12.5 12.55 879 0 0 0 0 0 0 0 0 0 
2011/07/26 12.5 12.75 12.5 12.6 384 0 0 0 0 0 0 0 0 0 
2011/07/27 12.6 12.85 12.6 12.85 662 0 0 0 0 0 0 0 0 0 
2011/07/28 12.4 12.65 12.25 12.5 1261 0 0 0 0 0 0 0 0 0 
2011/07/29 12.4 12.65 12.4 12.5 884 0 0 0 0 0 0 0 0 0 
2011/08/01 12.55 12.65 12.5 12.55 591 0 0 0 0 0 0 0 0 0 
2011/08/02 12.65 12.65 12.5 12.6 741 0 0 0 0 0 0 0 0 0 
2011/08/03 12.5 12.5 12.2 12.3 705 0 0 0 0 0 0 0 0 0 
2011/08/04 12.2 12.5 12.1 12.3 1742 0 0 0 0 0 0 0 0 0 
2011/08/05 11.75 11.75 11.45 11.45 2613 0 0 0 0 0 0 0 0 0 
2011/08/08 10.95 11.3 10.8 10.85 1381 0 0 0 0 0 0 0 0 0 
2011/08/09 10.1 10.6 10.1 10.6 2342 0 0 0 0 0 0 0 0 0 
2011/08/10 10.7 11.1 10.7 11 1203 0 0 0 0 0 0 0 0 0 
2011/08/11 10.9 11.1 10.25 11 991 0 0 0 0 0 0 0 0 0 
2011/08/12 11.3 11.4 10.9 10.95 1092 0 0 0 0 0 0 0 0 0 
2011/08/15 11.05 11.3 10.95 11.15 211 0 0 0 0 0 0 0 0 0 
2011/08/16 11.25 11.3 11.05 11.3 216 0 0 0 0 0 0 0 0 0 
2011/08/17 11.25 11.3 11.15 11.25 140 0 0 0 0 0 0 0 0 0 
2011/08/18 11.3 11.45 11.1 11.25 457 0 0 0 0 0 0 0 0 0 
2011/08/19 11 11.2 10.85 11 602 0 0 0 0 0 0 0 0 0 
2011/08/22 11.1 11.2 11 11.1 436 0 0 0 0 0 0 0 0 0 
2011/08/23 11 11.55 11 11.55 262 0 0 0 0 0 0 0 0 0 
2011/08/24 11.6 11.6 11.35 11.45 118 0 0 0 0 0 0 0 0 0 
2011/08/25 11.45 11.45 11.2 11.25 390 0 0 0 0 0 0 0 0 0 
2011/08/26 11.2 11.3 11.15 11.25 444 0 0 0 0 0 0 0 0 0 
2011/08/29 11 11.45 11 11.4 501 0 0 0 0 0 0 0 0 0 
2011/08/30 11.8 11.95 11.55 11.6 331 0 0 0 0 0 0 0 0 0 
2011/08/31 11.55 11.7 11.3 11.6 241 0 0 0 0 0 0 0 0 0 
2011/09/01 11.35 11.6 11.3 11.6 816 0 0 0 0 0 0 0 0 0 
2011/09/02 11.45 11.8 11.45 11.7 588 0 0 0 0 0 0 0 0 0 
2011/09/05 11.6 11.6 11.25 11.25 444 0 0 0 0 0 0 0 0 0 
2011/09/06 11.2 11.6 10.95 11.6 342 0 0 0 0 0 0 0 0 0 
2011/09/07 11.4 11.65 11.3 11.5 227 0 0 0 0 0 0 0 0 0 
2011/09/08 11.6 11.6 11.45 11.5 137 0 0 0 0 0 0 0 0 0 
2011/09/09 11.6 11.9 11.4 11.75 363 0 0 0 0 0 0 0 0 0 
2011/09/13 11.6 11.75 11.45 11.65 382 0 0 0 0 0 0 0 0 0 
2011/09/14 11.65 11.65 11.2 11.2 383 0 0 0 0 0 0 0 0 0 
2011/09/15 11.3 11.7 11.3 11.4 721 0 0 0 0 0 0 0 0 0 
2011/09/16 11.6 11.7 11.45 11.6 304 0 0 0 0 0 0 0 0 0 
2011/09/19 11.55 11.55 11.35 11.35 214 0 0 0 0 0 0 0 0 0 
2011/09/20 11.35 11.6 11.15 11.5 521 0 0 0 0 0 0 0 0 0 
