2003/08/29 14.85 15.2 13 13.65 31486 
2003/09/05 13.05 14 12.3 13 36455 
2003/09/12 12.5 13.1 12.1 12.8 12341 
2003/09/19 13 13.4 12.55 13.15 12795 
2003/09/26 13.2 13.25 12.6 13.15 7902 
2003/10/03 13.15 13.2 12.7 12.8 4192 
2003/10/10 13 13.5 12.7 12.75 8266 
2003/10/17 12.85 13.9 12.8 13.7 14789 
2003/10/24 13.7 13.7 12.8 12.8 6909 
2003/10/31 12.9 13.15 12.6 12.6 5028 
2003/11/07 12.4 12.95 12.2 12.75 7637 
2003/11/14 12.8 13.65 12.65 13.2 14203 
2003/11/21 13.1 13.1 12.25 12.5 5258 
2003/11/28 12.4 13.25 12.4 12.6 6794 
2003/12/05 12.7 14.25 12.7 14 29027 
2003/12/12 13.9 13.9 13 13.25 8599 
2003/12/19 13.4 13.5 12.85 12.85 5464 
2003/12/26 13.05 13.3 12.85 13 3438 
2004/01/02 13 13.15 12.4 12.9 4757 
2004/01/09 12.95 13.4 12.75 13.1 17083 
2004/01/16 13.1 13.25 12.7 12.7 6422 
2004/01/30 12.8 13.5 12.8 13.25 8671 
2004/02/06 13.3 13.9 13.1 13.5 24339 
2004/02/13 13.7 14.3 13.3 14.1 27704 
2004/02/20 14.1 16.3 14.1 15.4 69874 
2004/02/27 15.7 16 14.6 15.5 33589 
2004/03/05 15.6 16.4 14.7 14.7 41330 
2004/03/12 15.1 15.4 14.35 14.4 11819 
2004/03/19 14.7 14.7 13 13.2 11134 
2004/03/26 12.3 12.3 10.9 11.2 11267 
2004/04/02 11.7 12.9 11.5 12.7 14541 
2004/04/09 12.8 13.6 12.4 12.5 10878 
2004/04/16 12.6 14.3 12.55 13.75 22527 
2004/04/23 13.9 15.3 13.5 13.65 29314 
2004/04/30 13.65 13.8 11.6 12.1 8543 
2004/05/07 12.05 12.7 11.3 11.8 8388 
2004/05/14 11.5 12.5 11.05 11.8 8232 
2004/05/21 11.5 12.2 11 12 8305 
2004/05/28 11.9 12.25 11.7 11.95 6697 
2004/06/04 11.95 12.4 10.7 10.9 9646 
2004/06/11 11 11.45 11 11.05 3655 
2004/06/18 11.05 11.3 8.4 8.4 8213 
2004/06/25 8.15 10.2 7.85 10.2 10743 
2004/07/02 10.2 10.2 9 9.25 7586 
2004/07/09 9.05 9.85 8.8 9.85 4559 
2004/07/16 9.85 9.85 8.8 8.85 4778 
2004/07/23 8.7 8.85 7.5 8.2 6728 
2004/07/30 8.2 8.45 8 8 4724 
2004/08/06 8 8.3 7.3 7.9 4999 
2004/08/13 7.7 8.15 7.55 7.7 2669 
2004/08/20 7.7 7.9 6.5 7.1 10678 
2004/08/27 7.1 7.35 6.9 7.1 5415 
2004/09/03 7 7.15 5.8 6.35 11961 
2004/09/10 6.25 7.35 6.15 7.25 6918 
2004/09/17 7.15 7.65 6.8 6.8 6366 
2004/09/24 6.55 6.95 6.35 6.95 5520 
2004/10/01 6.85 7.2 6.6 6.8 3004 
2004/10/08 6.8 7.2 6.8 7 1564 
2004/10/15 7 7.4 6.8 7.3 1825 
2004/10/22 7.3 7.3 7 7.2 2060 
2004/10/29 7.1 7.15 6.8 6.9 1438 
2004/11/05 6.7 7.3 6.5 7.3 21059 
2004/11/12 7.8 9 7.75 9 23645 
2004/11/19 9 9.2 7.95 8.1 3375 
2004/11/26 8.15 8.4 7.35 7.4 1854 
2004/12/03 7.3 7.6 7 7.15 1427 
2004/12/10 7.15 8 7.1 7.8 1594 
2004/12/17 7.85 8.1 7.7 8 2135 
2004/12/24 7.8 8.55 7.7 8.5 1914 
2004/12/31 8 8.9 7.9 8.5 2426 
2005/01/07 8.55 8.8 8.15 8.25 1577 
2005/01/14 8.35 8.65 8.05 8.25 1265 
2005/01/21 8.3 8.55 8.15 8.55 1150 
2005/01/28 8.55 8.55 8.3 8.5 1421 
2005/02/04 8.35 8.5 8.35 8.35 1433 
2005/02/18 8.4 8.8 8 8.6 2181 
2005/02/25 8.7 9.2 8.5 8.7 2515 
2005/03/04 8.55 8.6 8.1 8.45 1676 
2005/03/11 8.4 8.99 8.02 8.8 2599 
2005/03/18 8.8 8.98 8.31 8.8 1856 
2005/03/25 8.61 9.1 8.61 9 1333 
2005/04/01 9 9.5 8.9 9 1726 
2005/04/08 9 9.1 8.6 8.99 863 
2005/04/15 9 9.1 8.82 8.88 775 
2005/04/22 8.86 8.86 7.85 7.86 1091 
2005/04/29 7.5 7.8 6.01 6.02 2286 
2005/05/06 6.2 6.9 6.1 6.9 1107 
2005/05/13 6.89 7.95 6.8 7.89 862 
2005/05/20 7.51 7.88 7.05 7.09 704 
2005/05/27 7 7.3 7 7.1 459 
2005/06/03 7.2 7.48 7.11 7.34 742 
2005/06/10 7.3 7.5 7.3 7.35 644 
2005/06/17 7.4 7.59 7.28 7.41 662 
2005/06/24 7.33 8.53 7.33 8.53 1444 
2005/07/01 9.12 10.25 9.01 9.5 9331 
2005/07/08 9.49 9.5 8.61 8.7 2632 
2005/07/15 9.04 10.15 8.71 9.55 4157 
2005/07/22 9.56 9.79 8.6 8.65 2049 
2005/07/29 8.6 9.34 8.6 9 1817 
2005/08/05 9 9 8.13 8.15 975 
2005/08/12 8.15 9.23 8.05 8.95 1949 
2005/08/19 8.9 9.35 8.9 9.29 1844 
2005/08/26 9.25 9.55 8.7 9.2 1866 
2005/09/02 9.2 9.59 8.82 9.42 1413 
2005/09/09 9.39 9.74 9.38 9.66 1678 
2005/09/16 9.55 9.74 9.06 9.49 1640 
2005/09/23 9.49 9.8 9.16 9.8 1700 
2005/09/30 9.9 10.05 9.51 9.62 1722 
2005/10/07 9.65 10 9.65 9.99 1202 
2005/10/14 9.99 10.15 9.92 9.96 799 
2005/10/21 9.86 10.65 9.31 10.65 1939 
2005/10/28 10.8 11.45 10 10.6 1612 
2005/11/04 10.3 10.9 9.9 10.45 768 
2005/11/11 10.3 10.8 9.9 10.65 1141 
2005/11/18 10.8 10.8 9.9 10.45 523 
2005/11/25 10.45 10.45 9.95 10 290 
2005/12/02 10 10 9.71 9.75 282 
2005/12/09 9.8 9.82 9.2 9.34 448 
2005/12/16 9.54 9.95 9.24 9.32 306 
2005/12/23 9.32 9.49 9.21 9.35 430 
2005/12/30 9.4 10.5 9.4 10 1208 
2006/01/06 9.9 10.3 9.51 9.75 999 
2006/01/13 9.5 10 9.31 9.83 819 
2006/01/20 10.3 10.3 9.25 9.54 782 
2006/01/27 9.38 9.5 9.1 9.16 156 
2006/02/03 9.2 9.47 9.14 9.47 70 
2006/02/10 9.42 9.54 9.14 9.26 304 
2006/02/17 9.54 10 9.2 10 827 
2006/02/24 10 12.15 9.9 11.65 12014 
2006/03/03 12 13.15 11.35 11.35 9205 
2006/03/10 10.6 10.9 9.7 9.73 7209 
2006/03/17 9.89 9.89 8.71 8.83 3437 
2006/03/24 8.95 9.3 8.2 8.42 3943 
2006/03/31 8.55 9.6 8.46 9.1 2468 
2006/04/07 9.15 9.4 9 9.11 1667 
2006/04/14 9.11 11.4 9.03 11.4 4916 
2006/04/21 12.1 12.1 10.2 10.3 7063 
2006/04/28 10.9 10.9 10 10.3 2516 
2006/05/05 10 10.8 10 10.1 1839 
2006/05/12 10.1 10.3 9.5 10 1928 
2006/05/19 9.6 10.1 9.5 10 1301 
2006/05/26 10 10.1 9.51 9.53 1393 
2006/06/02 9.53 9.75 9 9.1 804 
2006/06/09 9 9.4 8.35 8.94 1303 
2006/06/16 9.2 9.2 8.6 8.8 368 
2006/06/23 8.6 8.7 8 8.15 439 
2006/06/30 8.15 8.3 8 8.26 327 
2006/07/07 8.3 8.3 8 8.15 351 
2006/07/14 8.02 8.18 7.8 7.81 422 
2006/07/21 7.55 7.86 7.05 7.67 551 
2006/07/28 7.31 7.6 7.11 7.47 181 
2006/08/04 7.5 7.5 7.25 7.32 208 
2006/08/11 7.31 7.87 7.3 7.59 255 
2006/08/18 7.6 7.65 7.33 7.55 261 
2006/08/25 7.55 7.55 6.8 6.8 291 
2006/09/01 6.7 6.9 6.33 6.8 322 
2006/09/08 6.8 7 6.51 7 255 
2006/09/15 6.9 7 6.3 6.5 319 
2006/09/22 6.72 6.72 6.3 6.56 431 
2006/09/29 6.56 6.7 6.3 6.7 524 
2006/10/06 6.69 6.8 6.42 6.63 296 
2006/10/13 7.09 8.11 7.09 7.8 1935 
2006/10/20 7.8 8.02 7.3 7.5 1061 
2006/10/27 7.5 8.01 7.3 7.61 911 
2006/11/03 7.61 7.76 7.4 7.52 432 
2006/11/10 7.45 8.5 7.2 8.15 1876 
2006/11/17 8.4 8.8 8.05 8.6 1724 
2006/11/24 8.65 8.68 8.17 8.23 1003 
2006/12/01 8.25 8.8 8.2 8.55 1641 
2006/12/08 8.57 8.75 8.41 8.6 1239 
2006/12/15 8.7 9.84 8.68 9.1 4216 
2006/12/22 9.12 9.48 8.85 9.11 1793 
2006/12/29 9.2 9.54 9.11 9.17 1553 
2007/01/05 9.4 9.4 8.85 8.9 1288 
2007/01/12 8.9 9.21 8.38 9 1638 
2007/01/19 9.2 9.2 8.9 9.01 1058 
2007/01/26 8.91 9.02 8.41 8.8 560 
2007/02/02 8.79 8.79 8.02 8.11 591 
2007/02/09 8.15 8.48 8.05 8.25 384 
2007/02/16 8.59 8.59 8.26 8.35 277 
2007/03/02 8.52 8.53 8 8.32 622 
2007/03/09 8.05 8.2 7.75 8.03 522 
2007/03/16 8.2 10.4 8.19 9.4 6526 
2007/03/23 9.5 9.7 9.1 9.1 2283 
2007/03/30 9.1 9.55 8.8 9.17 2471 
2007/04/06 9.18 10.25 9.18 10.25 3711 
2007/04/13 10.95 12.5 10.95 11.9 13344 
2007/04/20 12.5 12.7 11.5 11.55 9779 
2007/04/27 11.4 12.3 11.4 11.45 3089 
2007/05/04 11.45 14 11.45 13.25 15877 
2007/05/11 13.6 14 12.8 12.85 9833 
2007/05/18 13.15 13.4 12.55 13.15 3747 
2007/05/25 13.2 13.7 12.65 12.85 6577 
2007/06/01 13 13.4 12.2 13 3973 
2007/06/08 13.4 13.4 12.2 13 4378 
2007/06/15 13.3 14.25 12.3 14.25 12953 
2007/06/22 15.2 15.2 14.25 14.5 16108 
2007/06/29 14.55 15.5 14.1 15.1 14061 
2007/07/06 15.5 15.5 14.3 14.5 8924 
2007/07/13 14.9 17.5 14.6 16 21633 
2007/07/20 16.2 17.25 14.9 17.25 10409 
2007/07/27 18.45 22.5 18.45 20.5 34689 
2007/08/03 19.1 21.3 18.9 20 16357 
2007/08/10 19.6 20.85 18.6 20.15 11195 
2007/08/17 20.7 20.75 16.15 16.15 6598 
2007/08/24 16.9 19.2 16.55 18.15 5286 
2007/08/31 18.4 18.75 16.6 18.55 2267 
2007/09/07 19.8 19.8 17.5 18.4 3732 
2007/09/14 17.9 20.3 17.6 20.3 9346 
2007/09/21 20.45 20.45 18.2 18.7 7138 
2007/09/28 18.8 19.5 18.5 19 3106 
2007/10/05 19.5 19.5 18.4 18.7 2965 
2007/10/12 18.8 18.8 18 18 2692 
2007/10/19 18 18.3 17.55 18 2393 
2007/10/26 17.5 18.85 17 18.2 4009 
2007/11/02 18.8 19.1 16.15 16.45 7876 
2007/11/09 16.45 16.7 13.9 13.9 3264 
2007/11/16 13.5 13.5 12.05 13 2401 
2007/11/23 13 14.2 13 13.8 7073 
2007/11/30 13.2 13.75 12.6 12.9 795 
2007/12/07 12.95 13.9 12.6 12.8 1297 
2007/12/14 12.5 12.6 10.25 10.35 2009 
2007/12/21 10 10.5 8.9 8.91 4528 
2007/12/28 9.18 11.4 9 10.95 2437 
2008/01/04 10.8 11.5 10.4 10.6 1058 
2008/01/11 10.25 10.25 9.82 10 989 
2008/01/18 10.1 10.2 9.4 9.87 1331 
2008/01/25 9.87 9.97 8.15 8.43 1147 
2008/02/01 8.35 8.35 7.7 7.95 845 
2008/02/15 7.95 8.39 7.8 8.12 624 
2008/02/22 8 9.85 8 9.85 1651 
2008/02/29 10.5 10.5 9.65 10 2163 
2008/03/07 9.83 10.7 9.6 10.4 1983 
2008/03/14 10.4 10.4 9.32 9.4 1435 
2008/03/21 9.2 9.72 8.94 9.52 1354 
2008/03/28 10.1 10.15 9.4 9.55 1337 
2008/04/04 9.5 9.75 9.41 9.7 831 
2008/04/11 9.8 9.95 9.52 9.7 1450 
2008/04/18 9.7 10.7 9.41 10.3 3162 
2008/04/25 10.6 10.6 9.85 9.9 1851 
2008/05/02 10 10.1 9.3 9.5 906 
2008/05/09 9.4 9.4 8.53 8.6 7325 
2008/05/16 9.2 10.5 9.2 9.82 3601 
2008/05/23 9.9 9.9 9.21 9.4 1512 
2008/05/30 9.4 9.58 8.61 8.88 1069 
2008/06/06 8.88 9.18 8.58 8.9 742 
2008/06/13 8.53 8.85 7.55 7.65 966 
2008/06/20 8.18 8.25 7.57 7.65 620 
2008/06/27 7.56 7.56 6.61 6.8 746 
2008/07/04 6.83 7.1 6.5 6.75 878 
2008/07/11 6.75 6.8 6.34 6.52 686 
2008/07/18 6.47 6.5 5.22 5.49 1076 
2008/07/25 5.3 6.29 5.11 5.95 1182 
2008/08/01 5.74 5.94 5.45 5.51 434 
2008/08/08 5.5 5.65 5.01 5.61 655 
2008/08/15 5.75 5.8 5.36 5.56 749 
2008/08/22 5.56 5.65 5.01 5.24 425 
2008/08/29 5.24 5.39 5.08 5.14 416 
2008/09/05 5.14 5.2 4.65 5 1282 
2008/09/12 5 5.35 4.65 4.75 1022 
2008/09/19 4.42 4.8 3.97 4.22 7352 
2008/09/26 4.39 4.72 4.14 4.57 1266 
2008/10/03 4.26 4.55 4.08 4.2 4485 
2008/10/10 4.27 4.27 4 4.09 1445 
2008/10/17 3.95 4.28 3.95 4 2996 
2008/10/24 4 4.06 4 4 1311 
2008/10/31 4 4.32 4 4 1527 
2008/11/07 4 4.16 4 4.1 3118 
2008/11/14 4.2 4.2 3.74 4 1648 
2008/11/21 4 4.19 4 4.19 1258 
2008/11/28 4.16 4.16 4 4 775 
2008/12/05 4 4.06 3.63 3.63 837 
2008/12/12 3.38 3.72 3.11 3.47 1868 
2008/12/19 3.47 3.5 3.13 3.2 1099 
2008/12/26 3.2 3.24 2.73 2.92 1251 
2009/01/02 2.88 3.1 2.75 3.04 631 
2009/01/09 3.09 3.09 2.77 2.88 9671 
2009/01/16 3.03 4.02 3 4.02 22738 
2009/01/23 4.3 4.3 3.33 3.33 1768 
2009/02/06 3.33 3.48 3.08 3.22 1409 
2009/02/13 3.25 3.38 3.05 3.08 664 
2009/02/20 3.16 3.48 3.08 3.23 1068 
2009/02/27 3.18 3.68 3.05 3.6 4111 
2009/03/06 3.5 3.84 3.41 3.84 481 
2009/03/20 6.55 6.55 6.55 6.55 116 
2009/03/27 7 8.01 7 7.38 2632 
2009/04/03 7.38 7.38 6.86 7.09 1035 
2009/04/10 7.02 7.4 6.92 7.14 813 
2009/04/17 7.19 8.38 7.18 7.44 2499 
2009/04/24 7.44 7.62 6.72 7.21 1240 
2009/05/01 6.9 7.49 6.7 7.49 856 
2009/05/08 8.01 8.57 7.86 8.5 5357 
2009/05/15 8.34 9.23 7.91 9.23 4234 
2009/05/22 9.87 12.75 9.87 12.6 13613 
2009/05/29 13 13 10.95 11.6 5274 
2009/06/05 11.9 12.5 10.05 12.3 5958 
2009/06/12 12.3 12.5 10.05 10.7 3727 
2009/06/19 10 10.5 9.7 10 1424 
2009/06/26 10 10.9 9.6 10.2 2154 
2009/07/03 10.35 10.65 9.82 10.55 1592 
2009/07/10 10.65 11.7 10.15 11 2293 
2009/07/17 11.75 14.6 11.2 13.7 9284 
2009/07/24 13.85 13.9 12.7 13.55 7814 
2009/07/31 14.2 15.9 13.65 14.5 11874 
2009/08/07 14.6 14.95 12.8 13.3 3014 
2009/08/14 13.3 14.8 13 13.65 4364 
2009/08/21 13.2 13.95 12.7 12.8 2569 
2009/08/28 13 13.9 12.7 13.9 3318 
2009/09/04 14.6 16.8 14.05 16.35 18366 
2009/09/11 16.8 17.5 15.3 15.8 10816 
2009/09/18 15.9 16.95 15.5 16.3 6202 
2009/09/25 16.3 16.75 15.2 15.7 5690 
2009/10/02 15.6 15.9 15.15 15.25 3183 
2009/10/09 15.25 17.15 15.2 16.6 13839 
2009/10/16 17.2 17.2 16.2 16.2 5342 
2009/10/23 16.6 20.1 16.25 19.95 19749 
2009/10/30 19.8 20.5 17.95 18.5 11925 
2009/11/06 18 21 17.95 19.5 13429 
2009/11/13 19.4 20.4 18.7 20.3 8823 
2009/11/20 20.8 21.7 20 20.65 14752 
2009/11/27 20.65 20.75 18.85 18.9 6902 
2009/12/04 19.05 19.5 18.8 18.9 4390 
2009/12/11 19 20.25 18.9 19.4 7027 
2009/12/18 19.4 22.85 19.3 20.7 22019 
2009/12/25 20.95 22.5 20.3 21.85 12174 
2010/01/01 21.9 22.35 20.8 21.8 10203 
2010/01/08 21.2 21.75 20.05 20.4 5558 
2010/01/15 20.3 21.85 20.3 21 5753 
2010/01/22 20.85 22 20 20.35 15074 
2010/01/29 20.35 21.25 17.9 18.1 8433 
2010/02/05 17.5 18.3 15.65 15.7 3671 
2010/02/12 15.7 17.6 15.65 17.3 1624 
2010/02/26 18 18 17 17.25 1658 
2010/03/05 17.3 17.95 17.2 17.7 1519 
2010/03/12 17.8 18.6 17.65 18.3 1808 
2010/03/19 18.3 19.1 17.4 18.7 14052 
2010/03/26 18.85 18.85 17.5 17.9 5266 
2010/04/02 17.9 19 17.7 17.95 11540 
2010/04/09 18.1 18.4 17.5 17.6 3400 
2010/04/16 17.6 18.5 17.3 17.5 11893 
2010/04/23 17.4 17.85 16.5 17.2 6038 
2010/04/30 17.4 17.65 16.1 16.5 3363 
2010/05/07 16.2 16.5 12.65 12.85 4547 
2010/05/14 13.05 14.5 12.7 14 4214 
2010/05/21 13.8 13.8 11.8 11.8 2135 
2010/05/28 11.85 12.1 10.15 11.6 4168 
2010/06/04 11.3 12.15 11.2 12 2447 
2010/06/11 11.4 12.1 10.9 11.25 2451 
2010/06/18 11.5 12.2 11.35 11.6 1880 
2010/06/25 11.7 13 11.7 12.05 4148 
2010/07/02 12.05 12.2 10.4 10.6 3610 
2010/07/09 10.6 13.3 10.6 12.25 6496 
2010/07/16 12.5 14.7 12.45 14.7 15579 
2010/07/23 14.7 16.7 14.7 15.55 42114 
2010/07/30 15.6 15.85 14.75 15.8 22946 
2010/08/06 15.5 15.65 11.9 12.25 36690 
2010/08/13 12.2 12.5 11.3 11.3 15499 
2010/08/20 10.55 10.55 8.18 8.18 26600 
2010/08/27 7.96 9.21 7.9 8.51 28780 
2010/09/03 8.67 9.76 8.5 9.53 18423 
2010/09/10 9.7 10.9 9.7 10.9 15859 
2010/09/17 10.95 11.15 10.25 10.6 8410 
2010/09/24 10.9 10.9 10.15 10.4 2867 
2010/10/01 10.5 10.6 9.65 9.97 4833 
2010/10/08 9.99 10.8 9.91 10.35 4026 
2010/10/15 10.35 10.55 9.95 9.95 2349 
2010/10/22 9.9 10.7 9.62 10.1 6309 
2010/10/29 10.1 10.65 10.1 10.3 3562 
2010/11/05 10.35 11.3 10.1 10.3 26934 
2010/11/12 10.4 10.4 9.98 9.99 4787 
2010/11/19 10 10 8.82 8.82 2982 
2010/11/26 8.9 9.25 8.9 9.1 2411 
2010/12/03 9.14 9.87 9.12 9.64 5581 
2010/12/10 9.72 10.5 9.54 10.15 9826 
2010/12/17 10.2 10.35 9.86 9.91 5124 
2010/12/24 9.91 10.35 9.7 10.25 7103 
2010/12/31 10.3 10.4 9.85 9.99 4235 
2011/01/07 9.99 10.1 9.72 9.99 2862 
2011/01/14 10.05 10.15 9.92 10.1 3565 
2011/01/21 10.25 12.35 10.15 11.6 32073 
2011/01/28 12 12 11.1 11.95 10114 
2011/02/11 12.45 12.5 11.35 12.5 15564 
2011/02/18 12.7 13.3 11.2 11.65 17128 
2011/02/25 11.75 11.75 10.3 10.55 6188 
2011/03/04 10.8 11.45 10.65 11 4344 
2011/03/11 11 11.75 10.8 10.8 5452 
2011/03/18 10.7 10.8 9.2 10.15 4524 
2011/03/25 10.85 12.7 10.85 12.55 19377 
2011/04/01 12.6 12.95 12.25 12.55 13749 
2011/04/08 12.7 13.55 12.5 13.55 16771 
2011/04/15 13.55 13.55 12.7 12.7 14876 
2011/04/22 12.7 12.9 12.5 12.7 6340 
2011/04/29 12.7 13 12.55 12.55 6057 
2011/05/06 12.6 12.75 12.25 12.25 4953 
2011/05/13 12.35 13.05 12.3 12.75 7427 
2011/05/20 12.8 13.25 12.7 13.05 8034 
