2001/07/23 297 385 297 385 32640 
2001/08/01 388 412 280 289 57867 
2001/09/03 291 293 219 252 35436 
2001/10/02 252 309 228 297 51548 
2001/11/01 308 423 306 405 70249 
2001/12/03 412 588 412 588 76230 
2002/01/02 587 756 560 655 86240 
2002/02/01 664 727 630 681 42653 
2002/03/01 678 777 666 759 80197 
2002/04/01 758 783 623 653 65730 
2002/05/02 659 662 489 490 97855 
2002/06/03 480 509 412 428 68080 
2002/07/01 426 453 345 400 101169 
2002/08/01 398 466 296 299 113411 
2002/09/02 297 357 285 302 130358 
2002/10/01 295 353 240 325 206837 
2002/11/01 326 338 276 292 179205 
2002/12/02 292 311 278 285 129535 
2003/01/02 286 311 279 281 104628 
2003/02/06 281 282 252 256 43190 
2003/03/03 262 278 257 262 56816 
2003/04/01 261 304 259 285 80697 
2003/05/02 285 309 282 308 55516 
2003/06/02 312 354 305 347 167412 
2003/07/01 346 434 345 411 135194 
2003/08/01 418 433 312 340 133946 
2003/09/01 345 397 338 371 117745 
2003/10/01 371 392 347 350 99220 
2003/11/03 349 349 301 302 78506 
2003/12/01 299 335 292 319 72265 
2004/01/02 322 376 318 372 85417 
2004/02/02 372 384 354 378 70942 
2004/03/01 380 396 306 339 91102 
2004/04/01 339 356 302 317 81931 
2004/05/03 317 326 276 310 60479 
2004/06/01 311 314 247 268 54830 
2004/07/01 270 271 191 196 55570 
2004/08/02 196 246 187 240 84095 
2004/09/01 245 249 211 228 64404 
2004/10/01 229 241 210 224 53277 
2004/11/01 225 247 205 207 70390 
2004/12/01 204 218 203 216 51067 
2005/01/03 218 218 171 187 107711 
2005/02/01 189 239 185 233 115079 
2005/03/01 233 243.5 216.5 224 118833 
2005/04/01 225.5 253.5 224 236.5 118412 
2005/05/03 241.5 276 241.5 271 170745 
2005/06/01 270.5 296 267 274.5 115220 
2005/07/01 275 347.5 275 336.5 174948 
2005/08/01 339 375 274 277 235349 
2005/09/02 284 326 282 313 199390 
2005/10/03 315 336 265 289.5 200892 
2005/11/01 295 357.5 292 350.5 249927 
2005/12/01 349 403.5 326 387 237162 
2006/01/02 380 414.5 318 319.5 262309 
2006/02/03 331 351.5 314 335.5 150567 
2006/03/01 335 380 330.5 375.5 250637 
2006/04/03 378 398 360 372.5 172337 
2006/05/02 376 418 345 360.5 209612 
2006/06/01 366 381 276 300 223589 
2006/07/03 301 312 274 298.5 111145 
2006/08/01 297 308 259 300 154939 
2006/09/01 303 339 303 314 149502 
2006/10/02 315 346 307 324.5 124479 
2006/11/01 325 339 307.5 331 95019 
2006/12/01 331 353 313.5 337 87721 
2007/01/02 338 386 338 359 150716 
2007/02/01 362 375 352 370 51762 
2007/03/01 365 382 325.5 380 114538 
2007/04/02 384.5 418 375.5 418 79963 
2007/05/02 419 532 414 523 147205 
2007/06/01 526 540 486.5 512 156900 
2007/07/02 515 628 510 593 165536 
2007/08/01 598 618 475 560 220229 
2007/09/03 563 624 550 596 140538 
2007/10/01 600 656 563 633 202282 
2007/11/01 640 647 403 420 336471 
2007/12/03 427 447 358 421 228336 
2008/01/02 421 429 291.5 313.5 307933 
2008/02/01 292 360.5 275.5 356 177451 
2008/03/03 344 424.5 332 400 223786 
2008/04/01 405 444.5 370 395 253341 
2008/05/02 412 426 364 380 179363 
2008/06/02 375.5 379 313 350 181149 
2008/07/01 348.5 350 265 320 249088 
