2011/07/13 263 266 244 247 24439 0 0 0 0 0 0 0 0 0 
2011/07/14 258 259 253.5 258 16600 0 0 0 0 0 0 0 0 0 
2011/07/15 261.5 268.5 256 263 12023 0 0 0 0 0 0 0 0 0 
2011/07/18 261 261 251 251 9379 0 0 0 0 0 0 0 0 0 
2011/07/19 253 260.5 253 259.5 8439 0 0 0 0 0 0 0 0 0 
2011/07/20 265.5 274.5 263.5 272 16498 0 0 0 0 0 0 0 0 0 
2011/07/21 272 273 268.5 271 6363 0 0 0 0 0 0 0 0 0 
2011/07/22 281 285 275 277 16362 0 0 0 0 0 0 0 0 0 
2011/07/25 277 277.5 270 270.5 8167 0 0 0 0 0 0 0 0 0 
2011/07/26 275 281 273.5 281 11259 0 0 0 0 0 0 0 0 0 
2011/07/27 281.5 284 276 277 10529 0 0 0 0 0 0 0 0 0 
2011/07/28 268 272.5 266 266 15858 0 0 0 0 0 0 0 0 0 
2011/07/29 263 266.5 255 258.5 12349 0 0 0 0 0 0 0 0 0 
2011/08/01 261 263 254.5 255 11379 0 0 0 0 0 0 0 0 0 
2011/08/02 251 261 249 258.5 14439 0 0 0 0 0 0 0 0 0 
2011/08/03 252.5 255.5 250 251.5 13579 0 0 0 0 0 0 0 0 0 
2011/08/04 252 254.5 237.5 237.5 15798 0 0 0 0 0 0 0 0 0 
2011/08/05 221 232 221 224 25368 0 0 0 0 0 0 0 0 0 
2011/08/08 233 235 225 231 17490 0 0 0 0 0 0 0 0 0 
2011/08/09 221 247 221 247 23448 0 0 0 0 0 0 0 0 0 
2011/08/10 255 261 253 256 21953 0 0 0 0 0 0 0 0 0 
2011/08/11 252.5 264.5 252.5 264 20312 0 0 0 0 0 0 0 0 0 
2011/08/12 269 271.5 256.5 257 16480 0 0 0 0 0 0 0 0 0 
2011/08/15 265 267.5 261 266.5 8913 0 0 0 0 0 0 0 0 0 
2011/08/16 269 270 262.5 262.5 8500 0 0 0 0 0 0 0 0 0 
2011/08/17 262.5 265 255.5 256 10565 0 0 0 0 0 0 0 0 0 
2011/08/18 253 261 253 254 10803 0 0 0 0 0 0 0 0 0 
2011/08/19 250 257 246 252 13046 0 0 0 0 0 0 0 0 0 
2011/08/22 260 269.5 255 269 18843 0 0 0 0 0 0 0 0 0 
2011/08/23 270 273 264 272 17296 0 0 0 0 0 0 0 0 0 
2011/08/24 274.5 283 274.5 280 27477 0 0 0 0 0 0 0 0 0 
2011/08/25 285 291.5 281 281 23231 0 0 0 0 0 0 0 0 0 
2011/08/26 285 292.5 282 292.5 18758 0 0 0 0 0 0 0 0 0 
2011/08/29 292.5 292.5 287.5 289 11909 0 0 0 0 0 0 0 0 0 
