2001/07/27 297 376 297 360 27870 
2001/08/03 360 393 358 387 15488 
2001/08/10 383 405 380 389 10964 
2001/08/17 392 397 373 384 7862 
2001/08/24 380 412 378 380 14365 
2001/08/31 385 391 280 289 13956 
2001/09/07 291 293 263 278 8507 
2001/09/14 275 280 226 226 7755 
2001/09/21 219 235 219 220 5352 
2001/09/28 223 262 222 252 13822 
2001/10/05 252 252 228 240 5980 
2001/10/12 235 261 235 254 7940 
2001/10/19 250 262 246 257 11221 
2001/10/26 261 309 260 309 19445 
2001/11/02 308 330 289 328 16466 
2001/11/09 331 345 315 326 14521 
2001/11/16 327 360 327 349 14896 
2001/11/23 354 404 347 396 16648 
2001/11/30 406 423 395 405 14680 
2001/12/07 412 530 412 517 18562 
2001/12/14 510 550 489 510 19787 
2001/12/21 505 525 476 478 14778 
2001/12/28 485 560 477 554 18580 
2002/01/04 569 599 558 577 14932 
2002/01/11 580 610 564 574 15876 
2002/01/18 560 693 560 682 21491 
2002/01/25 685 756 680 711 23069 
2002/02/01 703 714 643 650 19094 
2002/02/08 650 714 650 710 11141 
2002/02/22 727 727 630 653 17419 
2002/03/01 658 692 631 679 13710 
2002/03/08 708 740 696 700 20991 
2002/03/15 706 762 706 731 17482 
2002/03/22 737 739 688 716 14794 
2002/03/29 719 777 710 759 23615 
2002/04/05 758 783 710 713 14638 
2002/04/12 713 734 700 731 10762 
2002/04/19 731 739 690 699 15829 
2002/04/26 690 692 625 635 18544 
2002/05/03 630 662 609 627 15405 
2002/05/10 615 618 545 589 28193 
2002/05/17 580 582 519 530 27926 
2002/05/24 521 546 507 545 19312 
2002/05/31 538 544 489 490 12976 
2002/06/07 480 509 460 461 15457 
2002/06/14 465 474 412 447 19567 
2002/06/21 452 477 426 464 16390 
2002/06/28 464 474 426 428 16666 
2002/07/05 426 426 366 405 16214 
2002/07/12 412 453 408 421 26177 
2002/07/19 421 432 370 377 19491 
2002/07/26 367 387 345 348 20202 
2002/08/02 352 418 350 418 26309 
2002/08/09 398 438 370 435 26734 
2002/08/16 434 466 421 455 24959 
2002/08/23 455 455 415 440 23338 
2002/08/30 437 452 296 299 31156 
2002/09/06 297 316 287 308 20081 
2002/09/13 316 357 311 342 42360 
2002/09/20 342 350 325 340 28612 
2002/09/27 342 342 295 299 35704 
2002/10/04 293 313 280 283 23820 
2002/10/11 273 276 242 245 26319 
2002/10/18 248 315 240 314 46482 
2002/10/25 309 353 308 335 74228 
2002/11/01 340 343 317 319 47212 
2002/11/08 329 338 303 323 57206 
2002/11/15 321 321 295 300 43189 
2002/11/22 300 304 284 301 37642 
2002/11/29 300 300 276 292 33545 
2002/12/06 292 305 288 301 30461 
2002/12/13 309 311 278 280 30814 
2002/12/20 278 309 278 307 39037 
2002/12/27 309 310 291 293 23231 
2003/01/03 290 297 284 295 15176 
2003/01/10 297 303 287 293 31731 
2003/01/17 295 311 286 286 37222 
2003/01/24 285 294 281 284 19526 
2003/01/31 283 285 279 281 6965 
2003/02/07 281 282 252 261 9245 
2003/02/14 259 265 255 261 14194 
2003/02/21 270 270 255 259 13131 
2003/02/28 260 263 254 256 6621 
2003/03/07 262 273 257 261 15481 
2003/03/14 262 274 261 267 13855 
2003/03/21 265 278 264 274 17082 
2003/03/28 275 277 266 271 8670 
2003/04/04 270 271 259 269 10062 
2003/04/11 270 288 269 282 21462 
2003/04/18 283 298 278 294 16227 
2003/04/25 294 304 276 278 21041 
2003/05/02 269 295 260 288 15892 
2003/05/09 287 292 282 288 8811 
2003/05/16 288 294 287 288 8364 
2003/05/23 286 298 283 295 9601 
2003/05/30 297 309 294 308 26480 
2003/06/06 312 338 312 327 40672 
