1999/04/30 79.5 82 76.5 78.5 5005 
1999/05/07 78.5 89.5 78.5 86 16556 
1999/05/14 86 93.5 85.5 91.5 16185 
1999/05/21 93 109 93 107 31447 
1999/05/28 114 139 114 139 59837 
1999/06/04 140 141 122 137.5 39454 
1999/06/11 139.5 161 111 112 39298 
1999/06/18 111.5 118.5 107.5 111.5 26468 
1999/06/25 112.5 127 108 119 46576 
1999/07/02 119.5 134.5 115 122.5 56544 
1999/07/09 121.5 128.5 115.5 126 17640 
1999/07/16 127.5 131 98 104 31291 
1999/07/23 105 129 100 124 42535 
1999/07/30 124 125 100 114.5 35134 
1999/08/06 114.5 115 103 113.5 31438 
1999/08/13 114 128 112.5 122.5 57686 
1999/08/20 122.5 136.5 121.5 122.5 96357 
1999/08/27 122 126 118.5 121.5 28475 
1999/09/03 121.5 132 115.5 129 58137 
1999/09/10 130 133 121 124 28463 
1999/09/17 124 124 115 117 13628 
1999/09/24 117.5 117.5 116 116 1012 
1999/10/01 112 112 101.5 101.5 9932 
1999/10/08 100.5 100.5 92 96 11329 
1999/10/15 96 107.5 95.5 101 13499 
1999/10/22 101 105 98 100.5 5407 
1999/10/29 100 117.5 100 117.5 14335 
1999/11/05 120 123 114 119.5 34614 
1999/11/12 118 126 117 120 31518 
1999/11/19 121 140 119 137 98840 
1999/11/26 138.5 145 125 125 52927 
1999/12/03 125 127 115 119.5 24689 
1999/12/10 119.5 138.5 118 127 43843 
1999/12/17 128 137 127 130 42586 
1999/12/24 130 144 128 141.5 52563 
1999/12/31 143 145.5 135 135 18522 
2000/01/07 139 148 136 141.5 54905 
2000/01/14 142 170 141 170 127525 
2000/01/21 172 177 161 171 54181 
2000/01/28 176 182 157 163 50879 
2000/02/04 165 173 162 169 12884 
2000/02/11 172 172 162 166 12267 
2000/02/18 165 172 161 163 29607 
2000/02/25 162 166 152 153 13010 
2000/03/03 154 172 152 165 21121 
2000/03/10 167 202 165 190 68856 
2000/03/17 190 190 165 178 30746 
2000/03/24 172 215 172 210 36862 
2000/03/31 210 235 205 234 62930 
2000/04/07 233 278 233 278 37092 
2000/04/14 281 290 213 213 47884 
2000/04/21 212 253 212 248 38586 
2000/04/28 247 253 215 248 34799 
2000/05/05 252 253 210 232 10328 
2000/05/12 235 247 230 239 21415 
2000/05/19 240 273 225 254 31946 
2000/05/26 254 264 218 233 22464 
2000/06/02 234 268 227 258 27665 
2000/06/09 263 296 258 285 38816 
2000/06/16 285 297 266 266 29103 
2000/06/23 267 288 267 278 25601 
2000/06/30 278 278 250 257 14466 
2000/07/07 256 257 229 245 17017 
2000/07/14 245 301 239 297 38481 
2000/07/21 297 298 262 281 19679 
2000/07/28 280 280 186 197 34251 
2000/08/04 197 197 175 177 26458 
2000/08/11 174 206 169 203 42692 
2000/08/18 203 234 200 234 54756 
2000/08/25 233 237 215 228 37601 
2000/09/01 231 250 216 226 93544 
2000/09/08 226 238 204 204 53977 
2000/09/15 196 220 187 189 47727 
2000/09/22 189 195 160 163 55715 
2000/09/29 168 175 139 139 39567 
2000/10/06 129.5 152 120.5 150 65198 
2000/10/13 151 152 130 139 34122 
2000/10/20 145 145 105 110.5 37744 
2000/10/27 107 138 107 129 62127 
2000/11/03 124.5 129 112.5 122.5 42691 
2000/11/10 118.5 152 118.5 148 65507 
2000/11/17 139 147 119.5 126 50916 
2000/11/24 120 147.5 115 145 67849 
2000/12/01 145 145 129.5 135.5 53476 
2000/12/08 132 134.5 118.5 118.5 31375 
2000/12/15 119 123 107 107 27412 
2000/12/22 103.5 103.5 90.5 90.5 8927 
2000/12/29 90.5 93 82 89.5 42241 
2001/01/05 89 112 87.5 112 48889 
2001/01/12 111 128.5 111 124 95021 
2001/01/19 120 137 116 128 54935 
2001/02/02 128 138 117 138 71170 
2001/02/09 138 148.5 130 146.5 105016 
2001/02/16 146.5 162 144.5 159 107052 
2001/02/23 154 168 148.5 150 77169 
2001/03/02 152 157 138.5 142 40785 
2001/03/09 143 161 141 160 67784 
2001/03/16 158 185 157 181 100546 
2001/03/23 181 188 170 175 70784 
2001/03/30 175 187 171 182 68031 
2001/04/06 182 183 167 174 41570 
2001/04/13 174 197 173 192 75182 
2001/04/20 190 197 181 192 40378 
2001/04/27 193 197 183 185 21697 
2001/05/04 185 188 170 174 21768 
2001/05/11 174 183 166 176 27904 
2001/05/18 173 176 156 156 19831 
2001/05/25 156 176 151 174 40448 
2001/06/01 171 174 165 167 15894 
2001/06/08 167 173 162 168 20539 
2001/06/15 168 182 168 173 24467 
2001/06/22 173 173 162 165 10624 
2001/06/29 165 165 143.5 156 16717 
2001/07/06 156 156 144 153 13557 
2001/07/13 153 162 148 150 15422 
2001/07/20 100.5 109 96.5 106.5 41256 
2001/07/27 108 120 99 115.5 39843 
2001/08/03 113.5 121 112 117 31008 
2001/08/10 115 124 113 117.5 39618 
2001/08/17 117.5 119.5 114 117 29942 
2001/08/24 115.5 121.5 105 106 27878 
2001/08/31 108 116.5 104.5 109 22592 
2001/09/07 110 113 100.5 103.5 24025 
2001/09/14 101.5 104 83 84 20308 
2001/09/21 81.5 86 80.5 80.5 15164 
2001/09/28 85 95.5 78 94 58664 
2001/10/05 92.5 93 87 90.5 31823 
2001/10/12 89 103 89 96.5 38427 
2001/10/19 95 100 93.5 98 29799 
2001/10/26 99 111 98 105 60808 
2001/11/02 105.5 111 100 109.5 48282 
2001/11/09 110.5 116 109 112.5 45398 
2001/11/16 112.5 118.5 107 115 46761 
2001/11/23 115 123 110.5 121.5 58118 
2001/11/30 123 129.5 116.5 121 66804 
2001/12/07 123 145 123 140.5 102054 
2001/12/14 140 152 130 149.5 85627 
2001/12/21 152 155 142 144 89817 
2001/12/28 146.5 173 145 169 86561 
2002/01/04 172 174 163 165 50140 
2002/01/11 165 172 157 157 68009 
2002/01/18 157 170 155 166 53672 
2002/01/25 169 186 168 173 90584 
2002/02/01 173 179 167 174 48057 
2002/02/08 175 189 173 189 23216 
2002/02/22 196 196 170 173 36805 
2002/03/01 174 181 165 173 32377 
2002/03/08 179 183 172 179 52741 
2002/03/15 180 189 180 181 49630 
2002/03/22 183 186 176 182 32335 
2002/03/29 184 186 174 175 34776 
2002/04/05 171 174 161 163 26676 
2002/04/12 163 166 159 163 20687 
2002/04/19 163 167 155 165 35411 
2002/04/26 167 170 163 167 21188 
2002/05/03 166 166 155 158 12010 
2002/05/10 157 159 147.5 154 21112 
2002/05/17 151 167 149 161 21249 
2002/05/24 161 161 151 159 14896 
2002/05/31 156 159 151 156 9275 
2002/06/07 154 155 143.5 143.5 16844 
2002/06/14 143.5 148.5 132.5 146 16926 
2002/06/21 146 147.5 134 137 17169 
2002/06/28 134.5 135.5 113 119.5 26575 
2002/07/05 119.5 119.5 102.5 117.5 24360 
2002/07/12 93 100 90.5 100 42668 
2002/07/19 99 106 91.5 96 32116 
2002/07/26 94.5 98 88 88.5 30951 
2002/08/02 88.5 103.5 88 101 37098 
2002/08/09 96 102 89 102 38090 
2002/08/16 103 114 102 111.5 53042 
2002/08/23 111.5 116 107.5 111 40272 
2002/08/30 109 111 98 98 29473 
2002/09/06 97 99.5 94 96.5 23862 
2002/09/13 97.5 104.5 94.5 101 40405 
2002/09/20 100.5 102.5 94 98.5 52410 
2002/09/27 98 99.5 85.5 90.5 49628 
2002/10/04 88 96 87.5 89 27554 
2002/10/11 88 89 76.5 77.5 41561 
2002/10/18 77.5 97.5 76 97 73583 
2002/10/25 96.5 105 92.5 98.5 83422 
2002/11/01 100 101.5 93 94 57242 
2002/11/08 97.5 100.5 92 98.5 68802 
2002/11/15 97 98 92 94.5 46091 
2002/11/22 95 99.5 91.5 98 40140 
2002/11/29 99 105.5 96 103.5 57922 
2002/12/06 104.5 110 102.5 104.5 43356 
2002/12/13 105.5 108 99 100 28067 
2002/12/20 98 104 94.5 100 30189 
2002/12/27 100 101 96 97 16224 
2003/01/03 96 96 89 94.5 19813 
2003/01/10 94.5 96 89.5 92.5 29514 
2003/01/17 93 99 90.5 91.5 26896 
2003/01/24 91 92 78 80 47266 
2003/01/31 78.5 85 78 82.5 16573 
2003/02/07 82 82 75 79.5 16885 
2003/02/14 79.5 83.5 77.5 79.5 29175 
2003/02/21 82.5 83 80.5 82 22874 
2003/02/28 82.5 82.5 75 77 15325 
2003/03/07 78 80 69 71 28732 
2003/03/14 71.5 78 69.5 75.5 28767 
2003/03/21 75 81.5 73.5 80 31179 
2003/03/28 80 80.5 75 76 17523 
2003/04/04 75 78.5 71.5 78 18837 
2003/04/11 78 80 76 77 16776 
2003/04/18 77 83 75 81 36591 
2003/04/25 81 83 72.5 72.5 44239 
2003/05/02 70 72 62 66 38082 
2003/05/09 65 68 63.5 67 28818 
2003/05/16 67 70.5 66 66.5 22573 
2003/05/23 66 68 64.5 67 19185 
2003/05/30 68 71 66.5 68.5 45079 
2003/06/06 70 77.5 69.5 75.5 74814 
2003/06/13 75 78.5 73 76 65654 
2003/06/20 75 80 75 76.5 50313 
2003/06/27 76.5 77 71.5 72 40531 
2003/07/04 72 75 69.5 73 54317 
2003/07/11 74.5 81 73 78.5 82678 
2003/07/18 80 82.5 76 77 54986 
2003/07/25 78 78 60.5 70.5 91486 
2003/08/01 74 74 69 71.5 54046 
2003/08/08 72 73.5 69.5 71 38348 
2003/08/15 70.5 78.5 70 77 47181 
2003/08/22 78 78.5 73.5 76 33133 
2003/08/29 76 76.5 71 74 26724 
2003/09/05 75 78 72 77.5 42300 
2003/09/12 77.5 79 74 75.5 29094 
2003/09/19 75.5 76.5 73.5 75 40801 
2003/09/26 75 75 70.5 71.5 29333 
2003/10/03 71 73.5 70.5 72.5 20451 
2003/10/10 73.5 74 71.5 73 17987 
2003/10/17 73.5 73.5 71 72.5 18946 
2003/10/24 72.5 72.5 68 68.5 30181 
2003/10/31 68.5 70 65.5 67.5 18465 
2003/11/07 66.5 68.5 66 67.5 15685 
2003/11/14 67.5 68 65.5 67.5 16619 
2003/11/21 67 67.5 62 63.5 20501 
2003/11/28 63.5 64.5 61 61.5 10104 
2003/12/05 61 64 61 63 14476 
2003/12/12 63 63.5 60.5 61 16970 
2003/12/19 61.5 62 58 58.5 15034 
2003/12/26 58.5 59.5 58 58.5 11763 
2004/01/02 58.5 59.5 56.5 57 15941 
2004/01/09 57 63.5 57 63.5 38714 
2004/01/16 64.5 66.5 63 63 50196 
2004/01/30 64 64 60.5 61 44519 
2004/02/06 61.5 63 60 61.5 29885 
2004/02/13 62 62.5 58.5 60 32924 
2004/02/20 60 64.5 59 64 39605 
2004/02/27 64 64.5 61.5 62 31550 
2004/03/05 62 63 60 61 39686 
2004/03/12 62 62.5 60 61 20605 
2004/03/19 61 61.5 57.5 58 29941 
2004/03/26 54 54 50 50 31640 
2004/04/02 51 56.5 51 55 40401 
2004/04/09 56 56.5 53.5 54.5 26106 
2004/04/16 55 57 54 54.5 34451 
2004/04/23 54.5 55 51.5 52.5 21724 
2004/04/30 52.5 53 43.8 45.2 25783 
2004/05/07 44 44.9 40 42.8 38784 
2004/05/14 41.9 44.3 40.5 41 24361 
2004/05/21 40 42.7 38.6 42.2 17805 
2004/05/28 41.7 44.4 41.5 43.8 18805 
2004/06/04 44 44.9 40.4 40.9 18722 
2004/06/11 41.8 42.9 40.2 40.3 8484 
2004/06/18 40.3 40.9 39.1 40.3 9849 
2004/06/25 40.5 43.1 39.7 42.5 10599 
2004/07/02 42.5 42.9 41 42.1 9081 
2004/07/09 41.7 42.3 40 40.7 7457 
2004/07/16 41 42 34.9 34.9 17147 
2004/07/23 34.1 35.1 29 29.4 26603 
2004/07/30 30.8 33.3 30 32.4 43841 
2004/08/06 32 38.4 31.7 37.1 77688 
2004/08/13 36.8 39.5 36.4 39.2 60801 
2004/08/20 39.2 40.8 38.1 40 49875 
2004/08/27 40 43.8 39.6 43.7 34825 
2004/09/03 43.7 43.7 38.8 39.5 51757 
2004/09/10 39.6 42.5 39.5 40 41239 
2004/09/17 40 40.2 37.2 37.2 36188 
2004/09/24 37.4 38.7 36.1 37.3 28634 
2004/10/01 37 37.1 34 35.2 22616 
2004/10/08 35.9 37.9 35.7 36 29304 
2004/10/15 35.6 36 34 34 14042 
2004/10/22 34 35.5 33 34.5 18099 
2004/10/29 33.8 34.2 33.2 33.3 8968 
2004/11/05 33.2 35.8 31.7 35.1 21095 
2004/11/12 35 35.4 32.9 33.2 15878 
2004/11/19 33.4 37.8 32.7 37.1 43348 
2004/11/26 36.1 36.7 32.6 33 25309 
2004/12/03 33 34 32 33.3 18949 
2004/12/10 33.3 34.2 33.2 33.7 16019 
2004/12/17 33.8 35.3 32.6 34.6 27973 
2004/12/24 34 35.5 33.6 34.5 13714 
2004/12/31 34.1 35.3 33.8 35 19487 
2005/01/07 35.1 36.6 34.2 34.2 30423 
2005/01/14 34.2 34.5 32.2 33 22602 
2005/01/21 33 33.1 30.7 31.2 24158 
2005/01/28 31.2 31.9 30.2 31.6 23973 
2005/02/04 32 33.3 31.7 32.2 33964 
2005/02/18 33 36.6 32.8 36.5 70930 
2005/02/25 36.5 37.5 34.2 35 47826 
2005/03/04 34.9 36 34.1 35.1 21409 
2005/03/11 35.7 36.7 34.1 35.8 43783 
2005/03/18 35.8 35.8 32.2 32.65 28067 
2005/03/25 32.65 33.15 32.2 32.7 14726 
2005/04/01 33.1 33.2 31.5 32.1 15892 
2005/04/08 32.1 33.6 32.1 32.95 16380 
2005/04/15 32.8 34.35 32.2 33.5 28894 
2005/04/22 32.8 33.3 28.35 28.5 30631 
2005/04/29 28.5 30.5 27.5 30.15 20212 
2005/05/06 30.9 30.9 29.65 30.75 16412 
2005/05/13 30.75 31.3 30.05 30.85 12476 
2005/05/20 30.95 31.9 30.7 31.15 14221 
2005/05/27 31.05 31.35 30 31.3 15346 
2005/06/03 31.3 34.2 31 33.2 45730 
2005/06/10 33.2 34.6 32.6 33.65 49078 
2005/06/17 33.9 36.25 33.25 34.75 62915 
2005/06/24 34.85 35.5 34.2 35.5 21615 
2005/07/01 35.1 35.35 33.8 34.45 18501 
2005/07/08 34.4 36.1 34.35 35.3 31558 
2005/07/15 35.8 36.9 35.6 35.6 44696 
2005/07/22 35.8 36.1 35.05 35.3 20479 
2005/07/29 35.6 39.7 35.4 38.9 61305 
2005/08/05 39.5 41.6 38.7 39.5 68031 
2005/08/12 39.5 41.5 36.2 36.6 57569 
2005/08/19 36.1 36.55 34.5 34.8 22502 
2005/08/26 35 35.5 31.8 32.55 14578 
2005/09/02 32.55 34.3 31.6 33.9 16627 
2005/09/09 34.2 36.9 34.05 36.35 35552 
2005/09/16 36.7 38.65 35.5 35.9 31413 
2005/09/23 36 38.4 35.6 36.1 21108 
2005/09/30 36.45 38.8 35.8 38.7 23514 
2005/10/07 39 41.15 38.5 39 49473 
2005/10/14 39 39.4 36.9 37 14453 
2005/10/21 37.1 37.35 34.55 35.35 16803 
2005/10/28 35.45 35.9 33 33.85 15176 
2005/11/04 34.5 36.5 34.3 35.65 24002 
2005/11/11 35.65 36 34.5 35.8 13405 
2005/11/18 35.9 37.3 35 35.55 30425 
2005/11/25 35.55 38.2 35.3 37.7 38205 
2005/12/02 38 38.2 36.35 36.7 25612 
2005/12/09 37 38.3 36.7 37.05 28705 
2005/12/16 37.35 39.35 37 38.55 39920 
2005/12/23 38.7 39.3 37.9 38.15 29932 
2005/12/30 38.25 39.75 37.85 38.4 41770 
2006/01/06 37.9 43.95 37.4 43.95 120946 
2006/01/13 45.45 46.3 41.3 41.85 106895 
2006/01/20 41.6 43.35 38.5 38.9 39489 
2006/01/27 38.1 38.6 37.2 38.1 12492 
2006/02/03 38.8 38.8 37.3 37.8 4607 
2006/02/10 37.8 39.7 37.05 38.3 22968 
2006/02/17 38.35 39.7 38 38.5 18489 
2006/02/24 38.5 40.3 35.1 36.3 34277 
2006/03/03 35.1 37.1 35.1 35.65 14797 
2006/03/10 35.65 36.7 35.5 35.85 11359 
2006/03/17 36.3 37.35 35.6 36.2 15280 
2006/03/24 36.2 37.9 35.35 35.95 17409 
2006/03/31 36.1 36.85 35.75 36.3 14935 
2006/04/07 36.65 38.2 36.65 37.5 22286 
2006/04/14 37.6 38 36 37.7 26613 
2006/04/21 38.1 40.4 37.6 39.5 37294 
2006/04/28 39.3 39.3 36.2 36.65 28109 
2006/05/05 36.6 37.95 36.3 37 17727 
2006/05/12 37.5 37.95 36.3 36.45 19257 
2006/05/19 36.2 36.65 35.1 35.8 15731 
2006/05/26 36.1 36.8 35.2 36.75 15572 
2006/06/02 37 37.15 35.65 35.85 9574 
2006/06/09 35.9 36.25 31.1 32.1 18574 
2006/06/16 32 32.9 31.2 32.8 11251 
2006/06/23 33 33.25 30.8 31.7 8393 
2006/06/30 31.95 34 31.8 34 11283 
2006/07/07 34 34.75 33.6 33.95 9220 
2006/07/14 33.8 34.25 31.85 31.9 6405 
2006/07/21 31.5 33.2 31.2 33.1 5750 
2006/07/28 32.8 38.3 32.6 38 34779 
2006/08/04 38.75 39.3 37.45 37.85 27924 
2006/08/11 37.9 40.7 36.3 37.2 99107 
2006/08/18 37.15 37.6 36.6 37.05 31917 
2006/08/25 37 39.7 35.3 38.25 58480 
2006/09/01 38.5 42.8 37.5 42.35 87896 
2006/09/08 42.8 43.2 40.5 41 37624 
2006/09/15 41 42.9 40.4 42 40707 
2006/09/22 43 45.8 43 43.6 49583 
2006/09/29 43.6 44.9 40.65 40.7 25184 
2006/10/06 40.7 42.55 39.2 42.55 35972 
2006/10/13 42.55 42.8 40.5 40.75 20291 
2006/10/20 40.7 42.6 40.5 42.1 19767 
2006/10/27 42.4 43.25 41.4 42.6 28776 
2006/11/03 42.6 46.4 42.45 46 83642 
2006/11/10 45 49.5 45 47.1 64528 
2006/11/17 47.1 52.1 46.35 52.1 41920 
2006/11/24 52.5 55.5 50.6 53.6 68769 
2006/12/01 53.7 55 49.65 49.8 55165 
2006/12/08 53.2 53.2 48.05 49.5 59985 
2006/12/15 49 55.3 49 54 63907 
2006/12/22 54.5 55.4 52.2 53.5 35407 
2006/12/29 53.5 59.6 53 56.1 80033 
2007/01/05 56 60.4 55.4 58 75424 
2007/01/12 57 57.6 52 55.1 75578 
2007/01/19 55.4 63 54 58.1 103093 
2007/01/26 58 58 55.3 56 38934 
2007/02/02 56.3 56.6 52.4 55.5 43156 
2007/02/09 55.5 56.6 54.7 55.4 29310 
2007/02/16 55.1 58 55 56.3 27797 
2007/03/02 57 60.9 53.5 58.7 99491 
2007/03/09 58.6 67.4 55.1 63.2 173615 
2007/03/16 64 68.5 63.8 65.9 104432 
2007/03/23 67 72 64.2 72 108298 
2007/03/30 72.9 77.5 71.2 72.7 115237 
2007/04/06 72.7 73.1 68.5 69.6 56349 
2007/04/13 71 74 70.1 71 63840 
2007/04/20 71.1 71.7 64.5 66.3 55516 
2007/04/27 67.9 69.5 66.8 67 58726 
2007/05/04 67.9 69.4 65.3 68.2 52134 
2007/05/11 68.3 73.8 68 72.9 87862 
2007/05/18 73.5 76.6 70.7 75.3 72673 
2007/05/25 75.7 84.4 74.3 82 114871 
2007/06/01 82.5 87.8 79 86.2 84110 
2007/06/08 87.4 90.9 82.6 88.9 82760 
2007/06/15 92 93.5 90 92.5 25576 
2007/06/29 187 187 160 163 39320 
2007/07/06 164 186 158.5 178.5 48775 
2007/07/13 180 183.5 165 170.5 41018 
2007/07/20 170.5 192.5 170.5 192.5 49745 
2007/07/27 195.5 212 180.5 180.5 73403 
2007/08/03 180.5 206 175 197 64157 
2007/08/10 195 207 181.5 192.5 54262 
2007/08/17 196 201 156.5 160 57070 
2007/08/24 168 168.5 129.5 144.5 51663 
2007/08/31 149.5 165.5 145 161.5 33781 
2007/09/07 162.5 171 159.5 164 33097 
2007/09/14 159 169.5 159 163 22700 
2007/09/21 163.5 163.5 133.5 145.5 34407 
2007/09/28 146.5 153 141.5 152.5 21174 
2007/10/05 153 155 133.5 138 53719 
2007/10/12 138 138 120.5 127 47744 
2007/10/19 128 146 125 140 56389 
2007/10/26 132 138.5 130.5 133.5 32410 
2007/11/02 136.5 140 115 115 51850 
2007/11/09 115 117 106.5 111.5 40290 
2007/11/16 107 120 106.5 115.5 41816 
2007/11/23 116.5 128 109 119 41775 
2007/11/30 123.5 123.5 113 117.5 31599 
2007/12/07 119 128.5 117.5 120.5 39891 
2007/12/14 119.5 122 105 105 24297 
2007/12/21 100.5 103 88 93 69641 
2007/12/28 96 113.5 95.9 110.5 47220 
2008/01/04 113 116.5 104 104 36686 
2008/01/11 96.8 96.8 85 92.5 44634 
2008/01/18 96 108 88.5 108 59861 
2008/01/25 108 110 90 102 41914 
2008/02/01 100.5 104.5 89.1 90 54222 
2008/02/15 90 91.6 78.6 89.8 56925 
2008/02/22 92 92.9 86.5 91.6 58930 
2008/02/29 94.3 95.6 91.6 93.8 43332 
2008/03/07 93 98.7 88.3 96 61300 
2008/03/14 96.6 98.4 92 92.3 43328 
2008/03/21 90 93.7 87 92.1 23899 
2008/03/28 96.8 96.8 87.5 90.1 42290 
2008/04/04 90.1 105 90.1 104 42828 
2008/04/11 104 104 89.2 89.2 39262 
2008/04/18 83 85.4 78.7 83 100039 
2008/04/25 83.8 90 82.5 89.1 55445 
2008/05/02 89.1 91.8 85.5 91.5 36888 
2008/05/09 92.5 96 88.3 90.4 39541 
2008/05/16 90.3 96 89.2 94.3 23994 
2008/05/23 95.5 96.5 87.8 88 34730 
2008/05/30 88 91.9 83.5 91.9 18270 
2008/06/06 89 91.1 85.8 89.1 26379 
2008/06/13 85.1 88.2 74.8 77.4 27123 
2008/06/20 79 79.8 76.4 76.5 14818 
2008/06/27 75.1 76.9 66.8 66.8 18835 
2008/07/04 65.9 70.2 60.6 67.2 39283 
2008/07/11 68.3 70.6 63.6 67.2 23546 
2008/07/18 65.5 73.1 65.5 69 57766 
2008/07/25 71.6 75.7 70.8 73.8 36088 
2008/08/01 72.4 74.5 67.2 67.2 20677 
2008/08/08 66.2 77.2 64.5 76.7 34023 
2008/08/15 78 82.8 78 79.1 30297 
2008/08/22 79.1 80.3 66.8 67.9 23914 
2008/08/29 66 66.3 61.1 64.5 37698 
2008/09/05 63.8 64.8 56.1 60.3 22746 
2008/09/12 63 64.3 51.7 53.1 21205 
2008/09/19 53 54.8 46 54.8 36408 
2008/09/26 56.3 58.4 52.4 52.4 24842 
2008/10/03 48.75 55.5 47.5 52.3 11228 
2008/10/10 50 53.1 49.1 52.3 18258 
2008/10/17 51.1 59 50.5 54.2 25278 
2008/10/24 53 58.8 51.5 51.5 18887 
2008/10/31 48.1 56.5 46.5 48.5 32537 
2008/11/07 48.15 53.7 44.15 44.5 28200 
2008/11/14 43 43.5 34.55 34.55 19914 
2008/11/21 33 33.15 28.7 33.15 23657 
2008/11/28 32 34.85 30.85 34.1 23787 
2008/12/05 34.1 35.4 27.1 27.85 20940 
2008/12/12 28 34.9 28 33.55 35067 
2008/12/19 35.5 37.5 33.6 36 36369 
2008/12/26 36.7 36.7 31 31.5 20631 
2009/01/02 31.2 32.5 30.65 31.65 10106 
2009/01/09 32.8 38.5 32.65 35.7 58580 
2009/01/16 35.7 38.4 34.6 37 51268 
2009/01/23 37.1 37.7 35.1 36 14855 
2009/02/06 36 38.2 33.1 37 58595 
2009/02/13 37.8 37.95 34.45 36.8 63509 
2009/02/20 37 39.2 35.3 36.2 142288 
2009/02/27 36.5 40.3 35.5 40.3 105863 
2009/03/06 41.3 45.25 38.3 44.5 189321 
2009/03/13 44.5 46.8 42.7 45.5 113421 
2009/03/20 47 47.65 44.6 45.4 67102 
2009/03/27 46.1 49.8 45.8 47.9 77420 
2009/04/03 47.9 47.9 44.3 46.65 62746 
2009/04/10 46.85 51.2 46 49.5 69375 
2009/04/17 50 53.6 47.85 47.85 80460 
2009/04/24 47.85 54 45.5 53 70408 
2009/05/01 53.2 53.7 48.3 53.7 53123 
2009/05/08 57.4 65.5 57.3 63.7 82045 
2009/05/15 63.4 68.1 62.5 66.5 59652 
2009/05/22 67 73.5 66.7 71.6 65805 
2009/05/29 72 73.5 62.8 65.1 45214 
2009/06/05 65.5 68 60.5 62.2 65395 
2009/06/12 62.9 62.9 57.4 58.2 43324 
2009/06/19 57.6 57.7 53 57.3 45476 
2009/06/26 59 61.5 57.6 60.2 38069 
2009/07/03 60.6 67.2 58.3 66.2 56745 
