1997/09/11 128 181 128 148 8160 
1997/10/01 146 156 93 94 4675 
1997/11/03 100.5 129 100.5 123 4344 
1997/12/01 114.5 140 114.5 132 4705 
1998/01/03 133 137 115 135 3966 
1998/02/02 138 186 138 180 16446 
1998/03/02 178 192 165 178 11164 
1998/04/01 183 191 167 179 9240 
1998/05/02 180 182 166 172 5082 
1998/06/01 169 169 91.5 96.5 6087 
1998/07/02 97 114 95 112.5 6307 
1998/08/01 111 121 106 107 7504 
1998/09/01 100 105 80 80.5 9837 
1998/10/01 80 87 68 85.5 16412 
1998/11/02 85.5 95 80 87.5 26097 
1998/12/01 87 90 78.5 84.5 14262 
1999/01/05 85 85 67 70 10868 
1999/02/01 69 69.5 60.5 61.5 5769 
1999/03/01 61.5 75 61.5 69 25081 
1999/04/01 69 84 68 78.5 26191 
1999/05/03 78.5 141 78.5 135 130731 
1999/06/01 131 161 107.5 128.5 177568 
1999/07/02 129 134.5 98 114.5 150666 
1999/08/02 114.5 136.5 103 121 225139 
1999/09/01 123 133 105 107 96685 
1999/10/01 109 117.5 92 117.5 47875 
1999/11/01 120 145 114 117.5 226849 
1999/12/01 116 145.5 115 135 173252 
2000/01/04 139 182 136 167 292926 
2000/02/01 169 173 152 152 64126 
2000/03/01 153 235 153 219 208070 
2000/04/01 227 290 212 248 169010 
2000/05/02 252 273 210 247 98371 
2000/06/01 246 297 241 257 123433 
2000/07/03 256 301 186 193 111737 
2000/08/01 195 250 169 234 223393 
2000/09/01 232 238 139 139 226336 
2000/10/02 129.5 152 105 120.5 204996 
2000/11/01 121 152 112.5 133.5 255577 
2000/12/01 131 140 82 89.5 129013 
2001/01/02 89 137 87.5 127.5 242890 
2001/02/01 128 168 126.5 148 338438 
2001/03/01 145 188 138.5 182 325855 
2001/04/02 182 197 167 178 183654 
2001/05/02 182 184 151 169 118989 
2001/06/01 172 182 143.5 156 74375 
2001/07/02 156 162 96.5 117.5 120653 
2001/08/01 117.5 124 104.5 109 140464 
2001/09/03 110 113 78 94 118160 
2001/10/02 92.5 111 87 101.5 181912 
2001/11/01 104 129.5 102.5 121 244309 
2001/12/03 123 174 123 171 380923 
2002/01/02 171 186 155 173 283339 
2002/02/01 176 196 165 180 94259 
2002/03/01 177 189 172 175 177879 
2002/04/01 171 174 155 163 108879 
2002/05/02 164 167 147.5 156 73626 
2002/06/03 154 155 113 119.5 77514 
2002/07/01 119.5 119.5 88 101 158493 
2002/08/01 101 116 89 98 169576 
2002/09/02 97 104.5 85.5 93.5 172516 
2002/10/01 92 105 76 97 267279 
2002/11/01 97.5 105.5 91.5 103.5 222829 
2002/12/02 104.5 110 89 90 126537 
2003/01/02 90 99 78 82.5 131363 
2003/02/06 82 83.5 75 77 84258 
2003/03/03 78 81.5 69 72 110523 
2003/04/01 72 83 66 66 140752 
2003/05/02 62.5 71 62 68.5 125107 
2003/06/02 70 80 69.5 70.5 239191 
2003/07/01 70.5 82.5 60.5 70 317035 
2003/08/01 71 78.5 69.5 74 157986 
2003/09/01 75 79 70.5 71.5 151675 
2003/10/01 71.5 74 65.5 67.5 95884 
2003/11/03 66.5 68.5 61 61.5 62909 
2003/12/01 61 64 58 58 65850 
2004/01/02 57.5 66.5 56.5 61 141763 
2004/02/02 61.5 64.5 58.5 62 133964 
2004/03/01 62 63 50 51.5 135906 
2004/04/01 52 57 43.8 45.2 134430 
2004/05/03 44 44.9 38.6 44 107464 
2004/06/01 44.1 44.2 39.1 42.3 45386 
2004/07/01 42.7 42.9 29 32.4 98688 
2004/08/02 32 43.8 31.7 39.7 246520 
2004/09/01 40.5 42.5 34 35.9 153823 
2004/10/01 35.6 37.9 33 33.3 73692 
2004/11/01 33.2 37.8 31.7 34 115309 
2004/12/01 33 35.5 32.2 35 86463 
2005/01/03 35.1 36.6 30.2 32.8 116209 
2005/02/01 32.8 37.5 32.1 35 137668 
2005/03/01 34.9 36.7 31.5 31.9 121630 
2005/04/01 32.1 34.35 27.5 30.15 98364 
2005/05/03 30.9 32.4 29.65 31.9 73260 
2005/06/01 31.9 36.25 31.9 34.55 179746 
2005/07/01 34.45 39.7 33.8 38.9 161327 
2005/08/01 39.5 41.6 31.6 32.8 174545 
2005/09/02 33.5 38.8 33.3 38.7 116348 
2005/10/03 39 41.15 33 35.45 100134 
2005/11/01 35.75 38.2 34.5 37.6 119259 
2005/12/01 37.3 39.75 36.35 38.4 148489 
2006/01/02 37.9 46.3 37.2 38.1 279822 
2006/02/03 38.8 40.3 35.1 35.9 82265 
2006/03/01 35.3 37.9 35.3 36.3 71857 
2006/04/03 36.65 40.4 36 36.65 114302 
2006/05/02 36.6 37.95 35.1 36.5 72914 
2006/06/01 36.3 36.75 30.8 34 54448 
2006/07/03 34 39.3 31.2 38.2 66348 
2006/08/01 38.2 42.8 35.3 41.6 284523 
2006/09/01 41.6 45.8 40.4 40.7 163704 
2006/10/02 40.7 44.3 39.2 44.2 129586 
2006/11/01 44.7 55.5 44.3 50.3 278003 
2006/12/01 50.3 59.6 48.05 56.1 250574 
2007/01/02 56 63 52 52.8 313241 
2007/02/01 53.6 58 52.6 55 102673 
2007/03/01 54 77.5 53.5 72.7 578451 
2007/04/02 72.7 74 64.5 67.5 247246 
2007/05/02 67.5 86.7 65.3 84.5 379881 
2007/06/01 86.2 187 82.6 163 166608 
2007/07/02 164 212 158.5 190 230625 
2007/08/01 188 207 129.5 161.5 243249 
2007/09/03 162.5 171 133.5 152.5 111378 
2007/10/01 153 155 120.5 124 222407 
2007/11/01 124 128 106.5 117.5 175185 
2007/12/03 119 128.5 88 112.5 186453 
2008/01/02 111 116.5 85 95.8 211774 
2008/02/01 90 95.6 78.6 93.8 179327 
2008/03/03 93 98.7 87 90.6 173882 
2008/04/01 92 105 78.7 88.6 262054 
2008/05/02 90.5 96.5 83.5 91.9 125879 
2008/06/02 89 91.1 62.2 62.2 96036 
2008/07/01 62 75.7 60.6 72.2 160015 
2008/08/01 70.9 82.8 61.1 64.5 134397 
2008/09/01 63.8 64.8 46 52.9 109429 
2008/10/01 54.5 59 46.5 48.5 101959 
2008/11/03 48.15 53.7 28.7 34.1 95558 
2008/12/01 34.1 37.5 27.1 31.65 123113 
2009/01/05 32.8 38.5 32.65 36 124703 
2009/02/02 36 40.3 33.1 40.3 370255 
2009/03/02 41.3 49.8 38.3 44.5 471503 
2009/04/01 46 54 44.3 53.7 311874 
2009/05/04 57.4 73.5 57.3 65.1 252716 
2009/06/01 65.5 68 53 61 206745 
2009/07/01 61.9 81.9 61.9 79.5 285415 
2009/08/03 77.7 78.8 65 69.5 157446 
2009/09/01 69.5 78 69.5 75 194342 
2009/10/01 75.8 76.7 69.6 70.6 179869 
2009/11/02 69 89.9 69 89.6 241807 
2009/12/01 90.3 96.6 84.5 94.5 215238 
2010/01/04 94.5 100.5 82.9 87.8 147644 
2010/02/01 88 90.4 78.8 84 87062 
2010/03/01 84 89.5 83.1 85.7 126774 
2010/04/01 86.2 90.7 81.1 85.7 122017 
2010/05/03 85.3 85.3 68.6 77.5 105258 
2010/06/01 77.3 78 70 71.1 97366 
2010/07/01 71.1 80.7 70 73.1 122918 
2010/08/02 73.7 74.8 62.1 63.3 62409 
2010/09/01 63.3 75.9 62.9 72.2 104487 
2010/10/01 72.6 73.8 67.8 72.6 88827 
2010/11/01 72.7 73.7 67.8 71.3 82182 
2010/12/01 72 74.3 68.5 69.6 97500 
2011/01/03 69.7 71.2 68.3 68.4 49041 
2011/02/08 68.9 69.1 56.5 58.2 64864 
2011/03/01 58.4 59.6 49.1 52.8 77343 
2011/04/01 52.8 61.9 52.5 57 93302 
2011/05/03 57.1 65.5 57 64.3 103215 
2011/06/01 64.6 66.5 52.1 55.4 75316 
2011/07/01 55.6 56.5 47.6 52.6 80209 
2011/08/01 53.5 54.7 39.4 45.25 83176 
2011/09/01 45.9 53.9 43.6 51.9 117468 
2011/10/03 51 53.8 48.7 50.7 101458 
2011/11/01 50.7 54 40 43.8 83624 
2011/12/01 46.7 46.85 40 44.35 43844 
2012/01/02 44.45 55.7 43.25 54.8 77783 
2012/02/01 54 65 53.9 62.4 137234 
2012/03/01 62.4 64.1 52.9 53.9 73788 
2012/04/02 53.6 63.5 51.8 63.4 99220 
2012/05/02 64 67 53.5 59.4 127776 
2012/06/01 58.3 58.3 51.5 54.1 81930 
2012/07/02 54.5 59.4 49.35 52.1 98536 
2012/08/01 52.2 59.6 51.8 56.4 101638 
2012/09/03 56.8 61.3 56.7 58.1 73418 
2012/10/01 58 59.2 52.4 55 46816 
2012/11/01 55 59.4 53.6 58.6 52247 
2012/12/03 58.7 64.2 58.3 61.3 63286 
2013/01/02 62.1 66.5 60.2 66.2 69412 
2013/02/01 66.7 74.3 66.4 70.6 79033 
2013/03/01 71.7 75.6 66.8 69.5 88730 
2013/04/01 69.5 86.4 66.9 85 87132 
2013/05/02 85 90.9 76.1 76.1 119455 
2013/06/03 76.1 76.6 65.4 71 96224 
2013/07/01 70.8 74.9 68.5 71.8 74891 
2013/08/01 71.8 77.6 65 66.4 83575 
2013/09/02 66.6 74.4 66 72.2 90344 
2013/10/01 71.7 74.1 66.2 68.4 95424 
2013/11/01 70.4 73.5 67.8 71.7 84450 
2013/12/02 72 81 71.7 80 124352 
2014/01/02 80.6 90.8 77.6 83 167627 
2014/02/05 80.8 90.7 80.6 90 86218 
2014/03/03 88.6 95.8 85.8 91.8 111408 
2014/04/01 91.7 92.7 83 86.1 60389 
2014/05/02 86.7 97 86.3 92.5 75174 
2014/06/03 92.7 99.8 91.8 94.6 91313 
2014/07/01 94.6 98.4 92 95.9 60388 
2014/08/01 94 112 94 109 123191 
2014/09/01 110 121.5 104.5 108 120007 
2014/10/01 106 114.5 97.2 100.5 97771 
2014/11/03 99.9 105.5 94.2 103 85978 
2014/12/01 101.5 110 100.5 106 60695 
2015/01/05 106 108 96.2 97.1 62145 
2015/02/02 97.1 101.5 96.9 98.4 39524 
2015/03/02 98.5 105 98 100 48257 
2015/04/01 100 103 95 96 43268 
2015/05/04 96 96 90.1 93.7 36121 
2015/06/01 94 95.2 76.7 79.1 55738 
2015/07/01 79 84.1 60.3 62.1 61787 
2015/08/03 62.1 62.1 49.75 58.4 70648 
2015/09/01 58.8 64.4 51.3 55.8 142120 
2015/10/01 56.5 73 56.3 68.1 231525 
2015/11/02 68.1 80.3 67.2 67.4 156581 
2015/12/01 68.1 83.3 68 78.7 168661 
2016/01/04 79.4 83.5 71.3 82.2 99315 
2016/02/01 82.9 88.3 80.9 83.9 66904 
2016/03/01 84.6 90 79.7 88.5 86295 
2016/04/01 88.2 91.5 84.5 90.4 62444 
2016/05/03 91 93.9 83.6 88.4 90808 
2016/06/01 88.3 102 87.2 99.9 71202 
2016/07/01 100 118.5 96.5 115.5 88058 
2016/08/01 116.5 133 114.5 127 72367 
2016/09/01 124.5 124.5 100.5 103 70172 
2016/10/03 104.5 114 102 107 82004 
2016/11/01 106.5 108 98.5 99 60573 
2016/12/01 99.6 105.5 97.5 102 36994 
2017/01/03 102 112.5 100 109 29581 
2017/02/02 108 122 104.5 114.5 58311 
2017/03/01 112.5 112.5 106.5 108.5 38748 
2017/04/05 109.5 114 99.5 102 30823 
2017/05/02 103 107 99.8 100.5 43595 
2017/06/01 101 115.5 101 109.5 47468 
2017/07/03 110 117 109.5 113 25943 
2017/08/01 113 117 108 117 27392 
2017/09/01 117 117.5 102 106.5 30066 
2017/10/02 106.5 114 105 113.5 26810 
2017/11/01 115.5 124.5 111.5 111.5 53019 
2017/12/01 112 112.5 101 109 34356 
2018/01/02 109 128 108 116.5 41108 
2018/02/01 116.5 119 106.5 116 34801 
2018/03/01 114 133 112.5 130 43617 
2018/04/02 130 136.5 107.5 113 64198 
2018/05/02 111.5 119 109.5 114.5 26613 
2018/06/01 114 119 109 111 36040 
2018/07/02 111.5 125.5 111.5 123 29802 
2018/08/01 124 150.5 121 149 101885 
2018/09/03 151 151 132 136 58894 
2018/10/01 136 137.5 101 124 72787 
2018/11/01 125.5 142.5 121 141.5 74730 
2018/12/03 145 151 135 143 53932 
2019/01/02 143.5 163.5 136 163.5 76109 
2019/02/11 164.5 178.5 160.5 173.5 36543 
