2011/07/13 51.3 52.1 48.7 49.2 4866 0 0 0 0 0 0 0 0 0 
2011/07/14 49.5 50.7 48.7 49.7 5394 0 0 0 0 0 0 0 0 0 
2011/07/15 49.9 50.8 49.55 49.85 5567 0 0 0 0 0 0 0 0 0 
2011/07/18 50 50.2 47.6 48 5125 0 0 0 0 0 0 0 0 0 
2011/07/19 48 51.3 48 51.3 6312 0 0 0 0 0 0 0 0 0 
2011/07/20 52.4 53.4 52 53.2 9193 0 0 0 0 0 0 0 0 0 
2011/07/21 53.2 53.5 52.6 53.2 2627 0 0 0 0 0 0 0 0 0 
2011/07/22 53.7 54.2 53.1 53.1 2470 0 0 0 0 0 0 0 0 0 
2011/07/25 53.1 53.1 52 52.1 1866 0 0 0 0 0 0 0 0 0 
2011/07/26 52.2 53.2 52.2 52.8 1753 0 0 0 0 0 0 0 0 0 
2011/07/27 53 55.5 53 54.7 4472 0 0 0 0 0 0 0 0 0 
2011/07/28 54 55.5 53.7 55.2 2749 0 0 0 0 0 0 0 0 0 
2011/07/29 54.9 55.3 52.6 52.6 3446 0 0 0 0 0 0 0 0 0 
2011/08/01 53.5 53.5 51.5 53.1 3964 0 0 0 0 0 0 0 0 0 
2011/08/02 53.1 54 52.4 54 1867 0 0 0 0 0 0 0 0 0 
2011/08/03 52.5 53.5 51.7 53.5 1958 0 0 0 0 0 0 0 0 0 
2011/08/04 54.3 54.7 52.9 52.9 2445 0 0 0 0 0 0 0 0 0 
2011/08/05 49.2 50 49.2 49.2 4299 0 0 0 0 0 0 0 0 0 
2011/08/08 47 48.8 45.8 45.8 4766 0 0 0 0 0 0 0 0 0 
2011/08/09 42.6 45.05 42.6 44.2 6666 0 0 0 0 0 0 0 0 0 
2011/08/10 45.4 45.8 44.7 44.9 4765 0 0 0 0 0 0 0 0 0 
2011/08/11 43 46.1 43 46.1 3841 0 0 0 0 0 0 0 0 0 
2011/08/12 46.6 48.1 46.25 46.25 5410 0 0 0 0 0 0 0 0 0 
2011/08/15 46.75 47.8 46.75 47.35 2905 0 0 0 0 0 0 0 0 0 
2011/08/16 48 48 46.8 46.85 1751 0 0 0 0 0 0 0 0 0 
2011/08/17 46.85 47.05 46.1 46.3 2024 0 0 0 0 0 0 0 0 0 
2011/08/18 46.05 46.3 44 44 2713 0 0 0 0 0 0 0 0 0 
2011/08/19 41 41.5 40.95 40.95 4908 0 0 0 0 0 0 0 0 0 
2011/08/22 39.4 42.6 39.4 41.1 2197 0 0 0 0 0 0 0 0 0 
2011/08/23 41.5 43.95 41.5 43.95 3709 0 0 0 0 0 0 0 0 0 
2011/08/24 41.5 42.5 41.5 41.55 4935 0 0 0 0 0 0 0 0 0 
2011/08/25 42.35 42.35 40.85 40.85 2693 0 0 0 0 0 0 0 0 0 
2011/08/26 41.5 42.45 41.05 42.45 2262 0 0 0 0 0 0 0 0 0 
2011/08/29 43 43.95 43 43.7 3471 0 0 0 0 0 0 0 0 0 
2011/08/30 44 45.9 43.4 44.85 6120 0 0 0 0 0 0 0 0 0 
2011/08/31 45 45.3 44.35 45.25 3505 0 0 0 0 0 0 0 0 0 
2011/09/01 45.9 46.15 44.4 44.4 3143 0 0 0 0 0 0 0 0 0 
2011/09/02 44.2 46.45 44.1 46.45 4983 0 0 0 0 0 0 0 0 0 
2011/09/05 45.3 46.4 44.5 45.95 4423 0 0 0 0 0 0 0 0 0 
2011/09/06 45.95 45.95 44 44 3402 0 0 0 0 0 0 0 0 0 
2011/09/07 45.1 46.25 44.7 46.2 2651 0 0 0 0 0 0 0 0 0 
2011/09/08 46.5 46.9 45.55 45.7 3019 0 0 0 0 0 0 0 0 0 
2011/09/09 45.8 47.7 45.55 46.8 3575 0 0 0 0 0 0 0 0 0 
2011/09/13 45.9 46.8 45.8 46 2256 0 0 0 0 0 0 0 0 0 
2011/09/14 46.8 47.2 43.6 44.5 5577 0 0 0 0 0 0 0 0 0 
2011/09/15 46 47.6 45.5 47.6 7311 0 0 0 0 0 0 0 0 0 
2011/09/16 48.3 50.3 48.1 49.8 11039 0 0 0 0 0 0 0 0 0 
2011/09/19 49.8 50.2 49.2 49.2 3315 0 0 0 0 0 0 0 0 0 
2011/09/20 50.2 52.6 50 52.6 8825 0 0 0 0 0 0 0 0 0 
2011/09/21 53.2 53.9 52.3 52.4 10201 0 0 0 0 0 0 0 0 0 
2011/09/22 51.1 53 51.1 53 5426 0 0 0 0 0 0 0 0 0 
2011/09/23 51.5 51.5 49.3 49.3 9606 0 0 0 0 0 0 0 0 0 
2011/09/26 49 49.3 46 46 6097 0 0 0 0 0 0 0 0 0 
2011/09/27 47.9 49.2 47.6 49.2 5112 0 0 0 0 0 0 0 0 0 
2011/09/28 50.2 50.2 48.2 49.2 4118 0 0 0 0 0 0 0 0 0 
2011/09/29 48.5 52.5 48.4 51.4 6944 0 0 0 0 0 0 0 0 0 
2011/09/30 51.6 52.2 50.8 51.9 6446 0 0 0 0 0 0 0 0 0 
2011/10/03 51 51 49.7 50.6 5921 0 0 0 0 0 0 0 0 0 
2011/10/04 49.8 52.1 49.8 52 6908 0 0 0 0 0 0 0 0 0 
2011/10/05 52.4 53.8 51.2 52.5 9758 0 0 0 0 0 0 0 0 0 
2011/10/06 53.2 53.8 50.3 50.5 13473 0 0 0 0 0 0 0 0 0 
2011/10/07 50.9 51.2 50 50.2 5581 0 0 0 0 0 0 0 0 0 
2011/10/11 51.2 51.3 50.5 50.5 3537 0 0 0 0 0 0 0 0 0 
2011/10/12 50.8 52 50.8 51.5 5497 0 0 0 0 0 0 0 0 0 
2011/10/13 51.8 52.5 50.8 51.2 4697 0 0 0 0 0 0 0 0 0 
2011/10/14 51.7 52.3 51 51 3661 0 0 0 0 0 0 0 0 0 
2011/10/17 51.5 51.7 50.7 50.9 3382 0 0 0 0 0 0 0 0 0 
2011/10/18 50.1 50.6 49.6 50 5356 0 0 0 0 0 0 0 0 0 
2011/10/19 50.5 51.3 49.7 49.7 3946 0 0 0 0 0 0 0 0 0 
2011/10/20 50 50.8 49.9 49.9 3480 0 0 0 0 0 0 0 0 0 
2011/10/21 49.8 50.2 48.7 49.65 2862 0 0 0 0 0 0 0 0 0 
2011/10/24 50.9 51.4 50.6 50.8 3438 0 0 0 0 0 0 0 0 0 
2011/10/25 51.4 51.4 50.4 50.4 1742 0 0 0 0 0 0 0 0 0 
2011/10/26 50.1 52.3 50 51.9 7485 0 0 0 0 0 0 0 0 0 
2011/10/27 51.9 52 51.1 51.5 3389 0 0 0 0 0 0 0 0 0 
2011/10/28 52.2 52.4 51 51 5134 0 0 0 0 0 0 0 0 0 
2011/10/31 51 51.7 50.4 50.7 2211 0 0 0 0 0 0 0 0 0 
2011/11/01 50.7 51.9 50.5 51 2798 0 0 0 0 0 0 0 0 0 
2011/11/02 50.3 53 50.2 53 10357 0 0 0 0 0 0 0 0 0 
