1996/12/20 43.8 50 43.8 50 3 
1996/12/27 53.5 55 49.8 51.5 9058 
1997/01/03 52 52.5 50.5 51 2898 
1997/01/10 51 70.5 51 68 22805 
1997/01/17 66 70.5 64 67.5 13636 
1997/01/24 67.5 68.5 64 64.5 8135 
1997/01/31 65 71 63.5 69.5 12038 
1997/02/07 70 71 69.5 71 1550 
1997/02/14 72 74 70 71.5 9640 
1997/02/21 72.5 94 72.5 87.5 16336 
1997/02/28 87.5 94 78 82 10630 
1997/03/07 80.5 88 80 84.5 8772 
1997/03/14 84.5 87.5 82 84 6546 
1997/03/21 85 89 83 84 8003 
1997/03/28 85 90 79 89 9749 
1997/04/04 90 107 89 107 14662 
1997/04/11 108 119.5 102.5 107 12583 
1997/04/18 109 130 107 115 11842 
1997/04/25 117 140 112 138 8324 
1997/05/02 138 139.5 114.5 114.5 3945 
1997/05/09 106.5 118 103 112 7323 
1997/05/16 95.5 95.5 79 81 6742 
1997/05/23 82.5 90.5 79 90.5 3676 
1997/05/30 91 92.5 85.5 88 6371 
1997/06/06 90 103.5 90 99 9501 
1997/06/13 98 100 91 99 6604 
1997/06/20 100.5 115.5 99.5 108 19305 
1997/06/27 106.5 120 101 106 27244 
1997/07/04 108 117.5 102 116 17228 
1997/07/11 119 122.5 115 118 28857 
1997/07/18 119 135 118.5 123.5 36153 
1997/07/25 122 123 102 109 18940 
1997/08/01 109 117.5 105 117.5 47586 
1997/08/08 120 122 106 108 32093 
1997/08/15 108 109 81.5 89 38038 
1997/08/22 89 99.5 87 98.5 23295 
1997/08/29 99.5 100 83 85.5 13377 
1997/09/05 86 87 74 78 15566 
1997/09/12 76.5 77 68 70.5 11389 
1997/09/19 70 78 68 76.5 13064 
1997/09/26 77 77 69 72.5 11694 
1997/10/03 73 81 69 78.5 28147 
1997/10/10 78.5 79.5 72 78 17987 
1997/10/17 78.5 80 62 62 20142 
1997/10/24 58 62 52.5 54 22484 
1997/10/31 54 56 46.5 49.4 11025 
1997/11/07 50.5 63.5 49.8 55 32671 
1997/11/14 53.5 57 51.5 53.5 11888 
1997/11/21 54 60 52.5 58 17252 
1997/11/28 57.5 57.5 53.5 56.5 8578 
1997/12/05 53 63 53 62 24433 
1997/12/12 63 69 59 61 35397 
1997/12/19 61 62 57.5 60 8895 
1997/12/26 60.5 61 55.5 58 5244 
1998/01/02 58 60 57 59 2788 
1998/01/09 59 59.5 55 56 2688 
1998/01/16 54 62 51.5 60 13943 
1998/01/23 61 64 58 61 13263 
1998/02/06 62.5 73 62 68.5 37076 
1998/02/13 68.5 75 65 74 37075 
1998/02/20 72.5 82.5 71 79.5 62090 
1998/02/27 78 80 73.5 75.5 26993 
1998/03/06 75.5 77.5 71 73 30435 
1998/03/13 72 75 69.5 72.5 15325 
1998/03/20 73 75 70 71 11734 
1998/03/27 70 73.5 67 71.5 10995 
1998/04/03 72 75 68.5 74 12091 
1998/04/10 74 75.5 69 71 9290 
1998/04/17 70.5 70.5 63.5 68 9476 
1998/04/24 68 68 62 65 7138 
1998/05/01 65 65 56.5 57.5 6580 
1998/05/08 58 61 56.5 58.5 4093 
1998/05/15 59 61 56.5 57.5 4889 
1998/05/22 57 62.5 56.5 61 8276 
1998/05/29 61.5 62.5 53 53 6851 
1998/06/05 52 52 44.6 48.9 12775 
1998/06/12 48.9 49.5 40.6 40.9 10483 
1998/06/19 41.5 50.5 40.7 49 21030 
1998/06/26 49 49.2 45 45.1 10756 
1998/07/03 45 45.2 33.5 35.5 13298 
1998/07/10 36.3 41.1 35.4 39.5 20396 
1998/07/17 38.8 43 38 41.5 27311 
1998/07/24 41.8 42.5 39 41.5 11756 
1998/07/31 41.5 44.9 40.3 41 35257 
1998/08/07 41.6 41.6 39 39.9 13238 
1998/08/14 39.5 39.7 35.6 36.8 21216 
1998/08/21 36.8 37.5 34.3 35.8 8196 
1998/08/28 35 35 30.3 32.4 22012 
1998/09/04 32.7 32.7 29 31.7 14416 
1998/09/11 31.9 33.8 30.5 31.5 17754 
1998/09/18 31.6 35.4 31.5 34.4 28754 
1998/09/25 35.4 36.3 33 33.5 18397 
1998/10/02 33.8 33.8 29.8 31.3 8360 
1998/10/09 30.6 32.9 29.6 32 8247 
1998/10/16 32.8 33.2 31.2 32.5 7479 
1998/10/23 32.9 32.9 31.4 31.9 5461 
1998/10/30 31.9 32.5 30.5 32.1 10085 
1998/11/06 32.4 33 30.5 32.4 16823 
1998/11/13 32.7 32.7 30.3 30.6 4860 
1998/11/20 30.3 38.4 30.3 36.5 45587 
1998/11/27 36.1 37 34 35.3 21386 
1998/12/04 35.4 35.4 33.5 34.4 7712 
1998/12/11 35.8 36 32.8 33 8169 
1998/12/18 33.1 33.7 29 29 10067 
1998/12/25 29 31.5 28.5 30 13919 
1999/01/01 29.4 29.7 27.2 28.7 8727 
1999/01/08 29 31.3 26.1 30.8 14445 
1999/01/15 31 35.6 30.1 35.6 46266 
1999/01/22 35.6 35.8 31.2 31.9 33435 
1999/01/29 31.4 32.7 30.1 30.9 16966 
1999/02/05 30.6 30.9 26.3 28 21113 
1999/02/12 28.3 29.3 26.6 27 12585 
1999/02/19 28.8 28.8 28.8 28.8 2444 
1999/02/26 30.8 34.2 30.8 32.8 35859 
1999/03/05 33.1 35.6 32.3 33.1 47941 
1999/03/12 33.2 34.8 32.9 33.6 20278 
1999/03/19 33.8 39.6 33.8 38.2 73179 
1999/03/26 38.2 41.4 37.8 40.4 69845 
1999/04/02 41.3 41.3 35.6 38.1 42752 
1999/04/09 38.1 39.7 36.4 39.6 24943 
1999/04/16 39.6 42 38.5 38.9 58761 
1999/04/23 39.1 40.9 38.8 40.5 31518 
1999/04/30 41.4 44.2 40 41.6 62186 
1999/05/07 41.9 42.6 39.6 42.2 46259 
1999/05/14 44 44 40.8 41.2 35882 
1999/05/21 41.5 46.5 40.5 43.7 63023 
1999/05/28 44.4 49.5 43 47.8 116509 
1999/06/04 47.9 48 45.3 47.5 53897 
1999/06/11 47.7 48.5 43.7 44 47670 
1999/06/18 44.4 52.5 44.2 52.5 78818 
1999/06/25 52.5 54.5 45.7 49.8 86476 
1999/07/02 49.8 56 48 56 65714 
1999/07/09 56.5 58 54 56 69271 
1999/07/16 57 58 42.1 44.4 45338 
1999/07/23 44.5 48.5 43.2 46.6 28170 
1999/07/30 47 47.8 41.2 43 21903 
1999/08/06 43 43.5 38 40.5 17785 
1999/08/13 41.4 44.1 40 43.3 23603 
1999/08/20 44 51 43.5 49.3 52137 
1999/08/27 49 49.5 46.5 48.1 23701 
1999/09/03 48.5 52.5 48.2 50 47821 
1999/09/10 50 50.5 46.6 48 18530 
1999/09/17 47.8 49.3 46.5 46.8 19576 
1999/09/24 46.8 47 46.2 46.8 1376 
1999/10/01 45.2 45.2 42.2 42.3 8332 
1999/10/08 41.6 42.4 39.3 39.8 6870 
1999/10/15 39.9 44.7 39.5 42.5 12611 
1999/10/22 42.9 43.8 39.3 40.5 10629 
1999/10/29 40.6 41.9 37.1 37.1 14578 
1999/11/05 36.1 38.9 31.9 32.1 22303 
1999/11/12 32.1 33.7 32 33.2 13127 
1999/11/19 33.8 35.6 33.1 34 18970 
1999/11/26 34.2 37.3 33.3 33.4 19902 
1999/12/03 34.2 37 33.5 36.2 22463 
1999/12/10 36.5 38.5 33.7 34.6 22909 
1999/12/17 34.8 38.7 34.2 36 26709 
1999/12/24 36.6 43.7 36.1 43.7 57055 
1999/12/31 45.2 48.7 45.2 47.5 34333 
2000/01/07 47.8 55 47.2 52 51916 
2000/01/14 55.5 58 47 48.7 64860 
2000/01/21 49.5 51.5 48.1 51.5 35214 
2000/01/28 53.5 54 49.5 50 40834 
2000/02/04 50 57 49.5 57 21676 
2000/02/11 60.5 65 57.5 65 51723 
2000/02/18 68 72 62 71 104551 
2000/02/25 72 72 57 57 46917 
2000/03/03 58 67.5 58 66.5 59851 
2000/03/10 67 77.5 66 72.5 97866 
2000/03/17 70 70 55 55 50866 
2000/03/24 53.5 64.5 52 62.5 71553 
2000/03/31 63 73.5 63 71 106308 
2000/04/07 69 72.5 66 72.5 63335 
2000/04/14 75.5 81.5 64.5 64.5 97849 
2000/04/21 64 71 62 65 30398 
2000/04/28 64.5 65 54.5 60.5 31423 
2000/05/05 62 62 53.5 59 24036 
2000/05/12 59 60 54 58 16444 
2000/05/19 58 63 55 59 35650 
2000/05/26 60 61.5 55.5 57 18040 
2000/06/02 57.5 64.5 57 63.5 40754 
2000/06/09 63.5 63.5 59 61 20518 
2000/06/16 60.5 63 58.5 58.5 22652 
2000/06/23 58.5 61.5 56 59 14907 
2000/06/30 58.5 59 51 53 10699 
2000/07/07 52.5 53 47.8 49.5 12676 
2000/07/14 49.5 52.5 46.2 51 14989 
2000/07/21 51 52.5 46.4 46.4 7667 
2000/07/28 45 45.9 32.1 35.7 32126 
2000/08/04 35.2 37.1 34.1 35.2 17031 
2000/08/11 35 38.4 34.8 36.7 17439 
2000/08/18 37 40.2 36.1 39.4 23481 
2000/08/25 39.4 40.7 37.4 38.2 13582 
2000/09/01 37.5 38 32.6 35.9 19871 
2000/09/08 36.2 39.5 34.6 36.1 42790 
2000/09/15 34.1 35.8 31 31.3 21929 
2000/09/22 31.3 31.9 26.7 26.7 21274 
2000/09/29 26.4 29.5 25.3 25.3 42560 
2000/10/06 25.4 26.2 22.9 25.6 25013 
2000/10/13 25.7 26.3 23.1 25.9 24742 
2000/10/20 26.8 27.2 22.6 24.6 31067 
2000/10/27 24.2 27.9 23.8 26.4 35686 
2000/11/03 25.5 25.5 23.1 23.1 13966 
2000/11/10 22.3 25.9 21.6 25.5 36331 
2000/11/17 24.3 24.6 20.1 20.2 28525 
2000/11/24 19 20.8 18.2 20.6 26905 
2000/12/01 20.8 20.9 18.7 19.3 16561 
2000/12/08 19.3 19.5 17.7 17.7 12732 
2000/12/15 17.1 18.4 17.1 17.7 48591 
2000/12/22 17.4 17.6 15.6 15.8 14081 
2000/12/29 15.8 16 14.8 14.9 27946 
2001/01/05 14.9 18 14.5 18 57269 
2001/01/12 18 20.3 17.4 19.2 79737 
2001/01/19 19.1 21.8 18.4 21.3 58158 
2001/02/02 21 24 19.4 24 71414 
2001/02/09 23.8 25 20.3 21.6 60412 
2001/02/16 21.4 24.4 21.3 23.3 63356 
2001/02/23 22 24 22 22.3 37964 
2001/03/02 22.3 22.8 20.3 20.8 14479 
2001/03/09 22.2 25.5 21.8 24.1 60798 
2001/03/16 22.9 26.9 22.9 26 85060 
2001/03/23 25.8 27.4 24.2 26.5 61416 
2001/03/30 26.9 29.2 26.6 28 90905 
2001/04/06 28 28.1 24.6 26.3 34591 
2001/04/13 25.6 26.9 24.6 25.7 34716 
2001/04/20 25.7 27.6 25.3 26.3 46371 
2001/04/27 26.3 26.5 24.3 24.3 26678 
2001/05/04 24.3 24.6 22 22.4 18616 
2001/05/11 22.4 22.7 18 20.4 22060 
2001/05/18 20 21.5 19.6 20.7 16433 
2001/05/25 20.1 21.5 19 20.6 18811 
2001/06/01 20.5 21.2 19.8 20.5 12517 
2001/06/08 20.5 22.5 19.8 22.3 22398 
2001/06/15 22.2 23.2 20.9 21.7 22075 
2001/06/22 21.5 21.5 19.9 20.1 8173 
2001/06/29 20.1 20.4 18.8 20.3 8333 
2001/07/06 20.5 20.5 17.4 19.1 11207 
2001/07/13 19.1 19.3 17.5 17.9 23966 
2001/07/20 17.5 18.1 15.8 17 32370 
2001/07/27 17.1 17.7 15.7 17.1 35557 
2001/08/03 17.3 17.9 16.6 17.8 25578 
2001/08/10 17.8 18.5 14.2 14.4 40026 
2001/08/17 14.4 15.5 14.3 15.3 28073 
2001/08/24 14.8 15.2 13.65 13.9 13208 
2001/08/31 13.9 14.25 13.3 13.55 13830 
2001/09/07 13.2 13.5 11.2 11.2 10434 
2001/09/14 11.1 11.9 9.9 9.9 24920 
2001/09/21 9.6 10.35 9.6 10.25 12477 
2001/09/28 10.2 11.95 10.2 11.15 28393 
2001/10/05 11.1 11.1 9.95 10.5 12788 
2001/10/12 10.15 11.5 10.05 11.2 20398 
2001/10/19 11.4 11.4 10.6 11.3 27589 
2001/10/26 11.5 11.75 11 11.3 36482 
2001/11/02 11.3 11.35 10 10.55 21817 
2001/11/09 10.6 11.35 10.45 11.1 43541 
2001/11/16 11.3 12.5 10.9 12.4 84547 
2001/11/23 12.5 13 11.5 12.35 49679 
2001/11/30 12.6 12.65 10.8 11.9 43225 
2001/12/07 12.6 14.8 12.2 14.8 129321 
2001/12/14 14.7 16.8 14.45 15.4 116721 
2001/12/21 15.4 15.6 13.2 14 40686 
2001/12/28 14 16.5 13.9 15.5 98548 
2002/01/04 15.5 19.5 15.5 18.5 155457 
2002/01/11 18.6 20.6 18 19.2 148135 
2002/01/18 18.8 19.2 16.8 18.5 54803 
2002/01/25 18.5 20.9 18.3 20.9 148077 
2002/02/01 21.9 23.7 20.8 21.5 142464 
2002/02/08 21.3 21.7 20.1 21.3 34280 
2002/02/22 21.8 22 19.3 19.4 48435 
2002/03/01 19.4 19.8 17.6 19.5 32184 
2002/03/08 20.4 23.4 20.3 22.8 112383 
2002/03/15 23.5 23.8 21.1 22.1 88143 
2002/03/22 22.3 23.5 20.8 22.4 62816 
2002/03/29 22.7 24.8 21.8 22.7 124102 
2002/04/05 22.5 25.4 22.4 23.3 118943 
2002/04/12 23 24.3 22.1 23.9 49703 
2002/04/19 24 26.5 23.6 24.2 101096 
2002/04/26 24.4 25.2 23.3 23.4 65319 
2002/05/03 23.2 23.2 19.5 19.5 25557 
2002/05/10 18.2 19.4 17 18.5 49635 
2002/05/17 18.2 18.9 17.2 17.6 34697 
2002/05/24 17.4 17.4 14.35 16 29694 
2002/05/31 15.5 16.3 15.1 15.7 20613 
2002/06/07 15.6 15.7 14.2 14.35 13589 
2002/06/14 14.35 16.3 14.2 15.9 29356 
2002/06/21 15.9 16.1 14.15 14.85 18259 
2002/06/28 14.7 14.7 11.95 13 16558 
2002/07/05 12.7 13.55 11.6 13.55 22490 
2002/07/12 13.65 13.8 12.5 13.65 22439 
2002/07/19 13.4 14.1 12.5 12.9 17979 
2002/07/26 12.5 14.1 12.3 12.3 49035 
2002/08/02 12.05 13 12.05 12.6 14693 
2002/08/09 11.75 12.3 10.95 12.2 26656 
2002/08/16 12.15 12.35 11.65 12.2 14894 
2002/08/23 12.15 12.2 11.3 11.75 12807 
2002/08/30 11.7 11.8 11.2 11.7 21014 
2002/09/06 11 11.4 9.9 9.9 14076 
2002/09/13 9.9 11 9.7 10.6 19969 
2002/09/20 10.5 10.75 10.05 10.35 16969 
2002/09/27 10.3 10.4 9.1 9.5 17025 
2002/10/04 9.35 9.6 9.1 9.3 13108 
2002/10/11 9.2 9.25 8.15 8.6 11447 
2002/10/18 8.55 9.9 8.4 9.9 27716 
2002/10/25 9.9 10.55 9.55 10.4 36317 
2002/11/01 10.4 10.5 9.5 9.65 18061 
2002/11/08 9.7 10.2 9.45 10.15 28209 
2002/11/15 10.1 10.1 9.55 9.8 21389 
2002/11/22 9.8 10.3 9.6 10.1 43030 
2002/11/29 10.1 10.2 9.45 9.6 33296 
2002/12/06 9.5 10.1 9.4 9.6 16472 
2002/12/13 9.7 9.85 8.8 8.95 12001 
2002/12/20 8.8 9.05 7.65 8.1 10322 
2002/12/27 8 8.5 7.7 8.3 13943 
2003/01/03 8 8.35 7.8 8.3 4377 
2003/01/10 8.3 8.8 8.1 8.7 11729 
2003/01/17 8.7 9.3 8.2 8.5 14200 
2003/01/24 8.3 9.1 8.25 9 11154 
2003/01/31 8.85 8.9 8.5 8.9 3982 
2003/02/07 8.85 9 8.55 8.85 6749 
2003/02/14 8.8 8.9 8.6 8.6 11336 
2003/02/21 8.65 9 8.65 8.8 11766 
2003/02/28 8.8 8.8 8.3 8.4 4799 
2003/03/07 8.35 8.7 8.05 8.25 6208 
2003/03/14 8.1 8.4 7.8 8.3 4691 
2003/03/21 8.3 8.3 7.9 8.05 5513 
2003/03/28 8.2 8.2 7.75 8 3950 
2003/04/04 7.9 7.9 7.5 7.75 4727 
2003/04/11 7.75 7.9 7.6 7.8 7543 
2003/04/18 7.7 8.4 7.7 8.35 13204 
2003/04/25 8.35 8.5 7.2 7.35 13275 
2003/05/02 6.95 8.1 6.85 7.8 28274 
2003/05/09 7.8 8.1 7.7 7.95 26172 
2003/05/16 7.95 8 7.5 7.55 10420 
2003/05/23 7.3 8.85 7.25 8.85 46821 
2003/05/30 9.3 9.8 9.05 9.45 83215 
2003/06/06 9.7 10.5 9.6 10.1 62959 
2003/06/13 10.05 11.2 10 11.2 102481 
2003/06/20 11.4 15.1 11.4 14.7 198380 
2003/06/27 14.7 15 12.8 14 125075 
2003/07/04 14.2 15.8 14 14.6 180700 
2003/07/11 14.8 15.9 14.6 15.3 133896 
2003/07/18 15.8 15.8 13.65 13.75 58799 
2003/07/25 13.9 14.25 13.05 13.9 45779 
2003/08/01 14.1 14.7 13.2 14.2 49213 
2003/08/08 14.15 14.3 12.55 12.55 26477 
2003/08/15 12.55 13.75 12.2 13.5 31892 
2003/08/22 13.7 13.85 12.85 12.85 20006 
2003/08/29 12.85 13 11.85 12.35 14582 
2003/09/05 12.35 12.5 11.6 11.8 18459 
