2003/04/01 7.65 8.5 6.85 7.9 55843 
2003/05/02 8.1 9.8 7.25 9.45 176637 
2003/06/02 9.7 15.1 9.6 14.6 521349 
2003/07/01 14.6 15.9 13.05 13.85 415758 
2003/08/01 14 14.7 11.85 12.35 113133 
2003/09/01 12.35 12.5 10.85 11.4 65101 
2003/10/01 11.3 12.5 10.8 10.9 81549 
2003/11/03 10.9 12.9 10.9 11.5 95330 
2003/12/01 11.6 13.05 11.5 11.95 74664 
2004/01/02 12 12.65 11.7 12.5 62941 
2004/02/02 12.5 13.8 11.8 13.2 184218 
2004/03/01 13.4 13.9 9.6 10.95 158586 
2004/04/01 11 16 10.9 11.9 294982 
2004/05/03 12.1 12.3 9.85 10.75 100075 
2004/06/01 10.75 10.95 7.75 7.8 60589 
2004/07/01 7.8 8.8 7 8.25 107928 
2004/08/02 8.2 8.8 7.3 8.6 80679 
2004/09/01 8.65 8.75 6.7 6.85 70068 
2004/10/01 6.75 7.4 6.5 6.65 43616 
2004/11/01 6.7 7.25 6.1 6.4 43141 
2004/12/01 6.35 7.1 6.15 6.75 74082 
2005/01/03 6.75 6.9 5.7 5.9 62917 
2005/02/01 5.9 6.6 5.85 6.4 62814 
2005/03/01 6.4 6.82 5.81 5.89 38826 
2005/04/01 5.89 5.92 4.12 5.68 77219 
2005/05/03 5.7 6.16 5.3 6.1 79201 
2005/06/01 6.1 6.49 5.75 6.07 68996 
2005/07/01 6.07 6.69 6.01 6.21 73888 
2005/08/01 6.22 6.43 5.07 5.55 25563 
2005/09/02 5.55 5.93 4.88 5.09 17404 
2005/10/03 5.04 5.11 4.02 4.18 20370 
2005/11/01 4.21 4.94 4.11 4.92 17221 
2005/12/01 4.9 6.7 4.85 6.3 40683 
2006/01/02 6.12 7.34 5.5 6 65936 
2006/02/03 6.05 6.42 5.65 5.82 21840 
2006/03/01 5.82 6.18 5.51 5.66 16890 
2006/04/03 5.68 7.25 5.54 7.2 47766 
2006/05/02 7.3 13.65 7.3 11.3 230210 
2006/06/01 11.3 11.65 7.8 9.3 90162 
2006/07/03 9.3 9.79 7.91 9.09 43207 
2006/08/01 9.15 9.63 8.24 8.24 90755 
2006/09/01 8.17 8.39 7.3 8.13 58206 
2006/10/02 8.69 10.65 8.22 10 127338 
2006/11/01 10 11.75 9.99 11.4 232858 
2006/12/01 11.5 11.55 9.71 10.45 100737 
2007/01/02 10.6 11.1 10.05 10.55 107650 
2007/02/01 10.7 10.7 10 10.25 34259 
2007/03/01 10.1 13.5 9.49 13.2 186650 
2007/04/02 13.5 13.85 12.45 12.9 213078 
2007/05/02 13.4 15.9 13.2 14.7 294830 
2007/06/01 14.9 23 14.8 21.3 315805 
2007/07/02 21.45 27.6 21.3 23.7 449913 
2007/08/01 23.7 31.6 22.5 27.4 446752 
2007/09/03 28 29.4 26.6 28.8 223206 
2007/10/01 29.6 30.4 25.75 27.2 162887 
2007/11/01 27.4 27.6 19.95 21.05 82733 
2007/12/03 21.15 22.2 14.5 19.3 85214 
2008/01/02 19.85 23.2 16.6 17.15 143326 
2008/02/01 17.7 20.3 16.6 20.1 56587 
2008/03/03 19.7 21.15 18.2 20.4 108550 
2008/04/01 20.6 20.9 18.35 18.45 107715 
2008/05/20 26 27.9 21.6 22 20806 
2008/06/02 21.8 23.05 14.6 14.6 22993 
2008/07/01 13.6 14.8 11.5 13.1 30408 
2008/08/01 13.1 14.4 12 13.1 24052 
2008/09/01 13.1 13.1 7.35 7.91 28187 
2008/10/01 8.2 8.64 6.55 7.95 16946 
2008/11/03 8 8 5.72 6.74 14692 
2008/12/01 6.97 7.2 5.98 6.45 24939 
2009/01/05 6.65 7.05 5.7 5.77 10572 
2009/02/02 5.78 7.39 5.68 7.39 27984 
2009/03/02 7.4 9.7 7.4 8.45 42995 
2009/04/01 8.54 10.4 8.14 8.74 53836 
2009/05/04 8.94 9.52 8.39 8.9 34027 
2009/06/01 8.97 10.4 8.42 9.13 54073 
2009/07/01 9.13 13.55 9.13 13.2 53810 
2009/08/03 13.5 13.95 11.3 11.65 45331 
2009/09/01 11.55 13.6 11.5 12.75 37369 
2009/10/01 12.8 15.8 12.5 13.55 51184 
2009/11/02 13.25 15.3 13.15 13.95 30204 
2009/12/01 14 17 13.7 16.2 91359 
2010/01/04 16.2 16.25 12.85 13.05 27302 
2010/02/01 13.1 13.6 11.7 13.1 10215 
2010/03/01 13.15 14.95 13.05 14.5 15811 
2010/04/01 14.5 15.4 14.25 14.65 17989 
2010/05/03 14.5 14.65 12.4 12.9 7939 
2010/06/01 12.9 13.9 12.6 13.3 7335 
2010/07/01 13.25 14.4 13.15 14.1 7394 
2010/08/02 14.3 14.75 13.25 13.35 9186 
2010/09/01 13.4 16.1 13.35 15.05 17394 
2010/10/01 15.05 15.4 14.45 14.65 6825 
2010/11/01 14.65 14.7 14.15 14.4 4643 
2010/12/01 14.4 15.25 14.15 14.4 10811 
2011/01/03 14.4 14.8 14.2 14.3 7650 
2011/02/08 14.45 14.45 12.9 13.4 4476 
2011/03/01 13.4 14.25 12.2 12.95 7403 
2011/04/01 13 13.55 12.65 13.15 5857 
2011/05/03 13 14.1 12.2 13.05 9162 
2011/06/01 13 13.2 12.2 12.35 3521 
2011/07/01 12.35 12.5 11.95 12.3 3438 
2011/08/01 12.3 12.4 9.44 10.3 5741 
2011/09/01 10.35 10.65 9.95 10.05 3863 
2011/10/03 10 10.5 9.71 10.05 3560 
2011/11/01 9.9 10.4 9.31 9.99 3952 
2011/12/01 10.05 10.1 9.05 9.95 3813 
2012/01/02 9.95 10.1 9.61 10 1408 
2012/02/01 10 11.75 10 10.95 7020 
2012/03/01 10.95 11.05 10.1 10.45 4132 
2012/04/02 10.45 10.7 10 10.2 2851 
2012/05/02 10.2 10.45 9.73 9.94 3559 
2012/06/01 9.9 9.97 9.5 9.92 1622 
2012/07/02 9.93 9.99 9.85 9.97 1389 
2012/08/01 9.96 10.25 9.91 10.05 2399 
2012/09/03 10.1 13 10.05 12.9 13976 
2012/10/01 12.8 13.3 10.8 11.05 10563 
2012/11/01 11.05 12.75 10.75 12.5 6822 
2012/12/03 12.5 12.65 11.85 12.1 4764 
2013/01/02 12.1 12.15 11.55 11.75 4326 
2013/02/01 11.65 12 11.5 11.55 4052 
2013/03/01 11.55 12.75 11.5 12.45 8565 
2013/04/01 12.3 12.4 11.9 12.2 3774 
2013/05/02 12.25 13.95 12.25 13.3 12345 
2013/06/03 13.3 13.65 13 13.15 5616 
2013/07/01 13.2 13.55 12.9 12.95 4582 
2013/08/01 12.95 13.05 12.7 12.85 3094 
2013/09/02 12.8 13.15 12.75 12.95 1901 
2013/10/01 12.95 13.05 12.65 12.8 2231 
2013/11/01 12.8 12.9 12.6 12.8 2036 
2013/12/02 12.9 13.9 12.8 13.5 4339 
2014/01/02 13.4 14.55 13.2 14.05 10418 
2014/02/05 14 18.95 13.95 18.75 40156 
2014/03/03 18.75 20.15 17.45 19.2 31232 
2014/04/01 19.3 21.65 18.45 19.3 37264 
2014/05/02 19.4 23.85 19.4 22 55304 
2014/06/03 22.1 22.2 19.6 19.75 24903 
2014/07/01 19.75 20.45 17 17.25 24582 
2014/08/01 17 18.05 16.4 17.8 8419 
2014/09/01 17.7 19.95 17.7 18.7 16088 
2014/10/01 18.65 18.9 16.2 18.6 10817 
2014/11/03 18.75 19.35 17.2 18.25 10457 
2014/12/01 17.9 21.2 17.85 20.2 39017 
2015/01/05 20.25 20.85 18.75 18.75 10592 
2015/02/02 18.8 19.2 17.75 18.35 4695 
2015/03/02 18.5 21.35 18.05 20.85 24840 
2015/04/01 20.75 21.05 19.15 20.1 18439 
2015/05/04 20.2 20.2 17.3 18 9687 
2015/06/01 18 18.05 15.7 16.8 5123 
2015/07/01 16.8 17.4 13.7 14.45 5662 
2015/08/03 14.5 14.5 12.15 14 5238 
2015/09/01 14 14.85 13.5 13.75 2902 
2015/10/01 13.7 15.7 13.7 14.3 8156 
2015/11/02 14.3 16 13.5 14.65 9886 
2015/12/01 14.8 15.55 13.7 15.2 12405 
2016/01/04 15.15 17.15 14.3 16.4 35714 
2016/02/01 16.3 16.35 14.9 15.35 6521 
2016/03/01 15.35 18.2 15.25 16.3 33578 
2016/04/01 16.4 16.9 14.95 15 10957 
2016/05/03 15 15.65 13.9 15.15 7224 
2016/06/01 15.15 15.65 13.75 14.1 7986 
2016/07/01 14.1 14.8 13.8 14.05 3715 
2016/08/01 14 14.75 13.55 14.4 6855 
2016/09/01 14.45 15.85 14.45 15.15 18377 
2016/10/03 15.25 15.65 14.1 14.3 7687 
2016/11/01 14.35 14.5 13.2 14 5991 
2016/12/01 14 15.8 13.9 15 15187 
2017/01/03 15 16.2 14.7 15.45 12259 
2017/02/02 15.45 16.55 15.2 15.95 13267 
2017/03/01 16.1 18.15 15.4 16.5 26599 
2017/04/05 16.55 19.65 16.05 17.75 25729 
2017/05/02 18.1 20.4 17.45 18.8 42837 
2017/06/01 18.8 20.95 18.5 18.65 52352 
2017/07/03 18.7 19.15 17.95 18.55 14879 
2017/08/01 18.6 24.45 18.55 22.95 103164 
2017/09/01 23.25 25.3 20.95 21.35 83296 
2017/10/02 21.6 25.3 21.55 23.85 40631 
2017/11/01 24.5 24.5 20.4 20.95 28715 
2017/12/01 21.15 24.65 20.3 23.15 60145 
2018/01/02 24 28.55 23.85 25.3 154392 
2018/02/01 25.8 26.1 21.5 22.8 28428 
2018/03/01 22.55 24.15 22 22.55 21512 
2018/04/02 22.55 23.3 20.15 20.55 16467 
2018/05/02 20.6 24.85 20.25 24.6 36258 
2018/06/01 24.4 24.7 20.7 21.25 26228 
2018/07/02 21.4 23.05 20.3 22.95 19929 
2018/08/01 23.3 24.2 20.45 22.7 40956 
2018/09/03 22.9 23.5 21.1 21.4 11956 
2018/10/01 21.5 21.85 16.1 16.8 10343 
2018/11/01 16.9 18.35 16.3 17.75 6460 
2018/12/03 17.9 19.75 17.55 18.15 24882 
2019/01/02 18.15 18.75 17.55 18.4 11239 
2019/02/11 18.6 20.35 18.4 19.65 15677 
2019/03/04 19.8 21.4 19.3 20.15 15986 
2019/04/01 20.3 24.4 20.05 23.75 43001 
2019/05/02 23.7 23.85 20.7 22.8 26017 
2019/06/03 22.95 23.2 20.9 21.05 11621 
2019/07/01 21.15 21.4 19.85 20.1 11279 
2019/08/01 20.1 22.2 18.6 21.35 32120 
2019/09/02 21.15 23.2 21.15 21.4 21176 
2019/10/01 21.4 21.7 20.45 20.45 6511 
2019/11/01 20.4 21.9 19.5 20.8 12475 
2019/12/02 20.85 22.35 20.45 22.1 32726 
2020/01/02 22.3 22.85 20 20.5 26148 
2020/02/03 19.95 21.3 19.25 19.9 19409 
2020/03/02 19.65 21 13.75 15.9 20548 
2020/04/01 15.75 19.45 15.5 19 18039 
2020/05/04 18.65 18.8 18.4 18.55 988 
