2011/06/22 12.55 12.6 12.45 12.5 122 0 0 0 0 0 0 0 0 0 
2011/06/23 12.5 12.5 12.3 12.45 68 0 0 0 0 0 0 0 0 0 
2011/06/24 12.2 12.5 12.2 12.4 166 0 0 0 0 0 0 0 0 0 
2011/06/27 12.4 12.4 12.2 12.35 174 0 0 0 0 0 0 0 0 0 
2011/06/28 12.2 12.4 12.2 12.3 97 0 0 0 0 0 0 0 0 0 
2011/06/29 12.3 12.4 12.3 12.3 118 0 0 0 0 0 0 0 0 0 
2011/06/30 12.3 12.35 12.3 12.35 140 0 0 0 0 0 0 0 0 0 
2011/07/01 12.35 12.45 12.35 12.35 84 0 0 0 0 0 0 0 0 0 
2011/07/04 12.2 12.5 12.2 12.35 133 0 0 0 0 0 0 0 0 0 
2011/07/05 12.3 12.3 12.25 12.3 98 0 0 0 0 0 0 0 0 0 
2011/07/06 12.4 12.4 12.2 12.3 123 0 0 0 0 0 0 0 0 0 
2011/07/07 12.3 12.35 12.2 12.35 450 0 0 0 0 0 0 0 0 0 
2011/07/08 12.5 12.5 12.3 12.3 192 0 0 0 0 0 0 0 0 0 
2011/07/11 12.3 12.4 12.3 12.35 108 0 0 0 0 0 0 0 0 0 
2011/07/12 12.3 12.3 12.1 12.1 187 0 0 0 0 0 0 0 0 0 
2011/07/13 12.1 12.15 12 12.1 211 0 0 0 0 0 0 0 0 0 
2011/07/14 12 12.15 11.95 12.05 280 0 0 0 0 0 0 0 0 0 
2011/07/15 12 12.1 11.95 12.1 253 0 0 0 0 0 0 0 0 0 
2011/07/18 12.1 12.1 11.95 12.05 128 0 0 0 0 0 0 0 0 0 
2011/07/19 11.95 12.45 11.95 12.3 317 0 0 0 0 0 0 0 0 0 
2011/07/20 12.4 12.4 12.25 12.4 186 0 0 0 0 0 0 0 0 0 
2011/07/21 12.4 12.4 12.25 12.3 66 0 0 0 0 0 0 0 0 0 
2011/07/22 12.35 12.45 12.35 12.4 76 0 0 0 0 0 0 0 0 0 
2011/07/25 12.35 12.35 12.25 12.25 79 0 0 0 0 0 0 0 0 0 
2011/07/26 12.25 12.4 12.25 12.3 130 0 0 0 0 0 0 0 0 0 
2011/07/27 12.3 12.45 12.25 12.25 195 0 0 0 0 0 0 0 0 0 
2011/07/28 12.25 12.4 12.2 12.3 89 0 0 0 0 0 0 0 0 0 
2011/07/29 12.2 12.3 12.15 12.3 52 0 0 0 0 0 0 0 0 0 
2011/08/01 12.3 12.4 12.25 12.35 192 0 0 0 0 0 0 0 0 0 
2011/08/02 12.2 12.3 12.2 12.2 223 0 0 0 0 0 0 0 0 0 
2011/08/03 12.3 12.3 12.15 12.15 222 0 0 0 0 0 0 0 0 0 
2011/08/04 12.1 12.2 12 12 141 0 0 0 0 0 0 0 0 0 
2011/08/05 11.2 11.45 11.2 11.2 369 0 0 0 0 0 0 0 0 0 
2011/08/08 10.95 11.1 10.45 10.45 529 0 0 0 0 0 0 0 0 0 
2011/08/09 9.47 10 9.44 9.99 730 0 0 0 0 0 0 0 0 0 
2011/08/10 10 10.3 10 10.25 213 0 0 0 0 0 0 0 0 0 
2011/08/11 9.6 9.99 9.54 9.99 223 0 0 0 0 0 0 0 0 0 
2011/08/12 10.1 10.1 9.91 10 166 0 0 0 0 0 0 0 0 0 
2011/08/15 10.1 10.2 10.05 10.2 98 0 0 0 0 0 0 0 0 0 
2011/08/16 10.25 10.9 10.25 10.9 385 0 0 0 0 0 0 0 0 0 
2011/08/17 11.05 11.6 11 11.4 575 0 0 0 0 0 0 0 0 0 
2011/08/18 11.45 11.55 11 11 490 0 0 0 0 0 0 0 0 0 
