2002/01/16 51 103.5 51 103.5 4365 
2002/02/01 110.5 129 97 117.5 6888 
2002/03/01 122 160 120 156 8198 
2002/04/01 155 162 129 134.5 4018 
2002/05/02 134.5 137.5 117.5 128.5 1875 
2002/06/03 130 130 97 108 2067 
2002/07/01 107 107 73 87 5420 
2002/08/01 85.5 100 76.5 95.5 12062 
2002/09/02 95 96 77.5 80.5 9263 
2002/10/01 80.5 90.5 70 88 15079 
2002/11/01 89 90 78 81 7892 
2002/12/02 81 85 75.5 75.5 8138 
2003/01/02 76 78.5 67.5 70 5749 
2003/02/06 70.5 70.5 63 63.5 2149 
2003/03/03 64 64.5 58 59.5 2613 
2003/04/01 59 77 55.5 66.5 9817 
2003/05/02 66.5 80 66.5 79 13026 
2003/06/02 79 91.5 67.5 68 32797 
2003/07/01 68 76 66 72 30390 
2003/08/01 73 81.5 69 72.5 28502 
2003/09/01 73 77 68 74 17378 
2003/10/01 74 79.5 72.5 77.5 17645 
2003/11/03 78 88 76.5 79 25856 
2003/12/01 79 82.5 78 80.5 17974 
2004/01/02 81.5 88 81.5 88 17752 
2004/02/02 88 90 84 85.5 20700 
2004/03/01 85.5 86 72 81.5 17020 
2004/04/01 81.5 83.5 69 71 12249 
2004/05/03 69.5 71 60 64.5 10480 
2004/06/01 64.5 66 59 61 6409 
2004/07/01 61 61.5 38.3 39.3 12618 
2004/08/02 39.4 43.7 37 41 13765 
2004/09/01 41.5 42.4 33.3 33.9 15895 
2004/10/01 33.8 34.6 25.4 28.7 17446 
2004/11/01 29.6 30.2 25.8 26 9714 
2004/12/01 25.8 27.9 25 25.2 13228 
2005/01/03 25.3 25.6 21 24.3 11721 
2005/02/01 25.2 27.7 24.3 26 17683 
2005/03/01 26.3 29.85 25 27.1 30101 
2005/04/01 27.1 27.4 22.6 23.5 7772 
2005/05/03 24.2 26.85 22.6 26.25 9059 
2005/06/01 26.25 27.6 25.6 25.7 9264 
2005/07/01 25.7 28.9 25.55 27 22242 
2005/08/01 22.9 22.9 15.75 16.35 12370 
2005/09/02 16.6 19.1 16.2 17.5 7444 
2005/10/03 17.5 17.7 15.75 16.4 4042 
2005/11/01 16.4 17.5 15.75 16.1 13331 
2005/12/01 16.15 18.4 15.75 17 18488 
2006/01/02 16.7 17.7 15.2 15.35 10292 
2006/02/03 15.3 16.3 14 14.2 3358 
2006/03/01 14.2 15.15 12.35 13.65 7334 
2006/04/03 13.6 16.8 13.4 15.8 16998 
2006/05/02 16.2 21.55 15.7 18.1 46692 
2006/06/01 18.1 18.6 14.2 15.7 11607 
2006/07/03 15.6 17.15 14.8 16 9833 
2006/08/01 16 17.4 15.4 15.8 10669 
2006/09/01 16 16 14.75 15.35 5078 
2006/10/02 15.45 17.65 15.25 16.4 17866 
2006/11/01 16.4 18.55 15.95 17.95 25468 
2006/12/01 18 20.35 17.4 19.5 44954 
2007/01/02 19.6 20.25 18.25 18.9 25043 
2007/02/01 18.95 19.25 18.65 19 6269 
2007/03/01 18.4 23 17.55 22.2 38012 
2007/04/02 22.3 22.9 20.4 22.5 23456 
2007/05/02 22.5 24.2 21.05 23.5 29192 
2007/06/01 23.6 25.5 23.4 25 25179 
2007/07/02 25.1 29.55 23 24.7 42666 
2007/08/01 24.7 28 22.35 25.2 24802 
2007/09/03 25.3 27.5 23.6 26.85 12517 
2007/10/01 27.9 31 25.55 29.55 35112 
2007/11/01 30 30 23.6 24.95 13646 
2007/12/03 24.95 26.6 20.75 23.5 10200 
2008/01/02 23.7 25.35 20.5 20.7 13317 
2008/02/01 20.5 23.1 20.5 23.05 8036 
2008/03/03 22.9 26.7 22.35 26.25 25413 
2008/04/01 26.4 27.8 25.7 27 21090 
2008/05/02 27 30.5 26.65 28.1 38440 
2008/06/02 28.1 28.45 23.8 23.9 16739 
2008/07/01 24.05 24.8 19.3 19.5 9582 
2008/08/01 19.5 20.8 18.75 19.8 6992 
2008/09/01 19.65 19.8 12.3 14.15 12415 
2008/10/01 14.5 15.8 14.05 14.25 7964 
2008/11/03 14.25 15.15 10.65 12.6 8479 
2008/12/01 12.85 13 11.65 12.2 15725 
2009/01/05 12.65 13.3 11.8 11.9 7054 
2009/02/02 12.1 14.6 12.05 14.55 9605 
2009/03/02 14.5 23.9 13.6 22.55 36489 
2009/04/01 22.6 24.45 21.1 22.6 34433 
2009/05/04 23.2 27.4 21.6 25.5 35680 
2009/06/01 26.1 26.35 22.9 24.3 16336 
2009/07/01 24.3 25.9 20 21.6 24251 
2009/08/03 21.9 24.2 20.55 21.2 15146 
2009/09/01 21.2 23.65 21.1 23.4 11562 
2009/10/01 23.45 27.7 23.1 24.25 49634 
2009/11/02 24 27.35 23.7 26.55 20448 
2009/12/01 26.75 34.2 26.45 34.2 46278 
2010/01/04 36.55 42.8 31.6 33.5 85295 
2010/02/01 33.3 35.15 29.1 33.65 14593 
2010/03/01 33.65 38.15 33.5 38.15 21831 
2010/04/01 39.2 39.7 35.5 37 47121 
2010/05/03 36.8 37.2 33.5 35.1 12443 
2010/06/01 35.1 36.15 34.2 34.7 7048 
2010/07/01 34.7 37.35 30.6 31.7 15906 
2010/08/02 32 33.75 31 31.15 13123 
2010/09/01 31.55 35.35 31.25 34.25 28159 
2010/10/01 34.5 35.35 33.6 34 11954 
2010/11/01 34.4 34.7 33.15 33.9 10512 
2010/12/01 33.9 36 33.9 35 18742 
2011/01/03 35.1 36.85 33.5 35.35 20696 
2011/02/08 35.75 35.75 34.45 34.9 7254 
2011/03/01 34.9 41.8 32.85 40.8 49343 
2011/04/01 41 42.25 39.8 40.25 22029 
2011/05/03 40.25 40.6 38.8 40.25 11117 
2011/06/01 40.45 41.5 39.3 40.5 10021 
2011/07/01 40.8 41.5 31.9 32 14277 
2011/08/01 32.05 32.55 26.05 29.7 11369 
2011/09/01 29.7 30 27 27.5 4492 
2011/10/03 27.4 28.4 26.8 27.9 2443 
2011/11/01 27.9 29.3 24.9 25.55 3588 
2011/12/01 25.9 27.2 25 26.6 1780 
2012/01/02 26.7 27.55 26 27.4 2151 
2012/02/01 27.45 30.3 27.4 29.8 6304 
2012/03/01 29.8 31.4 28.8 29.95 6217 
2012/04/02 29.8 29.9 27.3 29.4 3567 
2012/05/02 29.5 30.1 28.3 28.75 3058 
2012/06/01 28.75 30 27.3 29.7 3456 
2012/07/02 29.85 30.1 24.7 25.4 6282 
2012/08/01 25.3 26.9 25.05 25.75 2694 
2012/09/03 25.75 26.1 24.75 24.85 3755 
