2002/01/18 51 58 51 58 3 
2002/01/25 62 80 62 80 5 
2002/02/01 85.5 110.5 85.5 103.5 5688 
2002/02/08 103.5 110 98 110 2396 
2002/02/22 117.5 129 107 109 2438 
2002/03/01 112 125.5 105.5 125.5 1441 
2002/03/08 128 142 124 141 1794 
2002/03/15 136 142 129 132 1221 
2002/03/22 132 155 130 151 2506 
2002/03/29 155 160 146.5 156 1960 
2002/04/05 155 162 152 158 809 
2002/04/12 158 160 150 158 969 
2002/04/19 160 161 135 135.5 1411 
2002/04/26 135.5 141 133 133 566 
2002/05/03 132 137.5 127 134 574 
2002/05/10 127 135 117.5 131 479 
2002/05/17 125 135 125 126.5 556 
2002/05/24 126.5 128 121.5 128 190 
2002/05/31 124 130 120 128.5 338 
2002/06/07 130 130 117.5 123 414 
2002/06/14 121.5 122 105.5 112.5 424 
2002/06/21 110.5 114 97 105.5 871 
2002/06/28 102 108 97.5 108 358 
2002/07/05 107 107 73 91 1039 
2002/07/12 93 94.5 85 93.5 1253 
2002/07/19 95 101 88.5 91 1703 
2002/07/26 88 94.5 84 85 929 
2002/08/02 85 90 83 86.5 766 
2002/08/09 84 90.5 76.5 89.5 1442 
2002/08/16 89.5 97 86 94.5 2306 
2002/08/23 96 96 87 96 3443 
2002/08/30 94.5 100 91 95.5 4601 
2002/09/06 95 96 84 85 1587 
2002/09/13 85 95.5 85 93 2582 
2002/09/20 93 94 88.5 89 2382 
2002/09/27 89 89 77.5 82 2502 
2002/10/04 79 84.5 78.5 79.5 1437 
2002/10/11 79 79 70 72.5 1801 
2002/10/18 73.5 85.5 70 85.5 4175 
2002/10/25 85 90.5 83.5 85 5174 
2002/11/01 86 90 83.5 85 3454 
2002/11/08 85 88 82 86 3037 
2002/11/15 85.5 85.5 79.5 83 2234 
2002/11/22 83 83 78 81 1255 
2002/11/29 80 81 78 81 615 
2002/12/06 81 84 79.5 80.5 1903 
2002/12/13 81 82 77 79 1028 
2002/12/20 79 85 78.5 82 3000 
2002/12/27 82 82.5 77.5 79 1645 
2003/01/03 79 79 75 77 1331 
2003/01/10 77.5 78 74.5 75 1484 
2003/01/17 74.5 78.5 71.5 73 1197 
