2016/11/01 15.5 16.15 14.5 14.9 4955 
2016/12/01 15.1 15.55 14.6 15.1 6867 
2017/01/03 15.1 16.6 14.9 16.4 14731 
2017/02/02 16.3 18.85 16.1 18.25 19976 
2017/03/01 18.45 18.5 15.7 16.2 14913 
2017/04/05 16.2 16.65 15.35 15.8 5346 
2017/05/02 15.75 16 14.8 15.2 4318 
2017/06/01 15.25 19.45 15 17.45 97518 
2017/07/03 17.5 20.4 17.1 19.3 92079 
2017/08/01 19.25 21.6 17.5 20.35 73324 
2017/09/01 20.6 23.2 19.6 20.05 72644 
2017/10/02 20.25 21.65 19.25 19.6 21988 
2017/11/01 19.85 20.15 17.9 18.85 16092 
2017/12/01 19 19.7 17.6 18.7 12136 
2018/01/02 18.75 19.8 18.2 18.25 15665 
2018/02/01 18.25 18.3 15.15 16.65 6851 
2018/03/01 16.65 17.25 16 16.45 8009 
2018/04/02 16.5 19.15 16.35 17 16377 
2018/05/02 17.1 17.2 16.05 16.75 6386 
2018/06/01 17.25 18.2 16.3 16.45 9638 
2018/07/02 16.5 16.65 15.3 15.4 4285 
2018/08/01 15.5 15.8 13.75 14.5 4767 
2018/09/03 14.5 16.6 14.1 15.45 15221 
2018/10/01 15.5 15.8 10.75 11.6 7704 
2018/11/01 11.65 13 11.5 12.7 7510 
2018/12/03 12.85 13.85 12.25 12.4 5970 
2019/01/02 12.4 12.9 11.95 12.6 3482 
2019/02/11 12.7 16.6 12.7 16 14594 
2019/03/04 16.05 16.1 15.05 15.35 15964 
2019/04/01 15.5 16.25 14.4 14.65 21655 
2019/05/02 14.7 14.95 13.8 14.15 3088 
