2004/03/12 83 94.5 83 86.5 6522 
2004/03/19 87.5 92.5 86.5 87 2852 
2004/03/26 81 84 75.5 79.5 2298 
2004/04/02 82 89 81.5 86.5 2359 
2004/04/09 87 92 85.5 85.5 1394 
2004/04/16 85.5 90.5 85.5 87 1981 
2004/04/23 87 92 84.5 92 3440 
2004/04/30 92 92 82 85 1566 
2004/05/07 84 86 80 84.5 806 
2004/05/14 85 88 82 84 1165 
2004/05/21 84 84.5 80.5 82 765 
2004/05/28 82.5 85.5 81 82 636 
2004/06/04 81 83 78.5 80 661 
2004/06/11 80.5 80.5 74.5 77 116 
2004/06/18 75 75 61.5 67 2007 
2004/06/25 67 71 67 70 525 
2004/07/02 70 75 67 71.5 705 
2004/07/09 71.5 71.5 66 68 663 
2004/07/16 68 72 58.5 59.5 980 
2004/07/23 59 65 58.5 62 481 
2004/07/30 61.5 64 61 63.5 463 
2004/08/06 63 65 61.5 64.5 333 
2004/08/13 64.5 65 61.5 63 1002 
2004/08/20 62.5 69.5 61 69.5 1843 
2004/08/27 69.5 70.5 67.5 69 724 
2004/09/03 68 73 66 70.5 1819 
2004/09/10 70.5 73 68 68 989 
2004/09/17 69.5 80 68.5 79 4734 
2004/09/24 80.5 80.5 73 73 3644 
2004/10/01 73.5 80.5 73.5 78 5024 
2004/10/08 80 80.5 75.5 76 3060 
2004/10/15 77 77 69 70 1904 
2004/10/22 71 76 69.5 73.5 1600 
2004/10/29 73 78 71 77 1797 
2004/11/05 77 80 75.5 78 3560 
2004/11/12 78.5 79 75 75.5 1040 
2004/11/19 76 81.5 75 79.5 3128 
2004/11/26 79 80 77 78.5 1480 
2004/12/03 79 79 77 77.5 830 
2004/12/10 78.5 79 74.5 75.5 974 
2004/12/17 75.5 79 75 76.5 1189 
2004/12/24 75.5 77 74 75.5 701 
2004/12/31 75.5 76 73.5 76 1425 
2005/01/07 76 76 69 69 1858 
2005/01/14 69 71 67.5 69 1087 
2005/01/21 71.5 74 69 74 1297 
2005/01/28 73 76 71.5 74.5 1238 
2005/02/04 74.5 80.5 74 78 3072 
2005/02/18 79.5 85 76.5 85 4178 
2005/02/25 86.5 92 80 86 8926 
2005/03/04 86 90 84 87.4 4305 
2005/03/11 88 95.7 86.3 93 6843 
2005/03/18 92 95.4 84.7 90.7 5693 
2005/03/25 92 115 92 113 14138 
2005/04/01 114 120.5 107.5 112.5 15151 
2005/04/08 110 111.5 104 109.5 7997 
2005/04/15 109.5 116 106.5 109 7580 
2005/04/22 109 111 98.5 108 8315 
2005/04/29 107.5 108.5 102.5 103 2685 
2005/05/06 106 117 102 117 6192 
2005/05/13 119 121.5 112.5 114.5 11891 
2005/05/20 116 127 114 125 8783 
2005/05/27 125 126.5 115 124 7728 
2005/06/03 125 130.5 121 123 7418 
2005/06/10 123 126 120 124.5 4508 
2005/06/17 125 127.5 120 124 6573 
2005/06/24 124 126 122 124 6270 
2005/07/01 123 128 121.5 124 4335 
2005/07/08 124.5 135.5 123.5 131 11081 
2005/07/15 134 137 127 135 11641 
2005/07/22 135.5 149.5 134.5 137.5 7155 
2005/07/29 136 144.5 115 116 16029 
2005/08/05 116 118 102 109.5 12780 
2005/08/12 108 116 105.5 106.5 11349 
2005/08/19 105 108 98 100 7038 
2005/08/26 100.5 105 100.5 102.5 3183 
2005/09/02 104 109 100 108.5 5411 
2005/09/09 110 113.5 107 110.5 8188 
2005/09/16 110.5 114 104.5 105.5 6672 
2005/09/23 106.5 113.5 102.5 113.5 9360 
2005/09/30 115 122.5 112 118 10567 
2005/10/07 118 125 118 119.5 10416 
2005/10/14 120.5 121.5 113.5 117.5 2400 
2005/10/21 117.5 124 110 122 7735 
2005/10/28 124 125 111 118 8065 
2005/11/04 121 121 116.5 118 6015 
2005/11/11 119 119.5 112 119 3931 
2005/11/18 119.5 138.5 119 137 19002 
2005/11/25 138 138 129 132 6343 
2005/12/02 132 133.5 126.5 129 6413 
2005/12/09 129 137.5 129 133.5 7851 
2005/12/16 134 144 127.5 140.5 10579 
2005/12/23 142 146 140 146 9154 
2005/12/30 146.5 149 141.5 148 7776 
2006/01/06 148 165 145.5 157.5 11251 
2006/01/13 161 164.5 154 154 4859 
