2003/05/02 9.9 9.9 9 9.25 429 
2003/05/09 9.25 11.2 9.1 10.75 1288 
2003/05/16 10.3 11.4 10 11.4 1889 
2003/05/23 11.6 11.6 10.8 11.3 1214 
2003/05/30 11.6 12.1 11.35 12 1776 
2003/06/06 12 12.75 11.1 11.85 2288 
2003/06/13 12.2 14.5 12 13.5 5041 
2003/06/20 13 13.65 12.8 13.4 1331 
2003/06/27 13.4 13.9 12.8 13.9 2192 
2003/07/04 13.95 16.2 13.95 15.9 7208 
2003/07/11 15.8 16.2 13.05 13.35 6973 
2003/07/18 13.5 13.85 13.3 13.45 2016 
2003/07/25 13.5 13.55 13 13.5 1057 
2003/08/01 13.55 13.6 12.1 12.5 699 
2003/08/08 12.5 12.6 11.7 11.75 407 
2003/08/15 11.9 12.55 11.6 12.15 459 
2003/08/22 12.15 12.9 12.15 12.4 505 
2003/08/29 12.4 12.45 11.7 12.1 286 
2003/09/05 12.35 12.35 11.75 11.95 185 
2003/09/12 11.85 12 10.8 11.2 193 
2003/09/19 11.15 11.6 10.85 11.45 251 
2003/09/26 11.45 11.65 11.15 11.3 91 
2003/10/03 11.5 11.5 10.9 11.1 94 
2003/10/10 11.25 12.75 11.1 12.75 1374 
2003/10/17 12.8 12.8 11.4 11.6 1324 
2003/10/24 11.6 12.7 11.4 12.6 1281 
2003/10/31 12.5 12.5 11.5 11.6 680 
2003/11/07 11.55 12.95 11.3 12.15 1444 
2003/11/14 12.35 12.45 12.05 12.3 465 
2003/11/21 12.4 12.6 11.9 12.15 743 
2003/11/28 12.2 12.2 11.7 12.1 190 
2003/12/05 12.1 12.2 12 12.1 343 
2003/12/12 12.15 12.15 11.85 12 253 
2003/12/19 12 12.3 11.9 11.95 367 
2003/12/26 12 12.3 12 12.2 239 
2004/01/02 12.4 12.4 12 12.1 321 
2004/01/09 12.2 12.3 12 12.1 593 
2004/01/16 12.1 13.3 12.05 12.75 2932 
2004/01/30 12.8 13.5 12.6 13.4 1183 
2004/02/06 13.4 13.65 12.55 13.65 1718 
2004/02/13 14.2 14.35 13.15 13.2 3155 
2004/02/20 13.2 14.2 13 14.2 1591 
2004/02/27 14.2 17.5 14 17.5 10062 
2004/03/05 17.5 18.6 16.6 16.6 7990 
2004/03/12 16.4 17 16.1 16.5 4121 
2004/03/19 16.8 17 15.8 16 1829 
2004/03/26 14.9 16.8 14.9 16.8 4507 
2004/04/02 16.8 17.9 15.8 16 3326 
2004/04/09 16.2 18.2 15.8 18.2 5825 
2004/04/16 18.2 19.4 17.2 18.9 10181 
2004/04/23 18.8 18.8 15.3 16.3 5672 
2004/04/30 16.3 16.9 15.5 16.7 3127 
2004/05/07 16.6 16.6 14.5 14.8 718 
2004/05/14 14.6 14.9 13.9 14.5 719 
2004/05/21 14.45 15.2 13.5 14.9 457 
2004/05/28 14.6 15.4 14.4 15 445 
2004/06/04 14.3 14.65 13.65 13.65 135 
2004/06/11 13.65 14 11.75 12.2 741 
2004/06/18 12.1 12.1 10.6 10.6 574 
2004/06/25 10.6 10.9 9.9 10.9 677 
2004/07/02 10.9 11.6 10.15 10.6 2018 
2004/07/09 10.6 10.6 9.9 10.1 696 
2004/07/16 10.25 10.25 9.3 9.8 201 
2004/07/23 9.55 11.25 9.5 11.25 2094 
2004/07/30 11.25 11.7 10.5 11.6 1082 
2004/08/06 11.5 12.85 11.4 12.85 2759 
2004/08/13 12.6 12.7 11.85 12.2 101 
2004/08/20 11.9 12.65 11.5 12.2 183 
2004/08/27 12 12 11.2 11.35 217 
2004/09/03 11.45 11.45 10.5 10.9 166 
2004/09/10 10.5 10.7 9.85 10.25 585 
2004/09/17 10 10.4 10 10.2 212 
2004/09/24 10 10.5 9.65 9.85 72 
2004/10/01 10.15 10.15 9.55 10 45 
2004/10/08 10.1 10.1 9.75 9.9 197 
2004/10/15 10.05 10.3 9.6 9.65 92 
2004/10/22 9.7 10.3 9.35 10.2 318 
2004/10/29 9.6 9.8 9.3 9.75 119 
2004/11/05 9.5 10 9.5 9.75 51 
2004/11/12 9.85 10.6 9.8 10.6 385 
2004/11/19 10.7 10.7 9.9 10.25 327 
2004/11/26 10.25 10.9 10.1 10.1 459 
2004/12/03 9.9 10.35 9.5 9.65 80 
2004/12/10 9.5 9.9 9.5 9.9 43 
2004/12/17 9.8 9.8 9.7 9.8 19 
2004/12/24 9.8 9.8 9.45 9.7 29 
2004/12/31 9.55 9.85 9.4 9.8 65 
2005/01/07 9.6 9.9 9.35 9.5 36 
2005/01/14 9.6 9.6 8.5 9.45 650 
2005/01/21 9.6 9.8 9.3 9.3 27 
2005/01/28 9 9.55 8.6 9.2 53 
2005/02/04 9.2 9.7 8.95 9.7 58 
2005/02/18 9.5 11.1 9.5 10.8 813 
2005/02/25 11.55 11.6 10.7 11.6 1030 
2005/03/04 11.6 11.6 10.8 11.25 215 
2005/03/11 11.35 11.6 10.8 11.3 439 
2005/03/18 11.3 11.65 10.8 11.25 481 
2005/03/25 11.25 11.25 10.45 10.65 152 
2005/04/01 10.45 10.7 10 10 144 
2005/04/08 10.25 10.65 9.5 10.25 272 
2005/04/15 10.05 10.15 9.31 9.94 129 
2005/04/22 9.46 9.6 8.98 9.58 83 
2005/04/29 9.2 9.56 8.8 9.09 41 
2005/05/06 9.08 9.08 8.5 8.56 56 
2005/05/13 8.76 8.8 8.55 8.65 18 
2005/05/20 8.8 9.25 8.02 8.63 203 
2005/05/27 8.63 9.3 8.55 8.79 114 
2005/06/03 8.9 10.4 8.68 10.4 412 
2005/06/10 9.9 11.9 9.9 11.9 1347 
2005/06/17 11.5 12.4 10.7 12.4 1681 
2005/06/24 12.3 12.3 11.4 12.1 917 
2005/07/01 12.1 13.55 11.6 13.55 2631 
2005/07/08 13.9 16.45 13.5 15.5 2144 
2005/07/15 15.5 16.5 15 15.7 833 
2005/07/22 15.4 17.2 15.4 17.2 2416 
2005/07/29 17 17.8 15 15.2 1193 
2005/08/05 15 16.6 14.8 16.3 2148 
2005/08/12 15.8 16.3 15 15.85 490 
2005/08/19 15.6 15.9 15 15 285 
2005/08/26 15 15.15 13.8 13.8 178 
2005/09/02 13.8 13.95 13.25 13.6 127 
2005/09/09 13.5 13.7 12.65 13.2 280 
2005/09/16 13.2 13.2 12.55 13 71 
2005/09/23 13 13 12.3 12.6 95 
2005/09/30 12.8 12.95 12 12.4 60 
2005/10/07 12.35 12.6 12 12.5 21 
2005/10/14 12.4 12.4 12.2 12.4 4 
2005/10/21 12.3 12.5 11.65 12.5 11 
2005/10/28 12.4 13.05 11.6 13.05 56 
2005/11/04 12.3 12.85 12.3 12.65 10 
2005/11/11 12.65 13.3 11.4 12.2 19 
2005/11/18 13 13.85 12.2 12.65 17 
2005/11/25 12.25 12.6 11.55 11.95 32 
2005/12/02 11.95 12.3 11.35 12.2 267 
2005/12/09 12.3 13.8 11.8 13.1 410 
2005/12/16 13.7 13.7 12.05 12.3 36 
2005/12/23 12 12.4 12 12.35 132 
2005/12/30 12.2 12.2 11.6 11.9 30 
2006/01/06 11.9 12.15 11.6 11.6 63 
2006/01/13 11.6 11.7 10.7 11.65 112 
2006/01/20 11.7 11.85 10.45 11 353 
2006/01/27 11 11.15 10.05 10.25 134 
2006/02/03 10.2 10.2 10.05 10.1 20 
2006/02/10 10.55 10.65 10.1 10.1 50 
2006/02/17 10.8 12.35 10.8 11.2 1296 
2006/02/24 11 11.7 10.2 11.25 620 
2006/03/03 10.75 11.75 10.3 10.3 242 
2006/03/10 10.1 10.7 9.86 9.95 251 
2006/03/17 10.2 11.85 10 11.85 1069 
2006/03/24 12.2 12.25 11.2 11.95 313 
2006/03/31 11.4 11.8 10.8 10.95 55 
2006/04/07 11.2 12.2 10.6 11.8 190 
2006/04/14 12 14.7 11.8 14.3 1945 
2006/04/21 14.1 14.1 11.7 11.7 190 
2006/04/28 11.6 12.7 11.6 11.85 119 
2006/05/05 12.05 12.1 11.5 11.7 107 
2006/05/12 12.1 12.1 11.2 11.5 99 
2006/05/19 11.5 12.4 11.5 12.35 169 
2006/05/26 13.2 14.7 12.7 14.35 2303 
2006/06/02 14.1 14.9 13.4 14.05 1122 
2006/06/09 13.1 14.5 12.3 12.6 822 
2006/06/16 12.7 13.2 12 13.2 72 
2006/06/23 13 14.05 12.2 14 1820 
2006/06/30 13.8 13.8 12.25 12.5 2794 
2006/07/07 12.5 12.75 12.25 12.5 194 
2006/07/14 12.5 12.75 12 12.15 50 
2006/07/21 12.2 13 12.1 13 253 
2006/07/28 12.55 14.95 12.55 14.2 496 
2006/08/04 14.5 16 14.05 15.1 1537 
2006/08/11 15.1 15.75 14.1 14.85 2319 
2006/08/18 14.9 15.35 14.4 14.4 709 
2006/08/25 14.5 14.55 13.8 13.8 320 
2006/09/01 13.8 14.5 13.55 13.85 371 
2006/09/08 14.2 16.6 14.05 16 3254 
2006/09/15 16 16.2 13.8 14.45 1321 
2006/09/22 14.55 15.4 14 15.3 833 
2006/09/29 16 17.45 14.85 15.4 4381 
2006/10/06 15.35 16.4 15.1 15.5 880 
2006/10/13 15.9 17.6 15.35 16.9 1763 
2006/10/20 16.9 18.3 16.7 17.85 2861 
2006/10/27 19 19 17 17.95 1563 
2006/11/03 17.95 18.3 16.4 18.1 8015 
2006/11/10 17.5 18.2 17.35 18.2 1352 
2006/11/17 17.65 18.2 17.5 17.8 1856 
2006/11/24 17.8 17.9 17 17.5 277 
2006/12/01 17.2 17.7 17.1 17.25 303 
2006/12/08 17.4 19.15 17.4 19.15 2073 
2006/12/15 19.7 22.3 19.7 22.3 4599 
2006/12/22 23.1 23.4 19.8 20.5 3381 
2006/12/29 20.4 23.5 20.3 23.3 2912 
2007/01/05 24 24.2 22 23.5 3024 
2007/01/12 23.3 23.3 20.6 21.4 4166 
2007/01/19 21.3 23 21.2 22.9 2153 
2007/01/26 23.5 23.5 21.3 21.8 1331 
2007/02/02 21.8 22 21.1 22 782 
2007/02/09 22 22 20.5 21.9 590 
2007/02/16 21.9 22 21 21.2 225 
2007/03/02 22 22 19.3 21.7 708 
2007/03/09 22 22.9 21.1 21.4 2160 
2007/03/16 21.6 21.6 19.7 20.8 1075 
2007/03/23 21.5 22 21 21.35 947 
2007/03/30 21.35 25.3 21.35 25.3 6400 
2007/04/06 26.5 28.7 24.5 24.6 8717 
2007/04/13 24.95 25 22.15 23.1 3603 
2007/04/20 23.2 23.9 21.7 22.55 1657 
2007/04/27 23.9 24.5 22.6 23.6 1866 
2007/05/04 23.2 23.2 21.55 21.6 831 
2007/05/11 21.85 24.2 21 23.15 3168 
2007/05/18 23.8 23.8 21.35 21.8 1752 
2007/05/25 22 22 19.7 20 4600 
2007/06/01 20.35 20.85 19 20.5 5038 
2007/06/08 20.6 22 19.45 22 3764 
2007/06/15 22 23.8 22 22.7 4406 
2007/06/22 23.4 23.4 22 22.1 1410 
2007/06/29 22.1 22.7 21.75 21.9 1578 
2007/07/06 22 23.95 22 23.2 3661 
2007/07/13 23.2 28 22.7 27.4 9675 
2007/07/20 27.4 29.85 25.9 29.85 8268 
2007/07/27 30 33.5 27.6 28.9 9782 
2007/08/03 28.3 30.5 26.9 28.6 2650 
2007/08/10 28.6 28.6 26 26.6 1653 
2007/08/17 27.7 27.7 23 23.3 1728 
2007/08/24 24.5 25.35 23.55 24.8 696 
2007/08/31 25.3 25.5 23.2 24.5 282 
2007/09/07 24.5 24.5 22.5 23.8 1508 
2007/09/14 24 24.3 23.2 23.3 479 
2007/09/21 23 23.75 22.7 22.9 282 
2007/09/28 22.8 23.4 22.75 23 370 
2007/10/05 23 26.65 23 25.3 1322 
2007/10/12 25 25 23.6 23.6 172 
2007/10/19 23.6 23.95 23 23.35 247 
2007/10/26 21.8 24 21.8 23 272 
2007/11/02 23 23 21.2 21.8 574 
2007/11/09 22 22 20.05 20.05 477 
2007/11/16 20 21.25 18.1 21.2 649 
2007/11/23 21 22.3 19.4 21.2 311 
2007/11/30 20.55 21.2 19.35 20.1 84 
2007/12/07 20.1 21 18.7 19.95 236 
2007/12/14 20 22.95 20 22 694 
2007/12/21 20.8 21.9 19.5 21.9 262 
2007/12/28 21.5 21.5 20 20.7 193 
2008/01/04 20.3 21.5 20.1 21 115 
2008/01/11 20.15 21 20 20.45 126 
2008/01/18 20.6 24.6 20.5 24 1279 
2008/01/25 24.5 25.15 23.4 24.4 1675 
2008/02/01 24 25 23.5 25 479 
2008/02/15 25 25.05 23.15 25 275 
2008/02/22 26.5 27.9 25.5 27.8 1692 
2008/02/29 27.5 27.5 23.5 25.2 885 
2008/03/07 25.3 26.25 24.65 25.1 765 
2008/03/14 25.35 25.9 24.7 24.95 328 
2008/03/21 24.95 25.4 24.7 25.2 200 
2008/03/28 25.5 26 23.8 25.7 471 
2008/04/04 25 25.8 25 25 193 
2008/04/11 25.1 26.2 25 25.4 467 
2008/04/18 25.6 26 24.5 25.15 797 
2008/04/25 25 26 24.75 25.95 1381 
2008/05/02 25.95 25.95 24 25.2 375 
2008/05/09 24.85 24.9 24.2 24.4 112 
2008/05/16 24.4 24.8 23.8 24.3 245 
2008/05/23 24.1 24.9 22 24.9 570 
2008/05/30 24.9 25 23 23 173 
2008/06/06 23.8 23.8 22.2 23.3 29 
2008/06/13 24.9 24.9 20.5 20.6 145 
2008/06/20 20.7 22.45 20.6 22.45 52 
2008/06/27 21.5 21.5 20 20.5 262 
2008/07/04 19.5 21.1 18.05 21.1 1341 
2008/07/11 21.1 21.1 19.5 21 309 
2008/07/18 21 21 17.8 18.6 191 
2008/07/25 18.6 21 18 20.5 81 
2008/08/01 21.45 21.45 19.1 19.8 771 
2008/08/08 19.8 20 17.7 19 281 
2008/08/15 19.2 21.4 19.2 20 220 
2008/08/22 19.8 20 19.5 20 26 
2008/08/29 19.35 19.95 18.45 19.8 41 
2008/09/05 20.5 20.5 18.1 18.1 69 
2008/09/12 18.9 19.35 17.05 17.65 111 
2008/09/19 17.4 17.8 14.4 16.2 304 
2008/09/26 15.2 16.7 15.2 15.5 37 
2008/10/03 15.5 15.7 14.5 15.5 27 
2008/10/10 15 15 13.5 13.5 27 
2008/10/17 13.05 13.7 12.05 12.6 102 
2008/10/24 12.6 12.6 11.65 12 25 
2008/10/31 11.4 11.4 9.49 11.4 80 
2008/11/07 12 12.15 10.6 11.85 82 
2008/11/14 11.5 11.75 10.2 11.45 27 
2008/11/21 10.65 10.8 9.77 10.35 110 
2008/11/28 10.7 10.7 9.3 10.5 45 
2008/12/05 9.79 10.15 8.8 8.8 74 
2008/12/12 8.3 9 8.3 8.4 33 
2008/12/19 8.4 9.5 8.36 9.1 45 
2008/12/26 9.1 9.42 8.2 8.8 57 
2009/01/02 9.41 10.05 9.41 9.6 13 
2009/01/09 10 10.15 9.1 9.1 28 
2009/01/16 9.1 10.4 9.07 10.4 58 
2009/01/23 9.68 10.4 9.68 10.15 23 
2009/02/06 10.15 10.5 10 10 48 
2009/02/13 10 10.35 10 10.05 7 
2009/02/20 10.05 10.3 10 10 41 
2009/02/27 10 10.7 10 10.05 48 
2009/03/06 10 10.3 9.3 9.7 34 
2009/03/13 10.2 10.4 10 10.2 74 
2009/03/20 10.3 10.6 10 10.05 72 
2009/03/27 10.1 11.5 10 11.45 111 
2009/04/03 11.2 11.4 9.98 11.4 87 
2009/04/10 12.15 15.85 11.25 15.85 497 
2009/04/17 16.95 16.95 14.65 15.4 586 
2009/04/24 15.4 16.2 14.6 15.25 151 
2009/05/01 15.25 15.8 14.6 15.6 178 
2009/05/08 15.85 19.3 15.85 19.3 376 
2009/05/15 19.8 21.3 18.65 19.05 210 
2009/05/22 18.4 19.2 17.8 18.1 108 
2009/05/29 18.65 18.8 17.8 17.8 60 
2009/06/05 18 18.3 16.8 17.3 76 
2009/06/12 17.2 18 16.8 17.2 62 
2009/06/19 17 17 16.1 16.8 30 
2009/06/26 16.6 17.85 16.3 16.7 113 
2009/07/03 17.4 18.35 16.8 17.2 41 
2009/07/10 17.2 18.75 17.2 17.6 171 
2009/07/17 17.4 18.1 17.25 17.35 58 
2009/07/24 17.7 18.75 17.6 18.15 47 
2009/07/31 18.15 22.35 18 22.35 826 
2009/08/07 23.7 25 22.1 23.9 1309 
2009/08/14 23.8 25 21.2 21.95 694 
2009/08/21 22 22 20.05 20.1 587 
2009/08/28 20.2 20.5 18.25 18.25 453 
2009/09/04 18.25 19.5 17.9 19 303 
2009/09/11 19.5 20 18.7 19.3 180 
2009/09/18 19.05 19.3 17.3 18.25 220 
2009/09/25 18.8 19.2 17.75 18.05 296 
2009/10/02 17.85 22.05 17.85 19.95 1359 
2009/10/09 19.95 21.3 19.95 20.6 245 
2009/10/16 20.9 20.9 20 20.15 372 
2009/10/23 19.8 21.25 19.8 20.3 492 
2009/10/30 20.3 21.25 20 20.9 641 
2009/11/06 20.9 20.9 20.05 20.05 133 
2009/11/13 20 20.45 19.9 20.3 135 
2009/11/20 19.85 20.3 19.85 20 157 
2009/11/27 20 20.15 19.5 19.75 86 
2009/12/04 20.1 20.85 19.95 20.6 204 
2009/12/11 20.75 22.6 20.4 21.85 920 
2009/12/18 21.5 22.2 20.5 21.2 402 
2009/12/25 21.2 21.6 21.2 21.35 126 
2010/01/01 21.6 22.3 21.45 21.9 392 
2010/01/08 23.1 23.95 21.8 23.2 1155 
2010/01/15 23.45 25.75 22.1 25.75 1481 
2010/01/22 27.55 29.45 24.35 26.5 8230 
2010/01/29 28.35 28.35 23 23.55 1711 
2010/02/05 23.4 24.9 22 22.85 1157 
2010/02/12 22.85 24.25 21.9 21.9 632 
2010/02/26 23.4 25.35 23.2 24.9 824 
2010/03/05 24.8 27.2 24.4 26.5 1130 
2010/03/12 27.1 27.35 25.5 25.55 827 
2010/03/19 25.7 26.5 25 26.2 372 
2010/03/26 26.15 31.5 25.7 28.75 6878 
2010/04/02 29 29.8 28.1 28.1 1587 
2010/04/09 28.4 29.2 28.1 28.5 970 
2010/04/16 28.6 32.75 28.3 32.5 10790 
2010/04/23 30.3 31.5 28.2 28.6 4735 
2010/04/30 28.9 29.2 27 27.3 1797 
2010/05/07 27.3 28.2 25.2 26.2 1609 
2010/05/14 26.1 27.5 25.85 26.35 633 
2010/05/21 25.9 26.3 24.4 24.6 881 
2010/05/28 25 26.3 24.1 26.2 623 
2010/06/04 26.7 26.8 25.55 25.95 376 
2010/06/11 25.6 26 24.45 25.7 267 
2010/06/18 25.7 26.3 25 25.2 178 
2010/06/25 25.2 25.85 24.5 24.7 396 
2010/07/02 24.4 25.4 24 24.95 1296 
2010/07/09 25 25.2 24.35 24.6 779 
2010/07/16 24.6 24.75 24.1 24.1 487 
2010/07/23 23.95 26 23.95 25.45 1001 
2010/07/30 25.3 25.75 25 25.7 1001 
2010/08/06 26.15 27.1 26 26.8 1929 
2010/08/13 26.9 27.75 22.7 23.9 1057 
2010/08/20 25.5 25.5 23 23.2 608 
2010/08/27 23.35 24 23.1 23.2 468 
2010/09/03 23.4 27.6 22.7 26.7 5026 
2010/09/10 26.15 27.75 26 26.7 3612 
2010/09/17 26.95 28.2 26.7 27.6 1610 
2010/09/24 27.7 29.5 27 28.2 2422 
2010/10/01 29 29.35 27.3 28.3 1989 
2010/10/08 28.35 29.25 27.75 28.2 1694 
2010/10/15 28.25 29.2 28.15 28.3 1402 
2010/10/22 28.35 28.35 27.2 27.3 678 
2010/10/29 27.2 28.65 27.05 27.9 728 
2010/11/05 28.2 28.65 27.5 27.6 779 
2010/11/12 27.6 28.3 27.6 27.8 692 
2010/11/19 27.8 28.9 27.7 28.2 773 
2010/11/26 28 28.5 27.6 28.1 539 
2010/12/03 28.1 29.4 27.9 28.7 867 
2010/12/10 28.6 30.7 28.6 29.15 2113 
2010/12/17 29.5 30.9 29.3 30 1116 
2010/12/24 30 33.8 29.9 33.5 2473 
2010/12/31 34 35.9 32.55 34.8 2949 
2011/01/07 34.05 35.35 33.6 34.05 1693 
2011/01/14 33.95 34.8 32 33 1684 
2011/01/21 33 38 32.9 37.35 9184 
2011/01/28 36.2 38.35 36.2 36.9 5452 
2011/02/11 37.2 38.5 36.5 37.45 1913 
2011/02/18 37.8 38.25 36.5 37.6 1914 
2011/02/25 38 38.5 35.3 35.7 2247 
2011/03/04 35.7 37.7 34.8 35 1508 
2011/03/11 34.5 34.8 32 33.45 3347 
2011/03/18 33.05 33.05 30.3 32.5 946 
2011/03/25 32.4 32.6 31.4 32 169 
2011/04/01 31.9 32.4 31.2 31.8 260 
2011/04/08 31.9 31.9 31 31.65 162 
2011/04/15 31.65 32.75 31.65 32.1 371 
2011/04/22 32.3 33.2 31.5 31.9 441 
2011/04/29 31.45 32.1 30.5 31.85 586 
2011/05/06 32 32.65 29.75 32.1 335 
2011/05/13 32.1 32.7 31.5 32.05 412 
2011/05/20 32.05 32.8 31.6 32.3 600 
2011/05/27 32.3 34.75 31.25 34.15 675 
2011/06/03 33 35.4 33 34.75 715 
2011/06/10 34.75 37 34.3 35.35 277 
2011/06/17 35.5 36 33.55 34 503 
2011/06/24 34.6 34.95 34.05 34.4 242 
2011/07/01 34.4 34.95 34.1 34.5 236 
2011/07/08 34.5 35.65 34.5 34.65 674 
2011/07/15 34.65 35.45 34.2 34.8 619 
2011/07/22 34.8 36.2 34.8 35.3 582 
2011/07/29 35.5 35.6 34.6 35.15 906 
2011/08/05 35.15 35.4 32 32.2 2527 
2011/08/12 25 28.5 23.5 27.5 734 
2011/08/19 27.95 28.3 26.5 26.6 539 
2011/08/26 27.4 27.9 24.5 26 254 
2011/09/02 26.3 28.1 26 28.05 964 
2011/09/09 27.5 28.45 27.5 28 679 
2011/09/16 27.6 27.6 26.2 27.1 237 
2011/09/23 27 27.2 24.8 25.1 576 
2011/09/30 25.2 26 22.85 23.75 1030 
2011/10/07 23.6 24 23.25 23.45 244 
2011/10/14 24.2 24.3 23.35 24.3 378 
2011/10/21 24.8 24.8 23.1 23.5 109 
2011/10/28 23.5 24.9 23.4 24.2 320 
2011/11/04 23.8 23.8 22.5 23.1 391 
2011/11/11 23.1 23.1 21.9 22.05 495 
2011/11/18 22.1 22.95 20.55 20.8 627 
2011/11/25 21.6 21.6 18.5 18.95 516 
2011/12/02 19.2 20.6 18.6 19.8 223 
2011/12/09 19.85 19.9 19.25 19.5 58 
2011/12/16 19.95 19.95 19.1 19.4 100 
2011/12/23 18.5 19.65 18.1 19.4 130 
2011/12/30 19 19.25 18.65 18.8 149 
2012/01/06 20.1 20.1 18.7 19 161 
2012/01/13 18.95 19.25 18.5 18.5 151 
2012/01/20 19.15 19.15 18.5 18.9 169 
2012/02/03 19 20.25 18.8 19.85 472 
2012/02/10 19.85 20.7 19.7 20.15 524 
2012/02/17 20.2 21.45 20.2 20.7 478 
2012/02/24 21.1 23.5 20.35 22.7 1447 
2012/03/02 22.7 23.5 22.7 23.2 492 
2012/03/09 23.4 25.7 22.7 25.4 870 
2012/03/16 25.4 25.85 23.9 25.85 1806 
2012/03/23 27.4 32.8 26.5 32.05 10550 
2012/03/30 32.05 32.05 25.6 27 6155 
2012/04/06 26.8 27 22.85 25 1803 
2012/04/13 24.2 26.4 24.2 26.4 1371 
2012/04/20 26.3 27.4 25.5 25.8 1264 
2012/04/27 26 26.6 24.65 26.2 672 
2012/05/04 26.15 28.8 25.8 28.4 1330 
2012/05/11 28.2 29.4 27.5 28.8 1327 
2012/05/18 28 28.35 25.7 27.6 497 
2012/05/25 27.35 28.4 26.35 26.35 572 
2012/06/01 26.35 27 25.6 26.45 509 
2012/06/08 24.6 25.85 24.55 25 512 
2012/06/15 25.7 26.4 25.35 25.7 585 
2012/06/22 25.8 26.2 25.3 25.9 231 
2012/06/29 25.8 30 25.7 29.6 2649 
2012/07/06 29 29.55 27.9 27.9 745 
2012/07/13 27.9 28.45 27.3 27.6 219 
2012/07/20 27.7 28.55 27.25 27.65 203 
2012/07/27 27.5 28.9 25.95 28.5 973 
2012/08/03 28.25 29.15 27.8 29 1214 
2012/08/10 28.85 30.05 28.6 29.85 3063 
2012/08/17 29.8 30 29 29.35 396 
2012/08/24 28.75 29.9 28.75 29.8 340 
2012/08/31 29.8 30.2 29.3 29.7 683 
2012/09/07 29.9 30.1 29.5 29.65 1605 
2012/09/14 29.9 30 27.4 28.8 1282 
2012/09/21 29.5 29.9 28.65 29.3 721 
2012/09/28 29.3 29.4 28.05 28.4 582 
2012/10/05 28.4 29.05 28.2 28.2 237 
2012/10/12 28.5 28.7 26.3 26.5 705 
2012/10/19 26.4 27.2 26.4 27 394 
2012/10/26 26 28.3 26 27 191 
2012/11/02 27 27.3 26.55 27 319 
2012/11/09 27.35 27.65 26.8 27.15 211 
2012/11/16 27.05 27.8 26.5 27 147 
2012/11/23 27.05 28.65 26.8 27.8 717 
2012/11/30 28.1 29.55 27.55 28.7 974 
2012/12/07 28.7 28.9 28 28.4 484 
2012/12/14 28.4 29.35 28 28.9 960 
2012/12/21 29.2 29.2 28.3 28.6 664 
2012/12/28 28.8 30.2 28.4 29.9 1224 
2013/01/04 30.15 34.85 30 34.3 6611 
2013/01/11 34.5 36.8 33.95 34.4 11711 
2013/01/18 34.5 35.6 32.6 33.6 5180 
2013/01/25 33.65 34.5 32.55 34.1 2088 
