2002/04/22 16 23.6 16 23.6 762 
2002/05/02 25.2 33.9 23.6 33.9 14308 
2002/06/03 36.2 40.6 24.9 27 28259 
2002/07/01 26.9 31.7 24 29.4 28311 
2002/08/01 29.5 31.3 16.9 17.4 16481 
2002/09/02 17.1 17.3 11.5 12.1 3552 
2002/10/01 12.1 14.3 11 13.45 4120 
2002/11/01 13 15.2 12.8 13.2 5240 
2002/12/02 13.2 13.9 10.35 11.1 3195 
2003/01/02 11 13 10.4 11.9 2491 
2003/02/06 11.9 13.35 11.45 12.4 5257 
2003/03/03 12 12.6 10.4 10.4 2524 
2003/04/01 10.4 11.3 9 9.4 2772 
2003/05/02 9.3 12.1 9 12 6263 
2003/06/02 12 14.85 11.1 14.85 12922 
2003/07/01 14.8 16.2 12.1 12.55 15803 
2003/08/01 12.35 12.9 11.6 12.1 1739 
2003/09/01 12.35 12.35 10.8 11.2 752 
2003/10/01 11.15 12.8 11 11.6 4721 
2003/11/03 11.55 12.95 11.3 12.1 2842 
2003/12/01 12.1 12.4 11.85 12 1432 
2004/01/02 12.1 13.5 12 13.4 4799 
2004/02/02 13.4 17.5 12.55 17.5 16527 
2004/03/01 17.5 18.6 14.9 16.4 21319 
2004/04/01 16 19.4 15.3 16.7 25259 
2004/05/03 16.6 16.6 13.5 14.45 2371 
2004/06/01 14.4 14.65 9.9 11.55 4049 
2004/07/01 11.1 11.7 9.3 11.6 4139 
2004/08/02 11.5 12.85 10.6 11 3298 
2004/09/01 11 11.1 9.55 9.95 1028 
2004/10/01 9.85 10.3 9.3 9.75 739 
2004/11/01 9.5 10.9 9.5 9.85 1240 
2004/12/01 10.05 10.05 9.4 9.8 217 
2005/01/03 9.6 9.9 8.5 9.35 770 
2005/02/01 9.35 11.6 8.95 11.6 1899 
2005/03/01 11.6 11.65 10 10 1403 
2005/04/01 10 10.65 8.8 9.09 552 
2005/05/03 9.08 9.3 8.02 8.7 399 
2005/06/01 8.9 12.8 8.9 12.7 6028 
2005/07/01 12.7 17.8 12.4 15.2 7539 
2005/08/01 15 16.6 13.6 13.75 3212 
2005/09/02 13.7 13.7 12 12.4 521 
2005/10/03 12.35 13.05 11.6 12.85 95 
2005/11/01 12.3 13.85 11.4 11.9 102 
2005/12/01 11.5 13.8 11.35 11.9 848 
2006/01/02 11.9 12.15 10.05 10.25 662 
2006/02/03 10.2 12.35 10.05 11 2028 
2006/03/01 11.3 12.25 9.86 10.95 1888 
2006/04/03 11.2 14.7 10.6 11.85 2444 
2006/05/02 12.05 14.7 11.2 14.25 3387 
2006/06/01 14.85 14.9 12 12.5 5922 
2006/07/03 12.5 14.95 12 14.05 1058 
2006/08/01 14.05 16 13.8 14 5156 
2006/09/01 13.95 17.45 13.55 15.4 9823 
2006/10/02 15.35 19 15.1 17.3 13196 
2006/11/01 17.3 18.3 17 17.3 5645 
2006/12/01 17.7 23.5 17.2 23.3 12995 
2007/01/02 24 24.2 20.6 22 10979 
2007/02/01 21.7 22 20.5 20.7 1468 
2007/03/01 19.5 25.3 19.3 25.3 11115 
2007/04/02 26.5 28.7 21.7 22.9 15970 
2007/05/02 22.5 24.2 19 19.5 13479 
2007/06/01 19.55 23.8 19.45 21.9 12940 
2007/07/02 22 33.5 22 28.2 32392 
2007/08/01 28 30.5 23 24.5 6004 
2007/09/03 24.5 24.5 22.5 23 2639 
2007/10/01 23 26.65 21.8 22 2418 
2007/11/01 22 22.3 18.1 20.1 1690 
2007/12/03 20.1 22.95 18.7 20.9 1450 
2008/01/02 20.4 25.15 20 24.6 3454 
2008/02/01 24.6 27.9 23.15 25.2 3007 
2008/03/03 25.3 26.25 23.8 25.6 1773 
2008/04/01 25.2 26.2 24 24.7 3171 
2008/05/02 24.4 25.2 22 23 1133 
2008/06/02 23.8 24.9 19.1 19.1 522 
2008/07/01 18.8 21.45 17.8 21 2392 
2008/08/01 20.1 21.4 17.7 19.8 835 
2008/09/01 20.5 20.5 14.4 15.5 522 
2008/10/01 15 15.7 9.49 11.4 261 
2008/11/03 12 12.15 9.3 10.5 264 
2008/12/01 9.79 10.15 8.2 9.6 222 
2009/01/05 10 10.4 9.07 10.15 109 
2009/02/02 10.15 10.7 10 10.05 144 
2009/03/02 10 11.5 9.3 10.6 302 
2009/04/01 10.5 16.95 9.98 15.6 1489 
2009/05/04 15.85 21.3 15.85 17.8 755 
2009/06/01 18 18.3 16.1 17 291 
2009/07/01 17.45 22.35 17.2 22.35 1134 
2009/08/03 23.7 25 17.9 18.5 3114 
2009/09/01 18.5 22.05 17.3 21.4 2108 
2009/10/01 21.1 21.3 19.8 20.9 1929 
2009/11/02 20.9 20.9 19.5 20.1 541 
2009/12/01 20.05 22.6 19.95 21.9 2015 
2010/01/04 23.1 29.45 21.8 23.55 12576 
2010/02/01 23.4 25.35 21.9 24.9 2612 
2010/03/01 24.8 31.5 24.4 28.1 10449 
2010/04/01 28.6 32.75 27 27.3 18637 
2010/05/03 27.3 28.2 24.1 26.6 3869 
2010/06/01 26.25 26.55 24 24.85 1671 
2010/07/01 24.7 26 23.95 25.7 3987 
2010/08/02 26.15 27.75 22.7 24.85 4286 
2010/09/01 25.5 29.5 24.95 27.45 13597 
2010/10/01 29.35 29.35 27.05 27.9 5340 
2010/11/01 28.2 28.9 27.5 28.1 3048 
2010/12/01 28.4 35.9 28.1 34.8 9253 
2011/01/03 34.05 38.35 32 36.9 18012 
2011/02/08 37.2 38.5 35.3 35.7 6074 
2011/03/01 35.7 37.7 30.3 31.8 6154 
2011/04/01 31.95 33.2 30.5 31.85 1636 
2011/05/03 32 34.85 29.75 34.85 2371 
2011/06/01 34.7 37 33.55 34.25 1577 
2011/07/01 34.95 36.2 34.2 35.15 2828 
2011/08/01 35.15 35.4 23.5 26.35 4267 
2011/09/01 26.5 28.45 22.85 23.75 3274 
2011/10/03 23.6 24.9 23.1 23.5 1132 
2011/11/01 23.3 23.45 18.5 20 2091 
2011/12/01 20.2 20.6 18.1 18.8 519 
2012/01/02 20.1 20.1 18.5 19.1 559 
2012/02/01 18.9 23.5 18.85 23.15 3035 
2012/03/01 23.15 32.8 22.7 27 19681 
2012/04/02 26.8 27.4 22.85 26.1 5198 
2012/05/02 26.35 29.4 25.6 26.75 4002 
2012/06/01 26.5 30 24.55 29.6 4121 
2012/07/02 29 29.55 25.95 28.9 2559 
2012/08/01 29 30.2 28.4 29.7 5278 
2012/09/03 29.9 30.1 27.4 28.4 4190 
2012/10/01 28.4 29.05 26 27 1773 
2012/11/01 27 29.55 26.5 28.7 2124 
2012/12/03 28.7 30.2 28 29.9 3332 
2013/01/02 30.15 36.8 30 33.2 26851 
2013/02/01 33.85 36.8 33.5 34.2 13773 
2013/03/01 34.3 36.3 33.5 34.75 8419 
2013/04/01 35 41 34.25 38 27219 
2013/05/02 38.45 40.5 37.1 37.3 12759 
2013/06/03 36.9 37.6 35.15 35.65 4048 
2013/07/01 35.6 40.2 32.8 36.75 12576 
2013/08/01 38 38.5 32.05 33 7935 
2013/09/02 33 33.2 30.5 31.4 3636 
2013/10/01 31.2 35.95 30.9 33.85 6374 
2013/11/01 33.95 34.9 32.1 34.2 3886 
2013/12/02 34.9 38.3 34.6 35.6 12937 
2014/01/02 36 36 32.7 34.4 5604 
2014/02/05 33.5 37.9 33.5 36.45 8167 
2014/03/03 36.6 37.65 34.5 36 6123 
2014/04/01 36.3 36.8 31.85 33.6 4067 
2014/05/02 33.6 37.2 33.6 36.2 4594 
2014/06/03 36.3 36.3 34.35 35.3 3421 
2014/07/01 35.3 38.7 34.65 35.2 4255 
2014/08/01 35 36.8 34.3 36.05 5605 
2014/09/01 36.15 37 34.9 35.15 2807 
2014/10/01 35 35.6 33.3 35 3414 
2014/11/03 35.3 37.55 35.1 36.5 5632 
2014/12/01 35.7 40 35.7 38 12922 
2015/01/05 38 38.2 36.3 36.75 3101 
2015/02/02 36.75 42.8 36.35 42.55 12459 
2015/03/02 42.6 46.95 40.3 42.5 35945 
2015/04/01 42.5 43.35 41.1 42.95 10260 
2015/05/04 43 44 38.4 40.45 10624 
2015/06/01 40.45 40.45 38.05 38.35 3541 
2015/07/01 38.15 38.4 31.35 33.05 5465 
2015/08/03 32.9 33.25 21.5 25.55 7911 
2015/09/01 27 33.6 21.5 21.55 18803 
2015/10/01 21.65 22.35 20.95 21.3 3948 
2015/11/02 21.4 21.6 19.45 19.8 3166 
2015/12/01 19.55 21.8 19.2 20.35 3178 
2016/01/04 20.4 20.45 18.4 19.1 2013 
2016/02/01 19.4 19.4 18.8 19 650 
2016/03/01 19.1 22.35 18.95 21.05 5117 
2016/04/01 21.35 23.85 20.05 21.85 11286 
2016/05/03 21.9 23.3 21.3 22.25 6653 
2016/06/01 22.25 23.3 22.1 23.2 7185 
2016/07/01 23.3 24.8 23.05 24.25 6547 
2016/08/01 24.5 25.1 20.05 20.6 15836 
2016/09/01 20.6 20.85 20.2 20.3 2354 
2016/10/03 20.3 20.5 19.5 19.85 3956 
2016/11/01 19.8 20.2 19.25 19.8 2326 
2016/12/01 20 20.5 19.2 19.5 1924 
2017/01/03 19.5 20 19.2 19.8 2299 
2017/02/02 19.8 23.65 19.7 23 5812 
2017/03/01 23 25.25 22.9 23.9 9456 
2017/04/05 23.95 24.1 22.8 23.3 3298 
2017/05/02 23.3 23.7 22.8 23.6 2695 
2017/06/01 23.7 26.7 23.65 26.4 10291 
2017/07/03 26.5 27.25 23.6 24.15 11042 
2017/08/01 24.25 35 24.15 34.3 27342 
2017/09/01 34.4 36.3 31.6 32.25 16979 
2017/10/02 32.7 34.9 32.25 33.5 5333 
2017/11/01 33.5 34.85 32.4 32.5 6182 
2017/12/01 32.5 35.5 31 34.95 6574 
2018/01/02 35 36.7 33 33.4 8685 
2018/02/01 33.4 34.2 31.35 32.85 2802 
2018/03/01 32.3 35.9 31.8 35.85 7120 
2018/04/02 35.9 40 34.8 37.65 19487 
2018/05/02 37.6 38 35.1 36.15 13475 
2018/06/01 36.15 38.2 35.95 36.1 11962 
2018/07/02 36.1 36.2 33.3 34.4 6040 
2018/08/01 34.4 36.9 29.4 29.6 12159 
2018/09/03 29.6 29.7 25.95 28.35 4435 
2018/10/01 28.25 29.85 26.3 26.8 6311 
2018/11/01 26.55 26.7 25.6 26.5 3357 
2018/12/03 26.6 28.35 26 28.1 2763 
2019/01/02 28.65 32 27.85 30.9 6049 
2019/02/11 30.8 31.95 30.3 30.75 1826 
2019/03/04 31 33.45 30.3 33.1 6743 
2019/04/01 33.05 34.3 31 31.5 9527 
2019/05/02 31.85 31.95 29.6 30.7 14816 
2019/06/03 30.7 30.9 29.65 29.85 4496 
2019/07/01 29.85 30.1 29.4 29.9 6358 
2019/08/01 28.2 29.1 27.35 27.5 5986 
2019/09/02 27.5 28.5 26.8 26.8 4577 
2019/10/01 26.8 27.75 26 27.35 12861 
2019/11/01 27.5 30 27.2 27.95 20478 
2019/12/02 27.95 28.95 27.75 28.65 8533 
2020/01/02 28.65 28.8 28.45 28.6 467 
