1998/04/10 48.1 48.1 48.1 48.1 3 
1998/04/17 48.5 70.5 48.5 70.5 13590 
1998/04/24 71 87 66.5 87 21747 
1998/05/01 92 93 78 85.5 19300 
1998/05/08 87 92.5 65 66 15807 
1998/05/15 66.5 73.5 66.5 70 8610 
1998/05/22 69 71 68.5 70.5 3944 
1998/05/29 70.5 70.5 57.5 59 4296 
1998/06/05 57 57.5 51 56 3776 
1998/06/12 55 59 53.5 56 4131 
1998/06/19 57 67 55.5 63 6824 
1998/06/26 64 64 58.5 59 1693 
1998/07/03 57.5 59 54.5 56.5 3942 
1998/07/10 57 62 56.5 60 6678 
1998/07/17 59.5 60.5 56.5 59 3359 
1998/07/24 59 60 54.5 56.5 2460 
1998/07/31 56.5 60 56 59.5 7652 
1998/08/07 60.5 60.5 57 59 4471 
1998/08/14 59.5 59.5 56 57 4521 
1998/08/21 57 58 52 57.5 3690 
1998/08/28 57 57 54 55.5 3120 
1998/09/04 56 56 50 55 4143 
1998/09/11 55 55.5 50 52 2776 
1998/09/18 53 53.5 50.5 51.5 2389 
1998/09/25 52.5 52.5 50.5 51.5 1187 
1998/10/02 52 52 46 47.7 2567 
1998/10/09 46.1 52 45.1 52 3317 
1998/10/16 52.5 53 50.5 51 4315 
1998/10/23 51.5 52 47.6 48.6 3458 
1998/10/30 48.5 51 45.1 50.5 7477 
1998/11/06 51 52 48.9 50 9407 
1998/11/13 50 50.5 47 48.9 2003 
1998/11/20 50.5 52.5 48.5 50.5 17677 
1998/11/27 50 51 47.1 47.8 8418 
1998/12/04 48.2 48.2 46 47.2 3579 
1998/12/11 48 48 41 41.8 4801 
1998/12/18 41.9 42.9 38.7 40.6 4379 
1998/12/25 41.4 43.3 40.2 41.2 3761 
1999/01/01 41 41.5 39.1 41.5 2030 
1999/01/08 41.3 42.2 36 41.6 5495 
1999/01/15 41.6 46.5 40.6 42.5 9992 
1999/01/22 42.3 42.3 38.1 38.7 2487 
1999/01/29 38.3 39.5 37 38.1 2587 
1999/02/05 37.8 37.8 27.5 30.9 8535 
1999/02/12 31 32.8 29.7 30.8 3487 
1999/02/19 32.9 32.9 31.5 32.6 787 
1999/02/26 33 35 31.6 32.8 4847 
1999/03/05 33 33.2 31.6 32.9 4335 
1999/03/12 33 40.9 33 40.9 43509 
1999/03/19 41 46.8 40.5 46.4 57927 
1999/03/26 46.4 46.6 42.2 44.3 28563 
1999/04/02 44.2 44.7 42.4 42.6 18120 
1999/04/09 43 46.2 43 43.2 34780 
1999/04/16 42.5 44.3 39.8 41.5 36441 
1999/04/23 41 41.5 39 39 16529 
1999/04/30 39 40.5 37.2 37.8 22145 
1999/05/07 37.8 39.7 36.6 38.6 17718 
1999/05/14 38 39.5 37.8 38.6 16933 
1999/05/21 38.5 42.8 38.2 40.3 42986 
1999/05/28 40.8 42.5 40 40.7 45022 
1999/06/04 40.7 42.4 35.3 41.6 42405 
1999/06/11 42.2 43 39.5 39.8 27889 
1999/06/18 40.1 40.5 31.3 32.9 19697 
1999/06/25 33.3 33.7 29.9 30.4 17458 
1999/07/02 30.6 33.7 29.2 33.7 22106 
1999/07/09 34.8 36 32.1 32.8 24466 
1999/07/16 32.5 32.7 26.2 26.5 12937 
1999/07/23 26.5 29.4 26 28.4 11625 
1999/07/30 28.4 28.4 20.2 21.5 13555 
1999/08/06 21.3 21.8 18.7 19.8 22084 
1999/08/13 20 22 19.5 22 19266 
1999/08/20 23.5 28.2 23.5 26.9 39661 
1999/08/27 26.5 29.8 26 29.7 40651 
1999/09/03 29.9 31.2 26.5 26.6 42266 
1999/09/10 27 29.5 26.6 28.5 23451 
1999/09/17 28.5 31.5 27.2 27.9 40912 
1999/09/24 27.6 27.7 27.3 27.5 1358 
1999/10/01 26.6 26.6 23.6 23.6 10566 
1999/10/08 23 24.8 22.8 23.6 6817 
1999/10/15 23.6 26.7 23.1 25 11523 
1999/10/22 25 25.1 23 23 4926 
1999/10/29 23 23.8 20.5 21.8 6838 
1999/11/05 22 22.9 21.5 22.3 7511 
1999/11/12 22.1 23.3 21.2 23.3 7021 
1999/11/19 23.7 28.5 23.6 27.8 39890 
1999/11/26 27.9 28.5 26.2 26.2 32249 
1999/12/03 26.2 27.2 24.5 26.5 19513 
1999/12/10 26.6 27.4 25 25 12820 
1999/12/17 25 25.9 24.5 24.8 11669 
1999/12/24 25 27.2 24.7 26.4 23713 
1999/12/31 26.7 27.9 26.5 26.6 11189 
2000/01/07 27.3 28.2 25.2 27.9 20249 
2000/01/14 28.6 33 28.2 32.8 77351 
2000/01/21 34.1 35 31.5 32.3 43464 
2000/01/28 32.3 34.1 30.8 31.1 34170 
2000/02/04 31.5 34 31.4 33.3 11233 
