2002/03/01 13.4 18 13.35 18 232642 
2002/04/01 18.3 19.7 16.2 16.2 236110 
2002/05/02 16.2 16.5 12.55 13.6 70469 
2002/06/03 13.6 15 11.4 11.8 51157 
2002/07/01 11.65 12.5 9.9 11.3 42780 
2002/08/01 11.4 11.6 9.5 9.5 42883 
2002/09/02 9.5 9.5 7.5 7.8 16191 
2002/10/01 7.65 8.65 6.8 8.15 23279 
2002/11/01 8.3 9.15 7.85 8 24927 
2002/12/02 8 8.6 7 7.1 13668 
2003/01/02 7.15 9.65 7.1 9.4 27460 
2003/02/06 9.4 10.35 8.5 8.9 30899 
2003/03/03 9 9.55 8.25 8.25 12854 
2003/04/01 7.8 9.75 7.5 7.6 23945 
2003/05/02 7.7 11.35 7.65 11.35 104328 
2003/06/02 11.55 16.4 10.9 14.55 339428 
2003/07/01 14.5 17.5 14.3 14.9 307398 
2003/08/01 15.1 15.7 13 14.95 121465 
2003/09/01 15.4 17 14.5 15.6 195344 
2003/10/01 15.5 18.5 15.4 16.1 217469 
2003/11/03 16.4 17.5 15 15.2 111795 
2003/12/01 15.4 17.7 15.2 17.1 192521 
2004/01/02 17.3 24.4 17.1 24.4 339413 
2004/02/02 24.4 24.9 21 23.2 262102 
2004/03/01 23.6 23.6 19.9 21.5 185556 
2004/04/01 21.5 26.8 19.3 20.5 374953 
2004/05/03 20.5 20.7 15.1 18.1 144546 
2004/06/01 18.1 18.4 14.5 16.9 94675 
2004/07/01 17 17.4 14.55 15.9 82640 
2004/08/02 15.8 18 14.9 16.6 163841 
2004/09/01 16.8 17.2 14.8 15.2 104765 
2004/10/01 15.2 15.7 13.1 13.75 64208 
2004/11/01 13.85 15 12.9 13.1 81607 
2004/12/01 13 14 12.9 13.85 37913 
2005/01/03 13.95 14 10.5 11.3 50950 
2005/02/01 11.3 13.55 11 13 64700 
2005/03/01 13.1 13.95 12.2 12.4 93051 
2005/04/01 12.3 12.85 10.85 11.1 46267 
2005/05/03 11.3 12.6 10.95 12.2 63908 
2005/06/01 12.2 13.6 12.1 12.5 85674 
2005/07/01 12.45 14.9 12.4 14.2 207234 
2005/08/01 14.6 14.85 9.77 9.77 86604 
2005/09/02 9.8 10.6 9.07 9.7 35102 
2005/10/03 9.9 9.9 7.5 8 39711 
2005/11/01 8.1 10.55 7.92 9.78 81531 
2005/12/01 9.8 14.3 9.8 13.2 329479 
2006/01/02 12.9 13.7 10.75 11.05 116548 
2006/02/03 11.3 12.15 10.1 10.35 54199 
2006/03/01 10.35 12.65 10.35 12.5 102728 
2006/04/03 12.9 13.3 11.55 12.3 129407 
2006/05/02 12.25 12.3 10.8 11 95029 
2006/06/01 10.9 11.2 8.4 9.35 36552 
2006/07/03 9.45 9.79 8.81 9.35 24251 
2006/08/01 9.35 10.5 8.8 9.23 55863 
2006/09/01 9.25 9.7 8.7 9.16 37833 
2006/10/02 9.15 9.97 9.02 9.5 39445 
2006/11/01 9.55 10.85 9.11 10.4 71485 
2006/12/01 10.45 12.6 10.4 11.85 138567 
2007/01/02 11.95 13.6 11.1 11.25 148846 
2007/02/01 11.6 13.95 11.4 13.7 124289 
2007/03/01 13.1 15.1 12.75 14.45 219569 
2007/04/02 14.45 14.5 12.35 12.45 98896 
2007/05/02 12.45 14.55 11.45 14.15 150837 
2007/06/01 14.25 19.7 14.2 18.5 560581 
2007/07/02 18.5 19.15 15.55 16.5 225981 
2007/08/01 16.5 19.8 14.35 15.75 228657 
2007/09/03 15.8 17.55 15.35 17.4 72500 
2007/10/01 17.6 18.7 16.2 17.6 168012 
2007/11/01 17.85 17.9 14.1 14.8 71809 
2007/12/03 14.8 16.2 13.3 15.2 65566 
2008/01/02 15.1 15.5 11.4 11.4 42713 
2008/02/01 11.7 12.25 9.91 12.05 31535 
2008/03/03 11.6 13.15 10.9 13.1 62959 
2008/04/01 13.3 14.2 12.9 13.2 59843 
2008/05/02 13.4 14 12.1 12.2 45404 
2008/06/02 12.3 12.9 10.35 10.35 25315 
2008/07/01 10.4 11 8.7 9.3 34387 
2008/08/01 9.1 11.45 8.86 10.9 38182 
2008/09/01 10.9 10.9 7.54 7.91 35142 
2008/10/01 8.25 8.58 6.16 7.64 24206 
2008/11/03 7.7 7.98 5.03 6.05 21439 
2008/12/01 6.05 6.4 5.3 5.95 26121 
2009/01/05 6.18 6.3 5.52 5.7 10195 
2009/02/02 5.7 7.16 5.68 7.16 43608 
2009/03/02 7.21 8.38 6.46 7.85 77639 
2009/04/01 8 10.5 7.92 9.23 132414 
2009/05/04 9.3 11.55 9.05 11.2 110899 
2009/06/01 11.95 11.95 9.18 9.55 83091 
2009/07/01 9.6 13.1 9.6 12.7 142478 
2009/08/03 12.7 12.8 10.1 10.5 57516 
2009/09/01 10.4 13 10.4 12.25 109040 
2009/10/01 12.3 12.75 11 11.5 84679 
2009/11/02 11.3 13.5 11.1 13.45 91837 
2009/12/01 13.45 16.2 13.25 15.8 172424 
2010/01/04 16 18.1 13.95 14.7 145676 
2010/02/01 14.75 16.2 13.15 15.85 50480 
2010/03/01 16.2 17.8 15.55 17.2 121377 
2010/04/01 17.35 23.35 17 19.9 389586 
2010/05/03 19 19.8 15.3 16.8 155054 
2010/06/01 16.8 22 16.5 19.55 299586 
2010/07/01 19.8 21.2 18.9 19.35 175960 
2010/08/02 19.6 21.3 19.1 20.1 208228 
2010/09/01 20.1 23.45 19.9 21.6 381058 
2010/10/01 21.4 21.5 19.8 20.65 155204 
2010/11/01 20.65 22 19.9 21.6 136790 
2010/12/01 21.65 25.9 21.6 24.7 369443 
2011/01/03 24.95 26.95 24.35 25.45 226552 
2011/02/08 25.7 27.85 23.05 24.6 149093 
2011/03/01 25 25.45 20.3 22.75 87912 
2011/04/01 22.75 25.35 22.65 23.95 82792 
2011/05/03 23.6 23.9 21.75 23.2 41385 
2011/06/01 23.2 24.5 21.4 22.1 93775 
2011/07/01 22.1 22.9 17.95 19.65 60503 
2011/08/01 19.65 19.95 14.2 16.3 81243 
2011/09/01 16.3 16.9 14.7 15.65 51368 
2011/10/03 15.35 17 14.95 15.55 56491 
2011/11/01 15.45 16.65 12.2 13.95 39208 
2011/12/01 14.4 14.9 12.1 13.1 25837 
2012/01/02 13.2 15.65 12.8 15.3 36629 
2012/02/01 15.3 21.65 15.2 19.5 213927 
2012/03/01 19.5 21.35 18.05 18.85 154641 
2012/04/02 18.85 19.15 16.6 17.1 65471 
2012/05/02 17.25 18.5 14.55 17.1 44787 
2012/06/01 17 17.15 15.15 16.25 33125 
2012/07/02 16.4 16.75 14.05 15.55 34446 
2012/08/01 15.5 17.55 15.2 17.1 61217 
2012/09/03 17.2 17.95 16.85 17.2 61980 
2012/10/01 17.4 17.4 13.25 14.1 42988 
2012/11/01 14.2 15.3 13.15 14.9 32003 
2012/12/03 14.9 15.75 14.5 15.15 32967 
2013/01/02 15.3 15.75 14.6 15.3 44689 
2013/02/01 15.3 17.35 15.05 17.1 59239 
2013/03/01 17.2 17.3 15.8 16.65 43156 
2013/04/01 16.7 17.2 15.85 16.6 45147 
2013/05/02 16.6 18.1 16.35 16.65 70165 
2013/06/03 16.65 16.95 15.25 16 26542 
2013/07/01 16.1 16.75 15.15 15.75 50115 
2013/08/01 15.8 16 14.7 15.05 22881 
2013/09/02 15.15 16.45 15 15.75 46681 
2013/10/01 15.85 16 14.9 15.25 22020 
2013/11/01 15.3 15.35 14.7 15.25 16456 
2013/12/02 15.3 16.3 15.15 16.15 78329 
2014/01/02 16.3 18.5 15.85 17.25 101337 
2014/02/05 16.7 21.25 16.6 20.6 143841 
2014/03/03 20.7 22.25 19.25 20.9 139891 
2014/04/01 20.95 21.15 19.2 19.9 64410 
2014/05/02 20.2 20.35 16.65 17.2 67213 
2014/06/03 17.25 20.6 17.05 19.5 134633 
2014/07/01 19.5 19.65 17.1 18 139412 
2014/08/01 17.6 18 15.25 16.5 50188 
2014/09/01 16.5 16.65 15.05 15.85 26098 
2014/10/01 15.65 17.45 14.6 15.45 124866 
2014/11/03 15.45 15.5 13.1 13.65 40741 
2014/12/01 13.4 14.75 13.3 14.6 48482 
2015/01/05 14.6 15.9 14.5 15.6 101862 
2015/02/02 15.5 15.6 14.8 15.1 18288 
2015/03/02 15.1 15.7 14.45 14.45 63117 
2015/04/01 14.3 14.7 13.8 14 26450 
2015/05/04 14.05 14.3 12.1 12.8 31030 
2015/06/01 12.8 12.95 9.8 10.7 27841 
2015/07/01 10.7 12.1 10.1 10.15 27999 
2015/08/03 10.3 10.3 6.3 8.45 26225 
2015/09/01 8.45 9.3 8.28 9.04 16128 
2015/10/01 9.06 10.4 9.04 9.85 22727 
2015/11/02 9.78 11.05 8.93 9.03 20696 
2015/12/01 8.96 9.4 8.55 9.04 10357 
2016/01/04 9.04 9.08 7.76 8.3 9565 
2016/02/01 8.32 8.98 8 8.85 7133 
2016/03/01 8.88 10.45 8.85 9.21 30566 
2016/04/01 9.29 9.29 8.36 8.4 10008 
2016/05/03 8.45 9.19 7.84 8.97 11414 
2016/06/01 8.97 9.01 8.29 8.78 10273 
2016/07/01 8.87 10.3 8.25 10.05 65868 
2016/08/01 10.15 11.55 9.76 11.3 66067 
2016/09/01 11.65 12.5 11.1 12.15 59886 
2016/10/03 12.3 12.65 10.4 11.15 30855 
2016/11/01 11.15 12.35 10.4 12 38749 
2016/12/01 12.1 12.6 11.7 11.85 49292 
2017/01/03 11.85 12.1 11.45 11.75 17307 
2017/02/02 11.8 15.25 11.75 14.8 131527 
2017/03/01 14.8 14.85 13.2 13.85 79332 
2017/04/05 13.9 14.85 13.2 14.3 59346 
2017/05/02 14.35 16.1 13.95 15.05 171866 
2017/06/01 15.1 15.95 14.8 15.15 103504 
2017/07/03 15 15.55 14.25 14.7 63879 
2017/08/01 14.75 15.35 13.5 14.9 82417 
2017/09/01 14.95 18.2 14.6 17.4 257771 
2017/10/02 17.6 17.8 15.45 16.1 137835 
2017/11/01 16.3 16.9 15 15.75 102131 
2017/12/01 15.6 15.75 14.55 15.05 67978 
2018/01/02 15.1 16.15 14.85 15.3 68620 
2018/02/01 15.35 15.35 12.15 13.65 32902 
2018/03/01 13.5 14.65 13.1 13.25 47834 
2018/04/02 13.2 13.45 12.3 12.5 20200 
2018/05/02 12.6 12.8 11.45 12.35 34264 
2018/06/01 12.4 13.4 12.25 12.35 48843 
2018/07/02 12.35 12.5 10.75 11.4 16742 
2018/08/01 11.5 11.85 10.45 10.75 14661 
2018/09/03 10.8 10.8 9.28 10.1 14005 
2018/10/01 10.05 10.2 9.7 9.89 2215 
