2005/03/01 19.3 19.45 17.75 18.15 143020 
2005/04/01 18.1 18.6 16.75 17.7 132387 
2005/05/03 17.7 17.9 16.85 17.15 98881 
2005/06/01 17.15 18.4 17 18.15 145203 
2005/07/01 18.2 18.3 16.35 16.7 196076 
2005/08/01 16.7 17.2 16.65 16.9 81014 
2005/09/02 17 17.55 16.8 17.45 123461 
2005/10/03 17.5 17.5 16 16.5 77382 
2005/11/01 16.5 16.7 15.45 16.1 111704 
2005/12/01 16 16.6 15.35 15.85 117298 
2006/01/02 15.5 16.25 15.2 15.45 78497 
2006/02/03 15.45 16 14 14.2 85292 
2006/03/01 14.1 14.2 11.45 11.95 103490 
2006/04/03 11.95 14.7 11.8 14.5 114516 
2006/05/02 14.5 14.9 13.6 13.9 86940 
2006/06/01 13.85 14.15 13.15 13.65 33178 
2006/07/03 13.65 13.65 11.9 12.15 32221 
2006/08/01 12.15 12.15 10.2 10.45 40802 
2006/09/01 10.45 14.45 9.82 14 126047 
2006/10/02 14.9 16.85 13.4 15.25 248885 
2006/11/01 15.2 16.2 14.5 15.45 204909 
2006/12/01 15.45 16.3 14.15 15.6 122880 
2007/01/02 15.7 20 15.65 18.4 405169 
2007/02/01 18.55 18.95 17.65 18.05 63126 
2007/03/01 17.5 17.7 16 17.7 119876 
2007/04/02 17.5 17.65 15.05 15.2 102428 
2007/05/02 15.1 15.7 14.3 14.9 59115 
2007/06/01 14.9 15.8 13.55 15 140152 
2007/07/02 15.05 19.1 15.05 15.4 373868 
2007/08/01 15.25 15.35 12.6 14.75 184595 
2007/09/03 14.9 14.95 13.55 14.6 56950 
2007/10/01 14.7 15.4 13.65 13.95 125114 
2007/11/01 14.05 14.2 10.85 11.1 95494 
2007/12/03 11.3 11.7 9.62 10.45 78154 
2008/01/02 10.35 12.85 9.65 9.88 234355 
2008/02/01 10 10.8 9.13 10.65 109074 
2008/03/03 10.4 12.8 10 12 244003 
2008/04/01 12.2 13.8 11.95 12.85 251359 
2008/05/02 13 13.1 11.2 11.45 95000 
2008/06/02 11.4 11.75 9.9 9.99 97929 
2008/07/01 10 10.1 8.11 8.64 85977 
2008/08/01 8.4 9.18 7.65 8.06 52128 
2008/09/01 8.1 8.18 5.26 6.15 90664 
2008/10/01 6.18 6.5 4.04 5.02 65656 
2008/11/03 5.02 5.45 3.92 5.39 109920 
2008/12/01 5.2 5.89 5.12 5.7 78772 
2009/01/05 5.84 5.84 4.8 5.02 22437 
2009/02/02 5 5.12 4.5 4.76 23762 
2009/03/02 4.71 5.84 4.31 5.77 116043 
2009/04/01 5.8 7.53 5.55 6.53 317008 
2009/05/04 6.98 9.57 6.98 9.39 416529 
2009/06/01 10 10.6 7.4 8.38 159003 
2009/07/01 8.38 8.69 7.52 8 109593 
2009/08/03 8 8.19 6.9 7.1 55341 
2009/09/11 9.19 9.66 9.19 9.5 62753 
2009/10/01 9.63 12.1 9.41 11.25 205619 
2009/11/02 11 12.7 10.9 11.05 183407 
2009/12/01 11.15 12.25 10.8 12 85302 
2010/01/04 12 12.45 10 10.2 102827 
2010/02/01 10.2 10.6 8.65 9.8 32947 
2010/03/01 9.8 10.5 9.8 10.25 39774 
2010/04/01 10.2 11.15 10.1 10.25 56922 
2010/05/03 10.2 10.55 9.21 9.52 37475 
2010/06/01 9.53 11.05 9.1 10.3 66013 
2010/07/01 10.1 12.75 10.1 12.45 274041 
2010/08/02 12.7 15.3 12.55 13.4 400894 
2010/09/01 13.5 14.55 13.3 13.9 210177 
2010/10/01 14 14.8 13.3 13.55 128750 
2010/11/01 13.55 14.1 12.1 12.25 87891 
2010/12/01 12.4 15.2 12.35 14.75 303412 
2011/01/03 15.05 15.45 14.05 14.95 182516 
2011/02/08 15 15.35 12.9 13.25 82429 
2011/03/01 13.4 13.65 11.65 13.35 95786 
2011/04/01 13.35 14.7 12.9 13.75 90669 
2011/05/03 13.8 14.35 13.35 13.75 69635 
2011/06/01 13.75 14.35 13.2 14.3 67530 
2011/07/01 14.4 15 13.65 14.3 110661 
2011/08/01 14.3 15.85 12.8 13.65 252186 
2011/09/01 13.75 14.2 11.05 11.75 97933 
2011/10/03 11.5 13.2 10.9 12.65 103241 
2011/11/01 12.5 12.75 10.7 10.95 96184 
2011/12/01 11.5 12.3 10.3 11.25 91542 
2012/01/02 11.3 11.65 10.6 11.65 68223 
2012/02/01 11.8 12.9 11.7 12.3 153336 
2012/03/01 12.4 12.55 11.65 11.8 76343 
2012/04/02 11.8 12.05 11.3 11.6 38408 
2012/05/02 11.7 12.15 10.8 11.15 37262 
2012/06/01 11.1 11.4 10.3 11.35 37104 
2012/07/02 11.45 12.1 11.3 11.9 78138 
2012/08/01 11.95 12.05 11.65 11.9 41973 
2012/09/03 11.95 12.55 11.5 11.6 84021 
2012/10/01 11.5 11.65 10.55 10.75 36972 
2012/11/01 10.8 11.4 10.55 11.25 36444 
2012/12/03 11.3 11.75 11.2 11.65 54020 
2013/01/02 11.65 12 11.5 11.95 52379 
2013/02/01 11.9 12.5 11.75 12 60445 
2013/03/01 12.05 12.35 11.75 12.1 53073 
2013/04/01 12.15 12.65 11.75 12.05 54519 
2013/05/02 12.05 12.85 12 12.5 65949 
2013/06/03 12.4 12.7 11.75 12.15 34637 
2013/07/01 12.2 13 11.9 12.5 43364 
2013/08/01 12.55 12.6 11.85 12.15 39018 
2013/09/02 12.15 12.25 11.5 11.85 50954 
2013/10/01 11.85 12.45 11.8 12.2 59716 
2013/11/01 12.2 12.25 11.85 12.1 48127 
2013/12/02 12.1 12.5 12 12.45 47205 
2014/01/02 12.45 12.5 11.5 11.85 62917 
2014/02/05 11.8 11.85 11.3 11.35 226229 
2014/03/03 11.3 11.35 10.5 10.8 110382 
2014/04/01 10.8 11 10.45 10.6 57035 
2014/05/02 10.65 10.9 10.5 10.8 60641 
2014/06/03 10.9 11 10.8 11 52786 
2014/07/01 11 11.5 10.9 11.35 122032 
2014/08/01 11.25 11.3 10.3 10.8 100206 
2014/09/01 10.8 10.85 10.2 10.25 55132 
2014/10/01 10.3 10.45 9.93 10.25 47987 
2014/11/03 10.25 10.35 10.1 10.3 29943 
2014/12/01 10.2 10.6 10.1 10.5 56282 
2015/01/05 10.5 10.6 10.25 10.55 43317 
2015/02/02 10.55 10.6 10.45 10.6 23816 
2015/03/02 10.55 10.95 10.45 10.9 57852 
2015/04/01 10.9 11.5 10.85 11.3 100434 
2015/05/04 11.35 11.45 11 11.1 55439 
2015/06/01 11.1 11.15 10.75 10.85 60266 
2015/07/01 10.9 11.15 10.5 10.9 62144 
2015/08/03 10.9 11 9.61 10.6 106036 
2015/09/01 9.85 10.1 9.7 9.77 67870 
2015/10/01 9.77 10.2 9.73 10.1 55319 
2015/11/02 10.1 10.2 9.8 9.81 40420 
2015/12/01 9.85 9.92 9.5 9.79 33013 
2016/01/04 9.74 9.8 8.89 9.39 43671 
2016/02/01 9.42 9.49 9.14 9.44 25417 
2016/03/01 9.45 9.86 9.41 9.53 44113 
2016/04/01 9.54 9.57 9.28 9.37 24508 
2016/05/03 9.35 9.35 8.98 9.2 27393 
2016/06/01 9.17 9.29 9.03 9.14 20167 
2016/07/01 9.15 9.41 9.1 9.31 39088 
2016/08/01 9.32 9.65 9.3 9.52 63292 
2016/09/01 8.99 9.16 8.94 8.96 34321 
2016/10/03 8.94 9.07 8.88 8.98 31246 
2016/11/01 8.96 9.27 8.8 9.06 52415 
2016/12/01 9.07 9.19 9.02 9.1 45609 
2017/01/03 9.1 9.19 9.08 9.18 18325 
2017/02/02 9.19 9.41 9.16 9.35 41327 
2017/03/01 9.35 9.59 9.34 9.56 47314 
2017/04/05 9.59 9.6 9.3 9.45 26783 
2017/05/02 9.46 9.64 9.34 9.62 36087 
2017/06/01 9.62 9.78 9.45 9.78 44036 
2017/07/03 9.78 9.99 9.77 9.96 40116 
2017/08/01 9.96 10.05 9.31 9.31 168016 
2017/09/01 9.35 9.54 9.27 9.44 50927 
2017/10/02 9.45 9.47 9.25 9.36 40576 
2017/11/01 9.37 9.59 9.34 9.58 38540 
2017/12/01 9.58 9.72 9.4 9.54 51333 
2018/01/02 9.53 9.85 9.52 9.66 66697 
2018/02/01 9.66 9.74 9.26 9.65 36417 
2018/03/01 9.63 9.85 9.47 9.84 46263 
2018/04/02 9.81 9.95 9.78 9.95 32123 
2018/05/02 9.95 10.05 9.89 10.05 43880 
2018/06/01 10.05 10.25 9.98 10.1 44057 
2018/07/02 10.1 10.35 9.96 10.35 37267 
2018/08/01 10.35 11.3 10.35 11.25 131047 
2018/09/03 11.3 11.3 10 10.8 145875 
2018/10/01 10.8 10.8 9.72 9.9 88379 
2018/11/01 9.86 10.3 9.85 10.25 36812 
2018/12/03 10.25 10.35 9.93 10 43294 
2019/01/02 10 10.5 9.93 10.5 42473 
2019/02/11 10.5 10.9 10.4 10.8 43027 
2019/03/04 10.8 11.3 10.75 11.2 59332 
2019/04/01 11.2 11.55 11.1 11.5 66660 
2019/05/02 11.55 12.1 11.35 12.05 91588 
2019/06/03 11.95 12.45 11.7 12.3 82992 
2019/07/01 12.3 12.8 12.2 12.5 71288 
2019/08/01 12.55 12.6 11.5 11.6 97528 
2019/09/02 11.65 12.25 11.6 12 40963 
2019/10/01 12.05 12.15 11.85 11.95 39885 
2019/11/01 11.95 12.3 11.9 12.05 56859 
2019/12/02 12.1 12.15 11.9 11.95 59660 
2020/01/02 11.95 12.25 11.8 11.9 51483 
2020/02/03 11.8 12 11.65 12 36953 
