1996/12/23 42.8 63 42.8 63 8 
1997/01/04 67 110 67 106 29452 
1997/02/01 107 135 107 120 18704 
1997/03/01 118 126 108 125 8767 
1997/04/01 125 135 118 126.5 18064 
1997/05/02 125 138 121 138 5127 
1997/06/02 138 151 111 115 26974 
1997/07/02 117 148 106.5 146 23084 
1997/08/01 142 148 112.5 113.5 10080 
1997/09/01 114 114.5 92 102 12266 
1997/10/01 102 107 68.5 75 8820 
1997/11/03 75 91 75 86 11632 
1997/12/01 83 108 80 94 14153 
1998/01/03 95 113 88 110 6699 
1998/02/02 111 129 107 114 16036 
1998/03/02 115 122 98 119 14421 
1998/04/01 120 132 114.5 131 14411 
1998/05/02 122 163 121.5 149 12381 
1998/06/01 145 145 120 128 7912 
1998/07/02 130 140 84 89 16382 
1998/08/01 88 93 81 87.5 13149 
1998/09/01 86 87 70 75.5 16517 
1998/10/01 74 74 57.5 69.5 20170 
1998/11/02 70 78 64.5 78 26645 
1998/12/01 77 82 74 76 25591 
1999/01/05 79 79 57.5 59 17279 
1999/02/01 58 64 54 58 8322 
1999/03/01 57 73.5 55.5 68.5 22270 
1999/04/01 68 73 60 62 23278 
1999/05/03 61 72 59 69 44650 
1999/06/01 69 72.5 63 64.5 41786 
1999/07/02 64 68 51.5 61 35622 
1999/08/02 61 61 39.5 48.5 24934 
1999/09/01 48.5 53 43.5 46 24592 
1999/10/01 47 47.3 40.8 43.3 16189 
1999/11/01 43.3 48.3 41 45.5 43695 
1999/12/01 45 48 41 46.4 38253 
2000/01/04 46.3 57 42.5 55 90825 
2000/02/01 58.5 82.5 58.5 65.5 110547 
2000/03/01 66 90.5 61 74 169642 
2000/04/01 74 86.5 54.5 58 121029 
2000/05/02 58 61 51 56 30432 
2000/06/01 56 67 53.5 56 59925 
2000/07/03 56 56 43.6 47 21562 
2000/08/01 37.1 41 31.9 34.5 26889 
2000/09/01 34.5 39.3 23.1 23.1 31788 
2000/10/02 22 22.8 16.1 18.3 37926 
2000/11/01 17.7 19.7 13.7 14.9 42168 
2000/12/01 14.5 15.4 10.35 10.35 17012 
2001/01/02 9.7 15.5 9.7 14.6 43102 
2001/02/01 14.65 23.2 14.5 20.1 160841 
2001/03/01 19.9 27.4 18.5 26 264430 
2001/04/02 26 28.7 22.4 22.4 203426 
2001/05/02 20.9 21.7 15.5 17.2 155387 
2001/06/01 17.3 19.7 15.3 15.6 97964 
2001/07/02 15.7 15.7 10.6 11.6 77378 
2001/08/01 11.7 13.75 11 11.4 71257 
2001/09/03 11.4 12.5 7.6 9 35167 
2001/10/02 8.85 9.05 7.2 7.75 49594 
2001/11/01 7.75 11.45 7.6 10.4 123987 
2001/12/03 10.6 14.05 10.6 12.85 229238 
2002/01/02 13 18.5 12.9 18 310657 
2002/02/01 18.1 19.2 14.5 16.5 102740 
2002/03/01 16.2 19.6 15.6 17.6 209708 
2002/04/01 17.2 21.8 17.2 19 301431 
2002/05/02 19.1 19.2 14.2 15.2 82891 
2002/06/03 15 15.3 11.45 11.85 45564 
2002/07/01 11.5 12.8 9.7 10.6 32917 
2002/08/01 10.4 12.35 9.95 11.4 61907 
2002/09/02 11.4 13.2 9.3 12.3 113431 
2002/10/01 12.3 12.6 9.85 10.6 114685 
2002/11/01 10.7 11.5 9.6 9.95 54104 
2002/12/02 9.95 10.5 8.45 9.25 31566 
2003/01/02 9.25 9.95 8.85 8.9 32027 
2003/02/06 8.9 10.7 8.35 9.45 35891 
2003/03/03 9.75 9.75 8.6 8.7 17603 
2003/04/01 8.4 10.25 7.55 7.95 53403 
2003/05/02 8 8.7 7.55 8.5 53666 
2003/06/02 8.65 12.8 8.55 11.9 219694 
2003/07/01 12 14.15 11.5 11.65 293198 
2003/08/01 11.8 12.3 9.8 11.35 76710 
2003/09/01 11.4 11.9 10.5 11 49290 
2003/10/01 11.2 12.45 11.1 12.2 85531 
2003/11/03 12.3 15.1 12.3 13.4 188646 
2003/12/01 13.4 14.45 12.5 12.9 145815 
2004/01/02 12.9 14.3 12.9 13.7 146063 
2004/02/02 13.9 17.9 13.55 17.6 363450 
2004/03/01 17.9 18.3 13.8 16.3 193799 
2004/04/01 16.3 17.3 13.15 13.5 117240 
2004/05/03 13.55 13.8 11.3 12.1 68035 
2004/06/01 12.1 12.2 10.15 11.2 42646 
2004/07/01 11.25 11.6 9.3 9.95 36275 
2004/08/02 10 10.2 8.8 9.65 42716 
2004/09/01 9.65 11.15 9.3 9.55 89698 
2004/10/01 9.6 10.1 7.6 7.8 41873 
2004/11/01 7.8 9.15 7.3 7.8 110280 
2004/12/01 7.5 8.55 7.35 7.5 129287 
2005/01/03 7.5 8.25 6.6 8.1 179910 
2005/02/01 8.1 9.7 7.85 8.95 155717 
2005/03/01 8.95 10.5 8.56 9.97 322256 
2005/04/01 10.05 10.2 8.4 8.9 123443 
2005/05/03 9 10.2 8.53 10 143753 
2005/06/01 10.2 11.95 10 11.95 394536 
2005/07/01 12.1 15.1 11.8 14.25 418189 
2005/08/01 14.25 14.7 10.8 11.05 216902 
2005/09/02 11.25 12.1 10.9 11.8 90422 
2005/10/03 11.85 12.85 8.85 9.58 124518 
2005/11/01 9.7 11.6 9.58 11.3 131372 
2005/12/01 11.35 12.25 10.7 12.05 181027 
2006/01/02 11.25 13.55 11.1 11.35 198343 
2006/02/03 11.5 12.4 9.63 10.1 72878 
2006/03/01 10.2 13.2 10.2 12.55 181588 
2006/04/03 12.6 13.85 12.05 12.75 188790 
2006/05/02 12.55 12.55 11.2 11.45 103439 
2006/06/01 11.5 11.75 9.06 9.8 36814 
