2011/06/17 3.1 3.11 3.1 3.11 48 0 0 0 0 0 0 0 0 0 
2011/06/20 3 3.26 3 3.26 30 0 0 0 0 0 0 0 0 0 
2011/06/21 3.26 3.32 3.26 3.32 27 0 0 0 0 0 0 0 0 0 
2011/06/22 3.3 3.3 3.1 3.2 55 0 0 0 0 0 0 0 0 0 
2011/06/23 3.2 3.2 3.2 3.2 65 0 0 0 0 0 0 0 0 0 
2011/06/24 3.03 3.03 3.03 3.03 3 0 0 0 0 0 0 0 0 0 
2011/06/27 3.03 3.03 3.03 3.03 0 0 0 0 0 0 0 0 0 0 
2011/06/28 2.82 3.2 2.82 3.2 18 0 0 0 0 0 0 0 0 0 
2011/06/29 3 3.14 3 3.02 11 0 0 0 0 0 0 0 0 0 
2011/06/30 3 3 2.87 3 57 0 0 0 0 0 0 0 0 0 
2011/07/01 2.86 2.86 2.86 2.86 4 0 0 0 0 0 0 0 0 0 
2011/07/04 2.81 2.82 2.68 2.68 18 0 0 0 0 0 0 0 0 0 
2011/07/05 2.72 2.86 2.72 2.76 20 0 0 0 0 0 0 0 0 0 
2011/07/06 2.75 2.93 2.75 2.93 12 0 0 0 0 0 0 0 0 0 
2011/07/07 2.92 2.93 2.92 2.92 6 0 0 0 0 0 0 0 0 0 
2011/07/08 2.8 3.03 2.8 2.88 17 0 0 0 0 0 0 0 0 0 
2011/07/11 2.79 3.08 2.79 3.08 65 0 0 0 0 0 0 0 0 0 
2011/07/12 3.1 3.29 3.1 3.29 237 0 0 0 0 0 0 0 0 0 
2011/07/13 3.35 3.52 3.19 3.52 48 0 0 0 0 0 0 0 0 0 
2011/07/14 3.51 3.76 3.29 3.76 27 0 0 0 0 0 0 0 0 0 
2011/07/15 3.76 4 3.54 3.96 35 0 0 0 0 0 0 0 0 0 
2011/07/18 3.7 3.99 3.69 3.99 29 0 0 0 0 0 0 0 0 0 
2011/07/19 3.72 3.8 3.72 3.8 26 0 0 0 0 0 0 0 0 0 
2011/07/20 3.56 3.56 3.54 3.54 74 0 0 0 0 0 0 0 0 0 
