1996/12/27 42.8 55.5 42.8 55.5 6 
1997/01/03 59 67 59 67 55 
1997/01/10 71.5 99 71.5 98 13720 
1997/01/17 98 103 87 99 6269 
1997/01/24 99 99.5 92.5 93.5 4208 
1997/01/31 94.5 110 93.5 108.5 6330 
1997/02/07 110 116 110 116 790 
1997/02/14 117 134 114.5 117 7468 
1997/02/21 119 135 114.5 120 6153 
1997/02/28 117 123.5 108.5 119 3326 
1997/03/07 114 118 113 116 1384 
1997/03/14 115 122 113 114.5 1931 
1997/03/21 114.5 124.5 114 115 1912 
1997/03/28 115.5 119 108 119 1264 
1997/04/04 120 126 118 121.5 4388 
1997/04/11 123 133 118 119 4541 
1997/04/18 119 127 118 121 4602 
1997/04/25 122 135 122 131 4688 
1997/05/02 133 133 121 129.5 2740 
1997/05/09 129.5 130.5 123 129 1083 
1997/05/16 128 130 121 121 1131 
1997/05/23 122 128.5 122 126.5 482 
1997/05/30 126.5 138 125 138 1651 
1997/06/06 138 151 115 132 10316 
1997/06/13 132 143 121.5 143 4803 
1997/06/20 144 151 128.5 128.5 5572 
1997/06/27 120 130 112 119 5282 
1997/07/04 119 121 106.5 117 3756 
1997/07/11 120 133 120 128 6654 
1997/07/18 130 144 126 140 7224 
1997/07/25 140 145 131 142.5 3957 
1997/08/01 142 148 138 144 3445 
1997/08/08 144 148 138 142 2476 
1997/08/15 142 142 127 130 2387 
1997/08/22 130 134 126 128.5 1252 
1997/08/29 129 131.5 112.5 113.5 3014 
1997/09/05 114 114.5 92 101.5 4845 
1997/09/12 102 114 96 110 4115 
1997/09/19 104 109 102.5 108 1450 
1997/09/26 108 108 100 104 1630 
1997/10/03 106 106 99 104 940 
1997/10/10 104.5 107 95 102 2666 
1997/10/17 104.5 106 86.5 87 1909 
1997/10/24 83.5 86 74.5 79 2286 
1997/10/31 78 79 68.5 75 1245 
1997/11/07 75 85.5 75 82 5339 
1997/11/14 80 85.5 80 83 1958 
1997/11/21 83.5 91 83 88 3350 
1997/11/28 88 88 83.5 86 985 
1997/12/05 83 102.5 80 102.5 4763 
1997/12/12 101 108 94.5 96.5 3773 
1997/12/19 95 95 82.5 88 948 
1997/12/26 88 91.5 83 91 1724 
1998/01/02 92 100 89.5 94 3173 
1998/01/09 94 95 88 95 811 
1998/01/16 92 100.5 88 99 1608 
1998/01/23 99 113 99 110 4052 
1998/02/06 111 120 107 115 4278 
1998/02/13 119 120 108.5 120 2651 
1998/02/20 119 129 114 118 5576 
1998/02/27 118 124 113 114 3531 
1998/03/06 115 118 98 103 3117 
1998/03/13 100 106.5 100 104 1367 
1998/03/20 100.5 106 100.5 104 3780 
1998/03/27 104 117 103 116 3198 
1998/04/03 116 125 115 124 5923 
1998/04/10 122.5 125.5 117 125 3813 
1998/04/17 125.5 126.5 115 120 2891 
1998/04/24 119 126 114.5 125 1888 
1998/05/01 125 132 121.5 129.5 3333 
1998/05/08 128 128 121.5 126.5 1275 
1998/05/15 131 134 127 132 1677 
1998/05/22 133 153 132.5 153 3857 
1998/05/29 154 163 142.5 149 5094 
1998/06/05 145 145 120 138 2979 
1998/06/12 137 138 121 123 1439 
1998/06/19 123 140 121 136.5 1657 
1998/06/26 136 140 130 139 1172 
1998/07/03 140 140 125 129 1288 
1998/07/10 130 140 88 90 3546 
1998/07/17 90 103.5 84 102 5970 
1998/07/24 102 102.5 93 96.5 3209 
1998/07/31 97 98 87 88.5 3272 
1998/08/07 90 91.5 87.5 90 2913 
1998/08/14 90 90 81 87.5 2850 
1998/08/21 87 91 81.5 91 2729 
1998/08/28 89 93 87 90.5 4168 
1998/09/04 90.5 91 76 82.5 4851 
1998/09/11 82.5 84 78 79 2174 
1998/09/18 79 80 72 74.5 2991 
1998/09/25 74 79 70 77.5 5548 
1998/10/02 77.5 77.5 65.5 68 2527 
1998/10/09 65.5 68 62.5 65 1942 
1998/10/16 65 67 62.5 65.5 2306 
1998/10/23 65.5 65.5 57.5 57.5 3742 
1998/10/30 58 70 57.5 69.5 10857 
1998/11/06 70 72 64.5 67.5 9458 
1998/11/13 67.5 69 65 67.5 3384 
1998/11/20 68 74 68 72 6939 
1998/11/27 71 77 70 77 5179 
1998/12/04 77 79 74.5 77.5 5660 
1998/12/11 79 82 75 75.5 6902 
1998/12/18 75.5 82 75.5 78 7151 
1998/12/25 78 80 77 78 3894 
1999/01/01 78.5 79 74 76 3669 
1999/01/08 79 79 71.5 73 3142 
1999/01/15 73 74 62.5 65 8975 
1999/01/22 64 64.5 60.5 60.5 2181 
1999/01/29 60 63.5 57.5 59 2981 
1999/02/05 58 60 54 60 2695 
1999/02/12 62 63.5 59.5 61 1826 
1999/02/19 64 64 61.5 61.5 615 
1999/02/26 62 63.5 56.5 58 3186 
1999/03/05 57 63.5 55.5 62 4258 
1999/03/12 61.5 69.5 60.5 67 5711 
1999/03/19 68 71 67 69 5197 
1999/03/26 69 73.5 68 71 5233 
1999/04/02 71 71 67.5 68 3339 
1999/04/09 68.5 70 67 68.5 2572 
1999/04/16 68 73 66 66 8632 
1999/04/23 66 66 60 62.5 6739 
1999/04/30 63 64 60.5 62 3867 
1999/05/07 61 64 59 59 7134 
1999/05/14 59.5 65 59.5 60.5 7413 
1999/05/21 60.5 68.5 60.5 66.5 11784 
1999/05/28 68 70 64 70 13613 
1999/06/04 71.5 72 66 68 12171 
1999/06/11 68 72.5 66.5 69.5 16236 
1999/06/18 69.5 70 66 68.5 4511 
1999/06/25 69.5 69.5 63 64.5 10413 
1999/07/02 64 68 63.5 66.5 6558 
1999/07/09 66.5 67.5 60 63 9750 
1999/07/16 64 66 52.5 53.5 9854 
1999/07/23 54 61 51.5 61 6740 
1999/07/30 62 65 56 61 5881 
1999/08/06 61 61 39.5 41 7558 
1999/08/13 41 43.5 39.6 42 3519 
1999/08/20 44 50 42.5 47.5 9387 
1999/08/27 47.8 49.7 47.1 48.4 3303 
1999/09/03 48.2 51 47.1 49.1 5599 
1999/09/10 49.1 49.3 46 48 4189 
1999/09/17 48.2 53 48.2 49.5 13466 
1999/09/24 49.4 49.4 48.1 48.2 539 
1999/10/01 46.6 47.3 43.5 44.5 3255 
