2011/02/18 24.6 25.5 24.05 25.45 828 
2011/02/25 25.2 25.2 23.3 24.4 687 
2011/03/04 24.1 25 24.1 24.8 550 
2011/03/11 24.75 25 23.6 24.4 615 
2011/03/18 24.3 24.3 20.6 21.9 1376 
2011/03/25 22 23.2 22 22.65 645 
2011/04/01 22.65 22.75 22 22.05 373 
2011/04/08 22.25 22.45 21.9 22.05 381 
2011/04/15 22 23.2 21.85 22.35 1314 
2011/04/22 22.55 22.55 20.9 21.4 1280 
2011/04/29 21.4 21.7 20.5 20.5 1494 
2011/05/06 21.05 21.5 20.55 21.1 757 
2011/05/13 21.2 22.55 21.15 21.55 2203 
2011/05/20 21.2 21.7 20.8 21 486 
2011/05/27 21.1 21.1 20.2 20.45 988 
2011/06/03 20.5 21.6 20.45 21.4 1110 
2011/06/10 21.3 21.7 20.8 20.8 855 
2011/06/17 20.8 21.1 20.25 20.3 593 
2011/06/24 20.05 20.65 18.4 18.6 1392 
2011/07/01 18.5 19.2 18 18.85 1283 
2011/07/08 19.3 19.3 18.45 18.6 1010 
2011/07/15 18.35 18.5 16 17.5 1963 
2011/07/22 17.95 20.35 17.2 19.5 3768 
2011/07/29 19.3 19.4 17.7 18 1175 
2011/08/05 17.5 18.45 16.2 16.2 1032 
2011/08/12 15.8 16 14.05 15.05 2471 
2011/08/19 15.3 15.5 14.05 14.05 1431 
2011/08/26 14 14.7 13.85 14.25 1607 
2011/09/02 14.35 15.2 14.3 14.6 1313 
2011/09/09 14.4 14.65 13.5 13.75 2186 
2011/09/16 13.75 13.9 12.6 13.65 1704 
2011/09/23 13.6 14.15 12 12 4649 
2011/09/30 12.1 12.1 11.2 11.25 1621 
2011/10/07 11.15 11.7 10.95 11.3 743 
2011/10/14 11.45 12.3 11.4 11.85 1304 
2011/10/21 11.95 13 11.95 12.5 2001 
2011/10/28 12.6 13.3 12.5 12.9 1329 
2011/11/04 12.9 13.95 12.9 13.85 1644 
2011/11/11 13.85 13.85 12 12.65 747 
2011/11/18 12.85 13.45 12.55 12.6 417 
2011/11/25 12.6 12.6 10 10.7 948 
2011/12/02 10.7 11.55 10.5 11.1 377 
2011/12/09 11.1 11.1 10.1 10.25 319 
2011/12/16 10.55 10.6 10.05 10.35 233 
2011/12/23 10.25 11.2 9.8 11.1 731 
2011/12/30 11.1 11.1 10.25 10.3 353 
2012/01/06 10.3 10.6 10.1 10.35 322 
2012/01/13 10.35 11 10.3 10.55 652 
2012/01/20 10.55 11 10.3 10.85 306 
2012/02/03 10.85 13.8 10.85 13.3 1835 
2012/02/10 13.4 13.5 12.65 13.1 1009 
2012/02/17 13.2 14 13.2 13.5 1405 
2012/02/24 13.55 13.9 13.05 13.65 602 
2012/03/02 13.75 13.75 13.3 13.3 350 
2012/03/09 13.3 13.45 11.95 12.3 831 
2012/03/16 12.55 12.95 12.3 12.85 1302 
2012/03/23 13 13 12.15 12.3 665 
2012/03/30 12.35 12.45 11.05 11.35 810 
2012/04/06 11.05 11.5 10 10.6 682 
2012/04/13 10.3 11.6 10.3 11.5 757 
2012/04/20 11.25 11.8 10.8 10.85 417 
2012/04/27 10.85 11.2 10.5 11 199 
2012/05/04 10.8 11.6 10.15 11.2 366 
2012/05/11 11.05 11.1 10.55 10.95 131 
2012/05/18 10.6 10.6 10 10.35 295 
2012/05/25 10.3 10.5 10 10.25 160 
2012/06/01 10.2 10.45 9.93 9.95 344 
2012/06/08 9.78 9.95 9.15 9.37 421 
2012/06/15 9.45 9.5 8.8 9 746 
2012/06/22 9.1 9.15 8.81 9 606 
2012/06/29 9 9.11 8.88 8.94 340 
2012/07/06 9 9.55 8.94 9.42 1443 
2012/07/13 9.42 9.42 8.89 9.05 746 
2012/07/20 9.05 9.07 8.64 8.79 815 
2012/07/27 8.67 9 8.5 8.89 637 
2012/08/03 8.82 8.94 8.63 8.72 550 
2012/08/10 8.75 9.3 8.72 9.28 788 
2012/08/17 9.39 11.25 9.36 11 2139 
2012/08/24 11 11.1 10.4 11 890 
2012/08/31 10.7 10.95 10.3 10.45 292 
2012/09/07 10.3 10.9 10.2 10.6 838 
2012/09/14 10.65 10.7 10.4 10.7 1781 
2012/09/21 10.85 10.85 10.05 10.45 830 
2012/09/28 10.45 10.8 10.25 10.8 622 
2012/10/05 10.9 12.55 10.55 12.55 4339 
2012/10/12 12.55 12.65 10.6 11.35 3399 
2012/10/19 10.9 12 10.65 12 1672 
2012/10/26 12.1 13.4 11.85 12.15 7004 
2012/11/02 12.15 12.3 10.4 11.05 2472 
2012/11/09 11.05 11.4 10.7 11 1420 
2012/11/16 11 11.4 10.5 11.4 1050 
2012/11/23 11.95 12.15 10.8 11.5 2805 
2012/11/30 11.35 11.8 11.2 11.2 1086 
2012/12/07 11.15 11.85 11.05 11.6 1317 
2012/12/14 11.6 11.6 10.6 11.15 1027 
2012/12/21 11.15 11.2 10.15 10.8 1039 
2012/12/28 10.7 10.75 10.25 10.35 928 
2013/01/04 10.4 10.85 10.15 10.7 1650 
2013/01/11 10.8 10.8 10.1 10.1 1170 
2013/01/18 10.1 10.3 9.27 9.31 1674 
2013/01/25 9.3 9.42 8.66 8.72 2924 
2013/02/01 8.72 9.21 8.38 8.84 6203 
2013/02/08 8.82 8.86 8.38 8.42 2062 
2013/02/22 8.45 11.3 8.45 11.3 14136 
2013/03/01 11.95 12.2 11.25 11.8 8825 
2013/03/08 11.75 12.55 10.7 11.5 10814 
2013/03/15 11.5 12 10.95 11.05 4097 
2013/03/22 11 11.5 10.45 11.2 3906 
2013/03/29 11.4 11.6 10.8 11.1 3486 
2013/04/05 11.1 11.75 10.8 11.05 12535 
2013/04/12 10.55 10.85 9.73 9.96 3463 
2013/04/19 9.95 10.5 9.9 10.3 1550 
2013/04/26 10.45 10.45 9.94 9.95 1003 
2013/05/03 10.05 10.15 9.81 9.9 1064 
2013/05/10 10 10.65 9.86 10.15 6006 
2013/05/17 10 10.2 9.9 10 2257 
2013/05/24 10 10.45 9.9 9.9 3232 
2013/05/31 9.99 11 9.88 11 7571 
2013/06/07 11 12.55 11 11.95 15175 
2013/06/14 11.95 11.95 10.5 10.55 4230 
2013/06/21 10.6 11.1 10.6 10.85 2495 
2013/06/28 11.2 12.5 10.8 11.9 9560 
2013/07/05 11.9 12.15 11.1 11.6 2398 
2013/07/12 11.6 11.6 11 11.05 1894 
2013/07/19 11.2 12.05 11 11.55 2401 
2013/07/26 11.55 12.9 11.55 12.1 7254 
2013/08/02 12.1 12.1 11.2 11.5 1475 
2013/08/09 11.4 11.9 11.15 11.9 1532 
2013/08/16 12.1 12.35 10.3 10.35 2850 
2013/08/23 10.1 10.55 10 10.25 764 
2013/08/30 10.1 10.35 10 10.15 516 
2013/09/06 10.2 10.4 9.96 10.25 829 
2013/09/13 10.25 10.4 9.91 10.05 820 
2013/09/20 10.05 10.35 10 10.15 639 
2013/09/27 10.25 10.9 10.05 10.9 2083 
2013/10/04 10.9 11.45 10.4 10.5 2874 
2013/10/11 10.5 10.85 10.1 10.3 834 
2013/10/18 10.3 10.35 10 10.1 1104 
2013/10/25 10.1 11.3 9.97 11.1 4409 
2013/11/01 11.1 11.25 10 10.1 4512 
2013/11/08 10.2 10.25 9.85 9.97 2528 
2013/11/15 9.95 10.1 8.8 9.88 2399 
2013/11/22 9.8 11.1 9.79 10.9 5254 
2013/11/29 10.8 11.85 10.8 11.6 7838 
2013/12/06 11.45 11.7 11.2 11.4 1816 
2013/12/13 11.35 11.65 10.85 11.05 1503 
2013/12/20 11.25 11.3 10.6 11.3 2428 
2013/12/27 11.5 12.45 11.2 11.85 6345 
2014/01/03 11.85 12.6 11.65 12.6 8137 
2014/01/10 12.7 13.1 12.15 12.45 9696 
2014/01/17 12.5 13.8 12.15 13 10257 
2014/01/24 13 15.7 12.7 14.2 18848 
2014/01/31 13.95 14.2 13.6 14 1559 
2014/02/07 13.8 14.4 13.5 13.5 3987 
2014/02/14 13.55 14.5 13.5 14.2 5319 
2014/02/21 14.3 14.9 13.85 14.65 4751 
2014/02/28 14.8 18.4 14.65 18.25 14980 
2014/03/07 18.25 19.5 17.7 18.15 13400 
2014/03/14 18.15 20.05 17.95 19.3 15871 
2014/03/21 19.3 20.85 18.75 20.85 33392 
2014/03/28 21.3 23.8 21 22 45146 
2014/04/04 21.7 21.7 18.5 18.75 26983 
2014/04/11 18.5 19.2 17.85 18.1 15762 
2014/04/18 18.1 18.1 16.85 17.4 9564 
2014/04/25 17.4 18.6 16.4 16.4 12770 
2014/05/02 16 16.9 15.9 16.45 7571 
2014/05/09 16.5 17.2 16.25 16.3 8005 
2014/05/16 16.4 17.6 15.95 17.4 6204 
2014/05/23 17.5 17.6 16.6 16.65 5286 
2014/05/30 16.9 17.45 16.7 17.2 4364 
2014/06/06 17.2 19.25 16.75 19.25 7428 
2014/06/13 20 20.55 17.75 17.75 20139 
2014/06/20 17.8 18.95 17.4 18.6 7910 
2014/06/27 18.6 22.05 18.6 21.2 31622 
2014/07/04 21 21 19 19.7 19437 
2014/07/11 19.7 20.2 18.7 18.8 5129 
2014/07/18 18.8 19.25 18 18.4 2490 
2014/07/25 18.4 19.1 18.25 18.3 1355 
2014/08/01 18.3 18.4 16.95 17.45 2457 
2014/08/08 17.45 18.4 17 18.4 1915 
2014/08/15 19.5 19.55 17.7 18.25 3471 
2014/08/22 18.2 18.2 16.85 17.5 3443 
2014/08/29 17.5 18.7 17.2 18.7 1917 
2014/09/05 18.8 18.85 17.8 18.05 1604 
2014/09/12 17.8 18.1 17.3 17.5 978 
2014/09/19 17.35 17.45 17.05 17.05 1351 
2014/09/26 17 17.1 16.6 16.9 1410 
2014/10/03 16.9 17.3 16.6 17 1349 
2014/10/10 17 17 15.45 15.8 1595 
2014/10/17 15.2 15.3 14.1 14.75 1773 
2014/10/24 14.8 14.95 13.15 13.15 3801 
2014/10/31 13.15 13.2 9.91 12.1 11430 
2014/11/07 12.45 14.6 11.75 14.45 10783 
2014/11/14 14.4 15.4 13.7 14.55 12130 
2014/11/21 14.5 14.5 12.75 13.65 6622 
2014/11/28 13.95 13.95 12.8 13.1 3680 
2014/12/05 12.95 14.6 12.9 14.25 6963 
2014/12/12 14 15.4 13.75 15.4 4527 
2014/12/19 16.45 17 15.25 15.25 9561 
2014/12/26 15.05 16.95 14.8 16.35 8958 
2015/01/02 16.55 16.55 16 16.35 1445 
2015/01/09 16.35 16.6 16 16.05 1335 
2015/01/16 16.2 17.1 15.85 15.95 4723 
2015/01/23 15.95 16.5 14.95 16.1 2765 
2015/01/30 15.45 16.4 15.45 16.15 2100 
2015/02/06 16.15 16.3 15.95 16.2 1166 
2015/02/13 16.25 19.2 16.25 19.05 26150 
2015/02/27 19.6 20.85 19.6 20.8 19761 
2015/03/06 21.5 21.65 18.8 20.45 27170 
2015/03/13 20.6 21.8 20.2 20.4 11483 
2015/03/20 20.3 20.4 18.35 18.5 9619 
2015/03/27 18.5 19.3 17.5 17.8 7054 
2015/04/03 17.9 18.3 15.5 16 18672 
2015/04/10 16 16.1 14.65 15.2 10598 
2015/04/17 15.1 15.2 14.6 15.05 2415 
2015/04/24 15.35 15.35 12.85 12.95 4656 
2015/05/01 13.05 13.8 12.8 13.35 1871 
2015/05/08 13.5 14.6 13.4 13.6 1873 
2015/05/15 14.55 14.55 12.35 12.4 4280 
2015/05/22 12.1 13.25 11.55 13.25 3416 
2015/05/29 13.25 13.7 12.85 13 2119 
2015/06/05 13 13 11.7 11.85 1780 
2015/06/12 11.8 12.3 10.15 11.55 3529 
2015/06/19 11.3 12.25 11.3 11.6 703 
2015/06/26 11.6 12.3 11.45 11.95 1092 
2015/07/03 11.9 12 11.1 11.7 868 
2015/07/10 11.7 11.75 9.55 10.15 979 
2015/07/17 10.75 11.6 10.45 10.75 863 
2015/07/24 10.75 10.85 10 10.3 923 
2015/07/31 10.3 10.45 9.36 9.7 888 
2015/08/07 9.56 9.57 7.9 8.1 1305 
2015/08/14 8.08 9.8 8.08 9.28 1602 
2015/08/21 9.17 9.17 8.1 8.11 695 
2015/08/28 7.65 7.69 6.55 7.5 2717 
2015/09/04 7.5 8.6 7.32 8.41 1051 
2015/09/11 8.25 8.7 8.03 8.5 1365 
2015/09/18 8.46 8.46 7.93 8.25 928 
2015/09/25 8.25 8.25 7.7 8.02 747 
2015/10/02 8.04 8.23 7.81 8.1 486 
2015/10/09 8.1 8.3 8 8.16 879 
2015/10/16 8.31 8.7 8.02 8.67 1184 
2015/10/23 8.67 8.76 8.41 8.45 743 
2015/10/30 8.65 8.65 8.11 8.38 600 
2015/11/06 8.26 8.42 8.15 8.26 535 
2015/11/13 8.21 8.34 8.04 8.04 455 
2015/11/20 7.88 8.13 7.7 7.89 612 
2015/11/27 7.82 8.05 7.68 7.84 799 
2015/12/04 7.85 8.93 7.3 8.93 1063 
2015/12/11 9.82 10.5 8.88 9.17 3462 
2015/12/18 9.16 9.3 8.59 8.73 388 
2015/12/25 8.65 8.83 8.4 8.45 474 
2016/01/01 8.45 9.1 8.43 9.05 413 
2016/01/08 8.85 9.15 8.2 8.38 599 
2016/01/15 7.72 8.51 7.72 8.3 662 
2016/01/22 8.38 8.4 8.02 8.25 520 
2016/01/29 8.38 8.49 8.05 8.3 626 
2016/02/05 8.26 8.47 8.13 8.35 118 
2016/02/19 8.4 9.2 8.39 8.61 729 
2016/02/26 8.6 8.98 8.41 8.72 428 
2016/03/04 8.6 8.8 8.44 8.55 408 
2016/03/11 8.55 8.78 8.45 8.7 401 
2016/03/18 8.75 8.88 8.53 8.66 772 
2016/03/25 8.66 8.75 8.45 8.58 384 
2016/04/01 8.53 8.53 8 8.11 461 
2016/04/08 8.06 8.2 7.75 7.86 285 
2016/04/15 8.64 9.45 8.3 8.6 830 
2016/04/22 8.36 8.58 7.99 8.06 366 
2016/04/29 8.14 8.15 7.81 8.1 205 
2016/05/06 8.05 8.29 7.36 8 345 
2016/05/13 7.99 7.99 7.33 7.42 452 
2016/05/20 7.4 7.78 7.18 7.76 409 
2016/05/27 7.6 7.79 7.45 7.63 341 
2016/06/03 7.62 7.98 7.41 7.77 284 
2016/06/10 7.77 7.88 7.6 7.6 78 
2016/06/17 7.4 7.77 7.31 7.35 212 
2016/06/24 7.48 7.5 7.02 7.28 235 
2016/07/01 7.12 7.39 7.03 7.18 335 
2016/07/08 7.18 7.18 7 7.02 263 
2016/07/15 7.07 7.59 7.07 7.19 333 
2016/07/22 7.19 7.19 6.53 7.01 376 
2016/07/29 7 7.05 6.78 6.99 527 
2016/08/05 6.9 6.93 6.62 6.79 383 
2016/08/12 6.93 6.93 6.69 6.81 190 
2016/08/19 6.81 6.92 6.67 6.75 363 
2016/08/26 6.75 6.8 6.58 6.64 287 
2016/09/02 6.68 6.85 6.62 6.63 377 
2016/09/09 6.8 6.9 6.55 6.61 289 
2016/09/16 6.5 6.9 6.5 6.75 239 
2016/09/23 6.9 8.2 6.75 7.92 1701 
2016/09/30 7.92 7.92 7.48 7.48 408 
2016/10/07 7.48 7.65 7.4 7.5 496 
2016/10/14 7.59 7.59 7.14 7.25 449 
2016/10/21 7.2 7.35 7.12 7.25 171 
2016/10/28 7.25 7.4 7.2 7.25 341 
2016/11/04 7.1 7.39 7 7 411 
2016/11/11 7 7.15 6.3 6.74 241 
2016/11/18 6.74 6.99 6.33 6.62 323 
2016/11/25 6.75 6.85 6.51 6.67 186 
2016/12/02 6.98 6.98 6.24 6.39 656 
2016/12/09 6.31 6.48 6.28 6.48 264 
2016/12/16 6.48 6.48 6.29 6.39 224 
2016/12/23 6.47 6.47 6.31 6.34 416 
2016/12/30 6.34 6.77 6.34 6.65 468 
2017/01/06 6.65 7.32 6.64 7.18 650 
2017/01/13 7.16 7.22 6.61 7.08 446 
2017/01/20 7 7.37 7 7.18 801 
2017/01/27 7.18 7.31 7.01 7.23 190 
2017/02/03 7.9 7.9 7.35 7.7 775 
2017/02/10 7.6 8.93 7.54 8.51 1845 
2017/02/17 8.78 8.79 8.45 8.6 1426 
2017/02/24 8.55 8.68 7.56 8.6 645 
2017/03/03 8.6 8.98 8.51 8.88 354 
2017/03/10 8.88 9.2 8.62 9.17 635 
2017/03/17 9.17 9.17 8.66 8.68 577 
2017/03/24 8.68 10.15 8.67 9.9 1907 
2017/03/31 10 10.05 9.73 9.87 1029 
2017/04/07 9.87 9.9 9.75 9.87 124 
2017/04/14 9.4 10.45 9 10.45 2660 
2017/04/21 11 11.45 10.45 10.45 2503 
2017/04/28 10.2 10.3 10.15 10.25 113 
2017/05/05 10.2 10.55 10.2 10.4 173 
2017/05/12 10.4 10.55 10 10.05 513 
2017/05/19 10 10.3 10 10.2 592 
2017/05/26 10.3 10.6 10.1 10.3 726 
2017/06/02 10.5 10.55 10.3 10.5 380 
2017/06/09 10.5 10.5 10.3 10.3 345 
2017/06/16 10.25 10.45 10.1 10.4 958 
2017/06/23 10.2 10.4 10.2 10.3 386 
2017/06/30 10.1 10.35 10.1 10.35 594 
2017/07/07 10.2 10.45 10.15 10.25 322 
2017/07/14 10.15 10.25 9.98 10.15 425 
2017/07/21 10 10 9.09 9.5 1154 
2017/07/28 9.1 9.13 9.03 9.1 86 
2017/08/04 8.72 9.1 8.56 8.86 437 
2017/08/11 8.76 8.9 8.7 8.9 156 
2017/08/18 8.79 8.99 8.76 8.95 103 
2017/08/25 9.38 9.38 9.2 9.33 62 
2017/09/01 9.2 9.65 9.05 9.65 214 
2017/09/08 13 13.35 12.5 12.6 2566 
2017/09/15 12.1 12.2 11.7 12 1638 
2017/09/22 15 15.2 14 15.2 7912 
2017/09/29 14.9 15.4 12.95 12.95 6333 
2017/10/06 12.6 12.9 12.4 12.7 804 
2017/10/13 14.4 14.85 14.25 14.85 3803 
2017/10/20 14.5 14.75 14.4 14.45 1524 
2017/10/27 14.2 15.5 13.1 13.5 7364 
2017/11/03 13.5 13.8 12.8 13.05 4132 
2017/11/10 13 13.5 12.75 12.8 3399 
2017/11/17 12.95 12.95 12 12 1272 
2017/11/24 11.9 13.05 11.9 13.05 9018 
2017/12/01 12.85 12.85 12.2 12.3 1410 
2017/12/08 11.7 12 11.35 11.5 931 
2017/12/15 11.9 12.5 11.8 12.3 1690 
2017/12/22 12.1 13.15 12.05 12.9 1726 
2017/12/29 13 13 12 12.3 946 
2018/01/05 12.15 12.3 11.8 11.85 1559 
2018/01/12 11.6 12 11.6 11.65 999 
2018/01/19 11.6 12.1 11 11.8 1616 
2018/01/26 11.7 11.8 11.3 11.45 1149 
2018/02/02 11.45 11.6 11.35 11.35 848 
2018/02/09 11.15 11.3 9.11 9.69 3104 
2018/02/16 9.69 9.85 9.68 9.75 136 
2018/02/23 10.3 10.75 10 10.7 322 
2018/03/02 10.7 10.8 9.5 10.2 516 
2018/03/09 10.2 10.55 9.94 10 819 
2018/03/16 10 10 9.8 9.9 512 
2018/03/23 9.9 10.1 8.5 8.91 1566 
2018/03/30 8.8 9.24 8.61 8.8 1331 
2018/04/06 8.71 9.05 8.65 8.8 195 
2018/04/13 8.8 9.1 8.1 8.41 1317 
2018/04/20 8.4 8.4 7.77 7.86 686 
2018/04/27 7.85 10.35 7.85 9 2670 
2018/05/04 8.9 8.94 8.62 8.63 232 
2018/05/11 8.56 9.42 8.56 8.6 380 
2018/05/18 8.85 8.85 7.46 8.2 436 
2018/05/25 8.1 8.4 7.66 7.97 551 
2018/06/01 8 8 7.5 7.93 510 
2018/06/08 8 9.78 7.9 8.82 1701 
2018/06/15 8.82 9.39 8.68 8.73 736 
2018/06/22 8.56 8.7 8 8 629 
2018/06/29 8 8.28 7.92 8 893 
2018/07/06 8.27 8.27 7.66 7.95 348 
2018/07/13 8.29 8.29 7.41 7.77 259 
2018/07/20 7.78 7.8 7.4 7.5 432 
2018/07/27 7.42 7.45 7.1 7.25 300 
2018/08/03 7.16 7.18 6.8 7 655 
2018/08/10 7 7.19 6.75 6.95 497 
2018/08/17 7 7 6.42 6.8 544 
2018/08/24 6.75 7.25 6.75 7.03 393 
2018/08/31 6.73 7.15 6.73 6.92 215 
2018/09/07 6.92 7.1 6.6 6.88 337 
2018/09/14 7.08 7.08 6.61 6.73 342 
2018/09/21 6.65 6.79 6.6 6.63 320 
2018/09/28 6.63 7.03 6.4 6.45 486 
2018/10/05 6.45 6.45 6.01 6.45 651 
2018/10/12 6.32 6.5 6.01 6.38 661 
2018/10/19 6.36 6.59 6.12 6.58 478 
2018/11/02 11.7 11.7 9.8 11 569 
2018/11/09 11 11.4 10.1 10.45 280 
2018/11/16 10.45 11.1 10.45 10.9 101 
2018/11/23 11 11 10.15 10.8 152 
2018/11/30 10.9 11 10.35 10.9 159 
2018/12/07 11 11 10.3 10.4 137 
2018/12/14 10.4 10.45 9.92 10.1 143 
2018/12/21 9.8 9.84 8 8.4 440 
2018/12/28 8.4 8.4 8.02 8.27 99 
2019/01/04 8.1 8.1 7.58 7.88 135 
2019/01/11 7.88 8.18 7.65 8.09 80 
2019/01/18 8.05 8.15 7.76 7.82 82 
2019/01/25 7.98 8.09 7.98 8.04 199 
2019/02/01 8 8.1 8 8.09 134 
2019/02/15 8.05 8.14 7.86 8.02 341 
2019/02/22 8 8.11 7.92 8.1 120 
2019/03/01 8.05 8.1 7.9 8 56 
2019/03/08 7.99 8.05 7.71 7.87 89 
2019/03/15 7.87 7.9 7.5 7.6 299 
2019/03/22 7.51 7.6 7.25 7.3 145 
2019/03/29 7.3 7.35 7.01 7.05 135 
2019/04/05 7 7.74 6.55 7.74 227 
2019/04/12 7.74 8.98 7.7 8.1 918 
2019/04/19 8 8.6 7.84 8.13 230 
2019/04/26 8.13 8.4 7.95 8.25 149 
2019/05/03 8.25 8.25 7.82 7.9 81 
2019/05/10 8 8 7.52 7.75 107 
2019/05/17 7.8 8.2 7.44 8 67 
2019/05/24 7.64 7.99 7.3 7.94 121 
2019/05/31 7.94 8.08 7.67 7.88 115 
2019/06/07 7.88 7.89 7.62 7.82 102 
2019/06/14 7.82 7.93 7.68 7.9 101 
2019/06/21 7.69 7.9 7.68 7.88 121 
2019/06/28 7.87 7.87 7.58 7.79 229 
2019/07/05 7.64 7.75 7.59 7.68 167 
2019/07/12 7.71 7.72 7.57 7.69 151 
2019/07/19 7.69 7.7 7.58 7.65 101 
2019/07/26 7.65 7.65 7.11 7.34 49 
2019/08/02 7.24 7.38 7.04 7.06 204 
2019/08/09 7.1 7.18 6.61 6.85 79 
2019/08/16 6.62 7.24 6.62 6.98 156 
2019/08/23 7.01 7.01 6.76 6.92 60 
2019/08/30 6.9 6.9 6.57 6.76 82 
2019/09/06 6.74 6.87 6.68 6.75 70 
2019/09/13 6.77 6.88 6.56 6.63 48 
2019/09/20 6.63 6.8 6.53 6.62 90 
