2009/03/16 24 30 19.5 26.5 75772 
2009/04/01 26.8 34.8 26.8 33.95 97869 
2009/05/04 32.1 36.75 30.05 30.9 62525 
2009/06/01 31 31.6 25.2 28.3 50624 
2009/07/01 28.6 32.9 28.3 30.4 51610 
2009/08/03 30.4 35.1 30.1 31.5 54571 
2009/09/01 31.5 43 31.2 40.1 133334 
2009/10/01 40.6 46.5 39.7 40.65 87796 
2009/11/02 39.8 45 38.1 41.65 57221 
2009/12/01 41.85 46.15 41 44.8 70947 
2010/01/04 45.1 49.95 40.8 42.05 80446 
2010/02/01 42.05 42.05 35.7 38.7 14563 
2010/03/01 38.9 43.8 38.7 42.05 24211 
2010/04/01 42.1 42.4 36.35 38 21784 
2010/05/03 37.7 37.9 30.25 32.25 14429 
2010/06/01 32.25 33.6 30.6 31.5 10923 
2010/07/01 31.3 35.7 31.25 33.65 17501 
2010/08/02 33.8 34.9 30.6 30.75 14601 
2010/09/01 30.75 32.4 27.75 28.2 10598 
2010/10/01 28.2 29.5 23.5 24.35 9473 
2010/11/01 24.35 25 21.4 24.3 12232 
2010/12/01 24.6 27.8 24.15 26.05 13517 
2011/01/03 26.3 27.7 25.4 26.5 8443 
2011/02/08 26.8 26.95 23.3 24.4 3012 
2011/03/01 24.1 25 20.6 22 3492 
2011/04/01 22 23.2 20.5 20.5 4534 
2011/05/03 21.05 22.55 20.2 21.3 5038 
2011/06/01 21.3 21.7 18 18.65 4310 
2011/07/01 18.8 20.35 16 18 8235 
2011/08/01 17.5 18.45 13.85 14.75 7195 
2011/09/01 14.85 15.2 11.2 11.25 10819 
2011/10/03 11.15 13.3 10.95 12.95 5563 
2011/11/01 13.25 13.95 10 10.65 3728 
2011/12/01 11.1 11.55 9.8 10.3 1854 
2012/01/02 10.3 12.15 10.1 12 1784 
2012/02/01 12.05 14 12 13.4 4456 
2012/03/01 13.4 13.75 11.05 11.35 3850 
2012/04/02 11.05 11.8 10 10.5 2167 
2012/05/02 10.15 11.6 9.93 10 1112 
2012/06/01 10 10.1 8.8 8.94 2185 
2012/07/02 9 9.55 8.5 8.68 3991 
2012/08/01 8.68 11.25 8.63 10.45 4309 
2012/09/03 10.3 10.9 10.05 10.8 4071 
2012/10/01 10.9 13.4 10.4 10.75 17810 
2012/11/01 10.7 12.15 10.5 11.2 7438 
2012/12/03 11.15 11.85 10.15 10.35 4311 
2013/01/02 10.4 10.85 8.38 9.16 11947 
2013/02/01 9.21 12.05 8.38 11.8 25714 
2013/03/01 12.15 12.55 10.45 11.1 23288 
2013/04/01 11.1 11.75 9.73 9.95 18941 
2013/05/02 9.96 11 9.86 11 19741 
2013/06/03 11 12.55 10.5 11.9 31461 
2013/07/01 11.9 12.9 11 11.35 14847 
2013/08/01 11.35 12.35 10 10.15 6236 
2013/09/02 10.2 11.35 9.91 11.3 5445 
2013/10/01 11.35 11.45 9.97 10.1 12339 
2013/11/01 10.25 11.85 8.8 11.6 18340 
2013/12/02 11.45 12.45 10.6 11.8 14846 
2014/01/02 11.9 15.7 11.8 14 45744 
2014/02/05 13.8 18.4 13.5 18.25 29037 
2014/03/03 18.25 23.8 17.7 20.5 111939 
2014/04/01 19.6 20.3 15.95 16.05 66740 
2014/05/02 16 17.6 15.9 17.2 25639 
2014/06/03 17.2 22.05 16.75 19.75 74555 
2014/07/01 19.9 20.4 16.95 17.6 23209 
2014/08/01 17.3 19.55 16.85 18.7 10950 
2014/09/01 18.8 18.85 16.6 17 5972 
2014/10/01 16.85 17.25 9.91 12.1 19320 
2014/11/03 12.45 15.4 11.75 13.1 33215 
2014/12/01 12.95 17 12.9 16.35 31453 
2015/01/05 16.35 17.1 14.95 16.15 10923 
2015/02/02 16.15 20.85 15.95 20.8 47077 
2015/03/02 21.5 21.8 16.4 16.4 60326 
2015/04/01 16.4 17.5 12.8 13.35 33211 
2015/05/04 13.5 14.6 11.55 13 11689 
2015/06/01 13 13 10.15 11.6 7586 
2015/07/01 11.6 12 9.36 9.7 4039 
2015/08/03 9.56 9.8 6.55 7.4 6559 
2015/09/01 7.35 8.7 7.35 8 3967 
2015/10/01 8.2 8.76 7.89 8.38 3777 
2015/11/02 8.26 8.42 7.68 7.76 2553 
2015/12/01 7.48 10.5 7.3 9.05 5649 
2016/01/04 8.85 9.15 7.72 8.3 2407 
2016/02/01 8.26 9.2 8.13 8.72 1275 
2016/03/01 8.6 8.88 8.1 8.12 2291 
2016/04/01 8.08 9.45 7.75 8.1 1822 
2016/05/03 8.05 8.29 7.18 7.5 1614 
2016/06/01 7.64 7.98 7.02 7.18 1015 
2016/07/01 7.38 7.59 6.53 6.99 1562 
2016/08/01 6.9 6.93 6.58 6.66 1442 
2016/09/01 6.85 8.2 6.5 7.48 2796 
2016/10/03 7.48 7.65 7.1 7.35 1653 
2016/11/01 7.3 7.3 6.24 6.45 1333 
2016/12/01 6.41 6.77 6.28 6.65 1660 
2017/01/03 6.65 7.37 6.61 7.23 2087 
2017/02/02 7.9 8.93 7.35 8.6 4691 
2017/03/01 8.6 10.15 8.51 9.87 4503 
2017/04/05 9.87 11.45 9 10.4 9260 
2017/05/02 10.2 10.6 10 10.4 2620 
2017/06/01 10.4 10.6 10.1 10.35 3108 
2017/07/03 10.2 10.45 8.56 8.78 3387 
2017/08/01 8.75 11.3 8.56 11.3 2675 
2017/09/01 12.4 17.3 11.3 12.6 57732 
2017/10/02 12.6 16 11.65 13.3 32087 
2017/11/01 13.5 13.7 11.8 12.15 23761 
2017/12/01 12.15 13.15 11.3 12.3 6795 
2018/01/02 12.15 12.3 11 11.55 5855 
2018/02/01 11.6 11.6 9.11 10.45 4126 
2018/03/01 10.25 10.6 8.5 8.8 4498 
2018/04/02 8.71 10.35 7.77 8.76 4958 
2018/05/02 8.76 9.42 7.46 8 2000 
2018/06/01 7.77 9.78 7.77 8 3979 
2018/07/02 8.27 8.29 6.85 6.92 1716 
2018/08/01 6.9 7.25 6.42 6.92 1929 
2018/09/03 6.92 7.1 6.4 6.45 1486 
2018/10/01 6.45 11.7 6.01 10.95 2192 
2018/11/01 11 11.4 10.1 10.9 858 
2018/12/03 11 11 8 8.27 818 
2019/01/02 8.1 8.18 7.58 8.09 630 
2019/02/11 8.05 8.14 7.86 8 517 
2019/03/04 7.99 8.05 7.01 7.05 668 
2019/04/01 7 8.98 6.55 8.15 1557 
2019/05/02 8.17 8.2 7.3 7.88 457 
2019/06/03 7.88 7.93 7.58 7.79 554 
2019/07/01 7.64 7.75 7.07 7.11 587 
2019/08/01 7.1 7.28 6.57 6.76 463 
2019/09/02 6.74 6.88 6.1 6.24 379 
2019/10/01 6.28 6.28 5.36 5.57 990 
2019/11/01 5.4 5.64 4.85 5.24 1057 
2019/12/02 5.29 9.13 5.2 8.68 4540 
2020/01/02 8.88 9.1 7.62 8.13 835 
2020/02/03 7.9 8.9 7.36 8.46 1374 
2020/03/02 8.3 8.65 7.01 7.59 1539 
2020/04/01 7.22 7.5 6.71 7.15 1070 
2020/05/04 7.14 12.8 7.14 11.5 5298 
2020/06/01 11.6 12.85 9.5 10 3387 
2020/07/01 10 10.35 9.75 10.15 1508 
2020/08/03 10.1 12.3 9.95 11.2 2937 
2020/09/01 11 11.3 10.5 11 1745 
2020/10/05 11.2 12.4 10.6 10.85 2248 
2020/11/02 10.85 12.2 10.8 12.1 1353 
2020/12/01 12 13.7 11.5 12.55 2882 
2021/01/04 12.55 12.95 11.45 11.7 1215 
2021/02/01 11.8 12.6 11.1 12 621 
2021/03/02 12.1 12.35 11.9 12.25 604 
