2018/01/05 32.3 32.3 31.5 31.5 35 
2018/01/12 31.8 31.8 30.85 31.15 103 
2018/01/19 31.4 32.25 31.35 31.65 128 
2018/01/26 31.65 31.7 31.25 31.25 130 
2018/02/02 31.2 31.65 30.85 31 129 
2018/02/09 29.8 30.95 28.25 28.65 244 
2018/02/16 28.3 28.9 27.5 28.3 55 
2018/02/23 29.4 29.4 27.25 28.2 202 
2018/03/02 28.5 33.8 27.9 31.15 2367 
2018/03/09 31.15 31.5 30.1 30.75 448 
2018/03/16 30.4 30.9 30.2 30.2 223 
2018/03/23 30.3 30.5 29.2 29.4 171 
2018/03/30 27.55 28.05 25.9 27.2 1389 
2018/04/06 27.15 27.3 26.8 27.2 46 
2018/04/13 27.2 27.5 26.9 27 163 
2018/04/20 27 27 26 26.5 210 
2018/04/27 26.5 26.5 25.5 25.8 83 
2018/05/04 25.95 25.95 24.15 24.9 147 
2018/05/11 25.7 25.7 24.2 25.3 169 
2018/05/18 23.8 25.2 23.5 25 299 
2018/05/25 24.6 25.8 24.6 25.7 201 
2018/06/01 25.85 26 24.8 25.3 81 
2018/06/08 25.45 27 25.3 27 155 
2018/06/15 27 27 25.85 25.9 59 
2018/06/22 25.9 26.8 25.2 26.55 43 
2018/06/29 26.8 27.3 26.7 27.25 211 
2018/07/06 27.15 27.15 25.2 26.25 59 
2018/07/13 26.25 26.45 25.5 25.95 49 
2018/07/20 25.95 25.95 25 25.6 41 
2018/07/27 25.05 25.2 24.05 24.3 159 
2018/08/03 25.6 25.6 24.2 24.9 107 
2018/08/10 24.9 25.05 24.55 25.05 80 
2018/08/17 24.6 24.95 23.9 24.7 78 
2018/08/24 24.2 24.8 24.2 24.75 37 
2018/08/31 24.8 25.55 24.75 25.5 84 
2018/09/07 25.15 26.1 25.15 26.1 80 
2018/09/14 25.65 27.3 25.65 27.3 132 
2018/09/21 27.3 27.5 26.5 27.45 86 
2018/09/28 27.45 27.75 27 27.7 59 
2018/10/05 27.7 29.6 27.7 29.55 154 
2018/10/12 29.5 29.7 26.75 29.45 260 
2018/10/19 29.9 30.25 29.2 30.1 130 
2018/10/26 29.15 30.05 27.55 29 230 
2018/11/02 28.45 30 28.05 29.05 152 
2018/11/09 28.9 29.7 28.6 29.45 52 
2018/11/16 28.9 28.95 27.5 28.1 138 
2018/11/23 28.1 28.1 26.95 27.25 279 
2018/11/30 27.1 28.2 27.1 27.1 63 
2018/12/07 27.1 27.15 26.1 26.55 101 
2018/12/14 26.35 26.7 26.3 26.7 59 
2018/12/21 26.6 27.25 26.15 27 28 
2018/12/28 26.75 27 26.7 26.8 53 
2019/01/04 26.8 26.8 26.25 26.7 13 
2019/01/11 26.75 26.75 26.25 26.65 94 
2019/01/18 26.45 26.7 26.05 26.7 92 
2019/01/25 26.8 26.85 26.5 26.75 82 
2019/02/01 26.75 26.8 26.5 26.8 74 
2019/02/15 26.65 26.65 26.3 26.5 99 
2019/02/22 26.5 26.65 26.35 26.6 98 
2019/03/01 26.5 26.6 26.25 26.3 85 
2019/03/08 26.3 26.35 25.7 26.2 102 
2019/03/15 26.3 26.3 25.9 26.1 91 
