2016/09/26 35.1 36 34.2 34.3 3133 0 0 65980 0 0 65980 0 0 0 
2016/09/29 34.35 39.4 34.35 38.8 3610 0 0 65931 0 47 65978 0 0 0 
2016/09/30 39.5 40.25 38.2 39.5 3160 0 0 65886 0 20 65906 0 0 0 
2016/10/03 39 39.5 38.05 38.05 1505 0 0 65874 0 49 65923 0 0 0 
2016/10/04 38 38.9 37.95 38.1 1207 0 0 65886 0 49 65935 0 0 0 
2016/10/05 37.9 38.1 36.2 36.85 1082 0 0 65885 0 63 65948 0 0 0 
2016/10/06 37.4 37.6 37 37.45 558 0 0 65867 0 70 65937 0 0 0 
2016/10/07 37.75 37.8 36.35 36.6 633 0 0 65867 0 80 65947 0 0 0 
2016/10/11 36.75 36.8 34.7 36 743 0 0 65867 0 88 65955 0 0 0 
2016/10/12 35.5 39.3 35.3 38.35 1609 0 0 65906 0 105 66011 0 0 0 
2016/10/13 37.35 37.9 36.7 36.75 727 0 0 65872 0 118 65990 0 0 0 
2016/10/14 36.55 37.6 36 36.05 583 0 0 65869 0 118 65987 0 0 0 
2016/10/17 35.85 36.25 35.5 36.15 267 0 0 65866 0 118 65984 0 0 0 
2016/10/18 36 36.7 35.9 36 228 0 0 65866 0 145 66011 0 0 0 
2016/10/19 36 36.45 35.8 35.8 191 0 0 65866 0 154 66020 0 0 0 
2016/10/20 35.8 37 35.8 36.25 341 0 0 65866 0 158 66024 0 0 0 
2016/10/21 36.1 36.5 35.65 35.85 307 0 0 65866 0 168 66034 0 0 0 
2016/10/24 35.9 36.1 35.75 35.75 151 0 0 65867 0 176 66043 0 0 0 
2016/10/25 35.75 36.15 35.75 35.8 240 0 0 65870 0 182 66052 0 0 0 
2016/10/26 36 36 35.65 35.7 212 0 0 65868 0 190 66058 0 0 0 
2016/10/27 35.7 35.8 35.65 35.75 90 0 0 65873 0 195 66068 0 0 0 
2016/10/28 35.55 35.9 35.55 35.55 99 0 0 65867 0 202 66069 0 0 0 
2016/10/31 35.55 35.55 35 35.2 245 0 0 65866 0 210 66076 0 0 0 
2016/11/01 35.2 36.3 35.2 35.5 225 0 0 65866 0 220 66086 0 0 0 
2016/11/02 35.2 35.4 34.8 34.85 246 0 0 65870 0 232 66102 0 0 0 
2016/11/03 34.7 34.9 34.5 34.65 281 0 0 65870 0 245 66115 0 0 0 
2016/11/04 34.55 35.2 34.5 34.9 75 0 0 65873 0 250 66123 0 0 0 
2016/11/07 35 35.35 35 35.25 75 0 0 65872 0 250 66122 0 0 0 
2016/11/08 35.4 35.4 34.3 34.6 225 0 0 65866 0 268 66134 0 0 0 
2016/11/09 34.5 34.6 33.75 34 272 0 0 65873 0 288 66161 0 0 0 
2016/11/10 34.75 35 34.3 34.7 208 0 0 65877 0 288 66165 0 0 0 
2016/11/11 34.85 34.9 34.05 34.3 149 0 0 65877 0 293 66170 0 0 0 
2016/11/14 36.1 37.15 36.1 36.65 804 0 0 65875 0 293 66168 0 0 0 
2016/11/15 36.1 36.35 35.7 35.9 326 0 0 65873 0 300 66173 0 0 0 
2016/11/16 36.3 36.7 35.85 36.15 247 0 0 65866 0 300 66166 0 0 0 
2016/11/17 36.15 36.45 36.15 36.25 110 0 0 65866 0 300 66166 0 0 0 
2016/11/18 36.3 36.4 36.1 36.3 150 0 0 65868 0 300 66168 0 0 0 
2016/11/21 36.6 38 36.55 37.4 452 0 0 65866 0 300 66166 0 0 0 
2016/11/22 37.2 37.5 36.8 37.3 226 0 0 65866 0 300 66166 0 0 0 
2016/11/23 37.3 38.9 37.15 38.5 591 0 0 65866 0 300 66166 0 0 0 
2016/11/24 38.2 40.75 38.2 39 1321 0 0 65872 0 274 66146 0 0 0 
2016/11/25 38.5 39.2 38.5 38.6 368 0 0 65868 0 274 66142 0 0 0 
