2006/05/02 3.15 3.87 3 3.02 41058 
2006/06/01 3.23 3.23 2.81 2.97 8673 
2006/07/03 3 3.03 2.8 2.88 4832 
2006/08/01 2.9 2.9 2.53 2.58 5208 
2006/09/01 2.6 2.71 2.39 2.65 4312 
2006/10/02 2.61 3.05 2.61 2.82 8771 
2006/11/01 2.82 3.63 2.8 3.63 35226 
2006/12/01 3.88 5.32 3.7 5.21 109173 
2007/01/02 5.26 5.29 3.72 4.03 61178 
2007/02/01 4.08 4.3 4 4.16 15003 
2007/03/01 3.88 4.5 3.8 4.13 39116 
2007/04/02 4.19 5.7 4.17 4.47 149800 
2007/05/02 4.36 5.55 4.07 5.27 106978 
2007/06/01 5.25 6.28 5 5.65 117086 
2007/07/02 5.6 8.5 5.57 7.15 258647 
2007/08/01 7.15 7.59 5.97 6.21 89513 
2007/09/03 6.3 7.37 6.25 6.92 61322 
2007/10/01 7.01 7.3 6.51 6.52 84077 
2007/11/01 6.55 6.69 4.91 5.23 25026 
2007/12/03 5.23 5.55 4.61 5 15818 
2008/01/02 4.99 5.3 4.31 4.42 22461 
2008/02/01 4.4 5.2 4.28 5.06 14425 
2008/03/03 4.88 5.53 4.7 5.06 28034 
2008/04/01 5.09 7.86 4.9 6.55 20353 
2008/05/02 6.8 8.28 6.78 7.41 35346 
2008/06/02 7.2 7.41 5.1 5.12 10468 
2008/07/01 5.26 5.9 4.53 5.76 11447 
2008/08/01 5.58 5.9 5.45 5.78 10140 
2008/09/01 5.78 6 4.42 4.54 18328 
2008/10/01 4.77 4.93 3.26 3.88 6054 
2008/11/03 3.9 4.09 3.4 3.58 5840 
2008/12/01 3.58 3.68 3.3 3.45 4006 
2009/01/05 3.58 3.58 2.91 3 2498 
2009/02/02 3.01 3.35 2.99 3.11 2251 
2009/03/02 3.09 4.44 3.01 4.2 17291 
2009/04/01 4.15 4.87 4.11 4.5 15617 
2009/05/04 4.59 5.23 4.46 5.15 16887 
2009/06/01 5.17 5.51 3.93 4.2 13552 
2009/07/01 4.2 5.35 4.2 5.26 19219 
2009/08/03 5.35 5.61 4.61 4.64 18211 
2009/09/01 4.66 5.22 4.62 5.04 17839 
2009/10/01 5.08 6.35 4.96 5.47 56511 
2009/11/02 5.35 7.38 5.25 6.67 65154 
2009/12/01 6.77 8.55 6.33 8.35 108923 
2010/01/04 8.4 8.73 7.7 7.81 96390 
2010/02/01 8 8.2 6.75 8.01 26590 
2010/03/01 8.1 8.55 7.9 8.2 42168 
2010/04/01 8.2 10.2 8.09 9.08 145654 
2010/05/03 9.28 9.6 7.6 8.38 73741 
2010/06/01 8.38 9.08 7.92 8.13 45578 
2010/07/01 8.13 9.24 8.08 8.91 42138 
2010/08/02 8.98 9.72 8.6 8.62 114566 
2010/09/01 8.71 11.25 8.71 10.7 132459 
2010/10/01 11 13.6 11 11.85 237983 
2010/11/01 12 13.65 10.8 11.8 205384 
2010/12/01 11.9 13.4 11.75 13.05 164694 
2011/01/03 13.5 14.9 12.95 13.75 210278 
2011/02/08 14.3 14.7 11.15 11.6 98457 
2011/03/01 11.8 12.9 10.65 11.95 80199 
2011/04/01 12.05 13.2 11.8 11.85 56632 
2011/05/03 12 12.1 9.89 10 45668 
2011/06/01 10 10.2 9.4 9.47 22383 
2011/07/01 9.5 10.25 9.41 10 78677 
2011/08/01 10.2 10.9 8.54 9.05 111703 
2011/09/01 9 9.14 7.71 7.86 37368 
2011/10/03 7.8 8.6 7.2 8.44 17449 
2011/11/01 8.38 8.44 6.7 6.72 24263 
2011/12/01 6.95 7.37 6.35 6.82 11170 
2012/01/02 6.79 7.9 6.79 7.63 30663 
2012/02/01 7.6 8.6 7.58 8.12 31096 
2012/03/01 8.1 9.01 7.21 7.49 39937 
2012/04/02 7.41 7.48 6.44 6.65 8891 
2012/05/02 6.66 7.08 6 6.32 7796 
2012/06/01 6.29 6.29 5.81 6.12 7712 
2012/07/02 6.17 6.2 5.83 6.08 7982 
2012/08/01 6.08 6.75 5.95 6.26 16885 
2012/09/03 6.25 7.85 6.25 7.42 25993 
2012/10/01 7.38 7.64 6.88 6.95 13479 
2012/11/01 6.93 8.4 6.88 8.09 22092 
2012/12/03 8.01 8.45 7.83 8.13 28401 
2013/01/02 8.23 8.23 7.38 7.6 11722 
2013/02/01 7.6 7.63 7.25 7.29 5920 
2013/03/01 7.3 7.59 7.21 7.57 9751 
2013/04/01 7.52 7.63 7.16 7.2 7139 
2013/05/02 7.2 7.82 7.18 7.64 14894 
2013/06/03 7.55 7.9 7.08 7.2 7896 
2013/07/01 7.2 8 7.09 7.69 16272 
2013/08/01 7.56 7.86 7.18 7.5 10327 
2013/09/02 7.49 7.92 7.25 7.57 14290 
2013/10/01 7.55 8.78 7.53 7.98 39281 
2013/11/01 7.98 8.39 7.61 8.19 15416 
2013/12/02 8.2 8.29 7.86 8.08 12951 
2014/01/02 8.08 8.19 7.76 7.8 8825 
2014/02/05 7.74 8.05 7.7 7.91 5694 
2014/03/03 7.92 8.86 7.82 8.75 23339 
2014/04/01 8.8 9.35 8.17 8.5 36227 
2014/05/02 8.5 8.69 8.36 8.55 9812 
2014/06/03 8.56 8.84 8.41 8.68 11122 
2014/07/01 8.67 8.67 8.38 8.5 11990 
2014/08/01 8.48 8.58 8.14 8.39 7231 
2014/09/01 8.4 9.05 8.25 8.4 23764 
2014/10/01 8.36 8.55 7.57 7.88 9720 
2014/11/03 7.86 8.02 7.61 7.7 3757 
2014/12/01 7.6 8.5 7.59 8.23 10037 
2015/01/05 8.23 8.31 7.96 8.02 6177 
2015/02/02 8.02 8.43 7.98 8.21 7808 
2015/03/02 8.22 9.29 8.13 8.9 49216 
2015/04/01 8.9 10.75 8.81 10.55 101974 
2015/05/04 10.65 12.4 8.9 10.9 138186 
2015/06/01 10.9 15.1 10.7 13.7 310483 
2015/07/01 13.8 14.7 10.8 12.35 159867 
2015/08/03 12.35 14.15 10.4 14 203223 
2015/09/01 14 14.85 13.45 14.7 190753 
2015/10/01 14.8 15.65 13.4 13.7 122947 
2015/11/02 13.5 13.95 11.15 11.15 69101 
2015/12/01 11.2 12.25 10.35 12 64591 
2016/01/04 12.25 12.3 10.15 11.5 53737 
2016/02/01 11.6 12.6 11.5 12.5 45789 
2016/03/01 12.65 12.9 11.6 11.8 68925 
2016/04/01 11.9 12.8 11.65 11.85 50066 
2016/05/03 11.85 11.9 9.45 10.05 31915 
2016/06/01 10.05 10.65 9.95 10.55 23618 
2016/07/01 10.7 11.15 9.95 10.15 30865 
2016/08/01 10.15 11.1 10.05 10.05 44219 
2016/09/01 10.05 10.55 9.82 10.3 22022 
2016/10/03 10.35 10.4 9.91 10 15949 
2016/11/01 10.05 10.65 9.55 10.3 31034 
2016/12/01 10.3 10.8 9.98 10.05 32004 
2017/01/03 10 10.45 10 10.4 12958 
2017/02/02 10.45 11.3 10.35 11.05 39776 
2017/03/01 11.1 12.85 10.95 11.15 65084 
2017/04/05 11.2 11.35 10.15 10.35 14031 
2017/05/02 10.3 10.9 10 10.5 15664 
2017/06/01 10.55 11.45 10.25 11.25 26880 
2017/07/03 11.25 11.6 10.8 11 39390 
2017/08/01 11.1 11.4 10.25 10.8 25788 
2017/09/01 10.8 11.2 10.5 10.75 20553 
2017/10/02 10.75 13.65 10.75 12.5 149605 
2017/11/01 12.6 14.95 12 13.65 169198 
2017/12/01 13.85 15.2 13.3 14.1 118872 
2018/01/02 14.1 15.15 13.55 13.7 70771 
2018/02/01 13.7 14.35 12.1 13.85 32495 
2018/03/01 13.75 14.5 13.4 14.45 40857 
2018/04/02 14.7 15.9 13.45 14.05 76090 
2018/05/02 14.05 15.8 13.75 14.7 73847 
2018/06/01 14.7 15.2 14.3 14.75 44241 
2018/07/02 14.9 15.15 13.35 13.75 29393 
2018/08/01 13.85 14.25 13.2 13.85 26119 
2018/09/03 13.85 14.3 13 13.95 25274 
2018/10/01 13.95 13.95 11.8 12.25 16695 
2018/11/01 12.3 12.6 12 12.5 9105 
2018/12/03 12.9 13.05 12.3 12.85 17010 
2019/01/02 13 13 12.5 12.8 6325 
2019/02/11 12.85 13 12.65 12.85 7474 
2019/03/04 12.95 13.75 12.7 13.5 18807 
2019/04/01 13.65 14.2 13.45 14.1 23966 
2019/05/02 14.15 15.4 13.65 14.9 36944 
2019/06/03 14.95 15.2 13.85 13.95 19368 
2019/07/01 14 14.15 13.4 14.05 17476 
2019/08/01 14.15 14.3 13.45 13.65 19402 
2019/09/02 13.75 14.15 13.65 13.95 10106 
2019/10/01 13.95 14.35 13.8 14.25 9462 
2019/11/01 14.8 15.25 13.9 13.9 15833 
2019/12/02 14.05 14.45 13.9 14.35 8823 
2020/01/02 14.4 14.45 13.6 13.65 5779 
2020/02/03 13.6 14.05 13.2 13.4 7848 
2020/03/02 13.2 13.8 9.32 11.1 15166 
2020/04/01 11.15 11.8 10.95 11.75 10213 
2020/05/04 11.6 12.8 11.4 11.95 12355 
2020/06/01 12.15 13.45 11.9 12.9 17855 
2020/07/01 12.9 13.4 12.75 13.2 11219 
2020/08/03 13.25 14.5 12.85 13.65 24711 
