2011/07/05 9.8 9.85 9.72 9.8 1626 0 0 0 0 0 0 0 0 0 
2011/07/06 9.8 10 9.8 9.99 3942 0 0 0 0 0 0 0 0 0 
2011/07/07 10 10.1 9.86 9.99 5464 0 0 0 0 0 0 0 0 0 
2011/07/08 10.1 10.2 9.9 9.9 5217 0 0 0 0 0 0 0 0 0 
2011/07/11 9.9 9.92 9.65 9.66 1934 0 0 0 0 0 0 0 0 0 
2011/07/12 9.57 9.66 9.41 9.41 2792 0 0 0 0 0 0 0 0 0 
2011/07/13 9.41 9.71 9.41 9.51 2044 0 0 0 0 0 0 0 0 0 
2011/07/14 9.6 9.64 9.47 9.48 1288 0 0 0 0 0 0 0 0 0 
2011/07/15 9.5 9.68 9.48 9.68 1449 0 0 0 0 0 0 0 0 0 
2011/07/18 9.68 9.75 9.6 9.68 1465 0 0 0 0 0 0 0 0 0 
2011/07/19 9.64 9.68 9.57 9.57 1143 0 0 0 0 0 0 0 0 0 
2011/07/20 9.55 9.77 9.53 9.71 4749 0 0 0 0 0 0 0 0 0 
2011/07/21 9.68 9.88 9.62 9.83 6743 0 0 0 0 0 0 0 0 0 
2011/07/22 9.88 10.1 9.8 10 8020 0 0 0 0 0 0 0 0 0 
2011/07/25 10.2 10.2 9.96 9.97 5561 0 0 0 0 0 0 0 0 0 
2011/07/26 10 10.05 9.89 9.9 2731 0 0 0 0 0 0 0 0 0 
2011/07/27 9.9 9.99 9.83 9.88 2338 0 0 0 0 0 0 0 0 0 
2011/07/28 9.83 10.25 9.8 10.15 11486 0 0 0 0 0 0 0 0 0 
2011/07/29 10.1 10.25 9.95 10 4842 0 0 0 0 0 0 0 0 0 
2011/08/01 10.2 10.2 10.05 10.05 3311 0 0 0 0 0 0 0 0 0 
2011/08/02 10.05 10.45 10 10.4 12913 0 0 0 0 0 0 0 0 0 
2011/08/03 10.2 10.9 10.15 10.8 17980 0 0 0 0 0 0 0 0 0 
2011/08/04 10.9 10.9 10.35 10.35 9688 0 0 0 0 0 0 0 0 0 
2011/08/05 9.66 10.15 9.66 9.82 10855 0 0 0 0 0 0 0 0 0 
2011/08/08 9.9 9.98 9.14 9.18 6684 0 0 0 0 0 0 0 0 0 
2011/08/09 8.55 9.18 8.54 9.16 6475 0 0 0 0 0 0 0 0 0 
2011/08/10 9.5 9.79 9.31 9.7 4784 0 0 0 0 0 0 0 0 0 
2011/08/11 9.17 9.92 9.17 9.65 5019 0 0 0 0 0 0 0 0 0 
2011/08/12 9.91 9.98 9.7 9.77 3962 0 0 0 0 0 0 0 0 0 
2011/08/15 9.99 10.25 9.95 10.05 4830 0 0 0 0 0 0 0 0 0 
2011/08/16 10.1 10.2 9.96 9.96 3280 0 0 0 0 0 0 0 0 0 
2011/08/17 9.96 9.98 9.84 9.94 2173 0 0 0 0 0 0 0 0 0 
2011/08/18 9.9 9.92 9.68 9.68 2080 0 0 0 0 0 0 0 0 0 
2011/08/19 9.3 9.44 9.14 9.14 2863 0 0 0 0 0 0 0 0 0 
2011/08/22 9.13 9.45 9.13 9.21 2125 0 0 0 0 0 0 0 0 0 
2011/08/23 9.4 9.65 9.31 9.65 1884 0 0 0 0 0 0 0 0 0 
2011/08/24 9.74 9.74 9.42 9.48 1593 0 0 0 0 0 0 0 0 0 
2011/08/25 9.57 9.61 9.34 9.34 1157 0 0 0 0 0 0 0 0 0 
2011/08/26 9.31 9.41 9.13 9.2 1586 0 0 0 0 0 0 0 0 0 
2011/08/29 9.3 9.35 9.2 9.35 970 0 0 0 0 0 0 0 0 0 
2011/08/30 9.45 9.45 9.32 9.38 1484 0 0 0 0 0 0 0 0 0 
2011/08/31 8.73 9.18 8.73 9.05 4005 0 0 0 0 0 0 0 0 0 
2011/09/01 9 9.1 8.95 8.96 3012 0 0 0 0 0 0 0 0 0 
2011/09/02 8.95 8.95 8.77 8.81 3104 0 0 0 0 0 0 0 0 0 
2011/09/05 8.63 8.7 8.6 8.6 1985 0 0 0 0 0 0 0 0 0 
2011/09/06 8.41 8.49 8.15 8.16 3450 0 0 0 0 0 0 0 0 0 
2011/09/07 8.3 8.4 8.26 8.35 1499 0 0 0 0 0 0 0 0 0 
2011/09/08 8.4 8.48 8.35 8.4 959 0 0 0 0 0 0 0 0 0 
2011/09/09 8.41 8.5 8.41 8.47 1012 0 0 0 0 0 0 0 0 0 
2011/09/13 8.47 8.47 8.26 8.28 1368 0 0 0 0 0 0 0 0 0 
2011/09/14 8.33 8.47 8.15 8.26 2052 0 0 0 0 0 0 0 0 0 
2011/09/15 8.3 8.54 8.3 8.5 1297 0 0 0 0 0 0 0 0 0 
2011/09/16 8.6 9.09 8.6 9.09 2831 0 0 0 0 0 0 0 0 0 
2011/09/19 9.12 9.14 8.93 9 1164 0 0 0 0 0 0 0 0 0 
2011/09/20 8.95 9.13 8.94 8.99 1062 0 0 0 0 0 0 0 0 0 
2011/09/21 9.05 9.05 8.93 9.02 757 0 0 0 0 0 0 0 0 0 
2011/09/22 8.93 9.01 8.8 8.85 697 0 0 0 0 0 0 0 0 0 
2011/09/23 8.5 8.5 8.26 8.31 1343 0 0 0 0 0 0 0 0 0 
2011/09/26 8.2 8.3 7.73 7.76 3364 0 0 0 0 0 0 0 0 0 
2011/09/27 7.8 8.06 7.76 7.85 2608 0 0 0 0 0 0 0 0 0 
2011/09/28 8 8 7.81 7.82 2283 0 0 0 0 0 0 0 0 0 
2011/09/29 7.78 7.9 7.71 7.86 775 0 0 0 0 0 0 0 0 0 
2011/09/30 7.9 7.96 7.84 7.86 745 0 0 0 0 0 0 0 0 0 
2011/10/03 7.8 7.82 7.52 7.52 1031 0 0 0 0 0 0 0 0 0 
2011/10/04 7.2 7.7 7.2 7.55 977 0 0 0 0 0 0 0 0 0 
2011/10/05 7.57 7.7 7.51 7.56 285 0 0 0 0 0 0 0 0 0 
2011/10/06 7.6 7.85 7.6 7.7 628 0 0 0 0 0 0 0 0 0 
