1997/07/02 43.2 43.2 28.9 33 29301 
1997/08/01 33 36.5 31.6 34.8 33362 
1997/09/01 35.4 37.9 31.8 32.2 40744 
1997/10/01 32 32 26.1 27.7 24495 
1997/11/03 27.4 32.3 26.4 29.8 43881 
1997/12/01 27.9 33.5 27.8 31.9 81107 
1998/01/03 32.2 32.2 28 29.7 13717 
1998/02/02 29.8 33.6 29.8 32.3 44087 
1998/03/02 32.5 38.3 32.3 37 101790 
1998/04/01 37.2 39.3 31.5 32.9 69695 
1998/05/02 33.3 35.3 31.5 31.5 24647 
1998/06/01 30.1 30.9 26.7 29.2 22015 
1998/07/02 29.5 30 23.7 24 24808 
1998/08/01 23.2 25 19.3 20.1 10910 
1998/09/01 19.3 25.1 19.3 22.3 31138 
1998/10/01 22.1 25.5 21.5 23.8 37445 
1998/11/02 24 25.2 22.2 24 22854 
1998/12/01 23.6 24 20 20.9 11133 
1999/01/05 20.5 21.2 18 18.4 6871 
1999/02/01 18 19.1 15.5 17.7 12667 
1999/03/01 17.8 19.9 17.5 18.7 26774 
1999/04/01 18.5 22.5 18.4 21.7 45594 
1999/05/03 21.9 22.5 17.8 17.8 30693 
1999/06/01 17.8 18.9 16.2 16.8 10834 
1999/07/02 16.8 17.4 13.3 13.5 8137 
1999/08/02 13.65 15.9 12.4 14.7 13012 
1999/09/01 15.1 15.6 13.45 14.15 12531 
1999/10/01 14.4 19.3 14.2 15 75237 
1999/11/01 15 15.2 12.4 13.7 20846 
1999/12/01 13.8 15.6 12.8 14.2 29773 
2000/01/04 14.5 22.1 14.4 20.3 95187 
2000/02/01 21.7 26.5 21 22.2 97499 
2000/03/01 22.5 28.3 21.2 23.7 178590 
2000/04/01 24 26.1 17.7 20.2 79612 
2000/05/02 20 20 17 18.1 30147 
2000/06/01 18.1 18.3 14.4 15.4 13655 
2000/07/03 15.3 18.5 13.3 18 34726 
2000/08/01 18 18.2 14.45 14.8 28419 
2000/09/01 15.1 16.5 12.3 13 21004 
2000/10/02 12.6 13.5 10.45 10.5 18485 
2000/11/01 10.3 11.1 8.55 9.05 25436 
2000/12/01 8.8 10.6 8.75 9.4 18650 
2001/01/02 9.35 11.8 9.35 11.55 34864 
2001/02/01 11.55 12.8 11.1 11.85 30796 
2001/03/01 11.65 12.1 11.2 11.4 23385 
2001/04/02 11.5 11.5 9.45 9.45 11693 
2001/05/02 9.45 9.5 7.6 8 10796 
2001/06/01 8.1 8.2 7 7.45 5956 
2001/07/02 7.45 7.95 5.75 6.8 13179 
2001/08/01 6.7 7.1 6.35 6.4 10038 
2001/09/03 6.4 6.5 4 4.2 7831 
2001/10/02 4.22 4.67 4.01 4.33 4590 
2001/11/01 4.38 4.8 4.2 4.46 5804 
2001/12/03 4.51 6.65 4.3 5.6 28587 
2002/01/02 5.6 6.3 5.4 5.95 16319 
2002/02/01 6.15 6.2 5.1 5.4 7889 
2002/03/01 5.05 8.25 5.05 6.75 48306 
2002/04/01 6.65 8.6 6.65 7.15 43915 
2002/05/02 7.2 7.6 6.75 7.1 14511 
2002/06/03 7.15 8.25 7 7.7 22117 
2002/07/01 7.6 8.4 7.1 7.3 19607 
2002/08/01 7.3 7.85 6.25 7.35 10805 
2002/09/02 7.2 7.95 6.6 7 7601 
2002/10/01 6.85 7.5 6.6 7.25 8626 
2002/11/01 7.35 8.9 7.1 8 53293 
2002/12/02 8 10 7.85 8.1 86729 
2003/01/02 8.05 12.45 8.05 11.35 147100 
2003/02/06 11.3 12.3 9.8 10.75 63724 
2003/03/03 10.8 11.1 8.7 8.85 41732 
2003/04/01 8.7 10.15 8.3 8.45 37582 
2003/05/02 8.2 10.25 8.2 9.8 31327 
2003/06/02 9.9 10.2 8.6 8.65 45344 
2003/07/01 8.7 9.5 8.5 9.1 46126 
2003/08/01 9.1 9.2 8.65 8.65 22207 
2003/09/01 8.7 8.8 8.05 8.1 9712 
2003/10/01 8.05 8.95 8 8.8 18827 
2003/11/03 8.75 9.45 8.75 8.9 41152 
2003/12/01 8.85 10.25 8.85 9.65 107791 
2004/01/02 9.65 10.3 9.6 10.1 62007 
2004/02/02 10.2 11.9 10 11.45 144515 
2004/03/01 11.5 12.8 9.35 10.75 125380 
2004/04/01 10.6 12.05 10 10.2 72793 
2004/05/03 10.35 10.45 8.95 10.15 29985 
2004/06/01 10.2 11 9.55 10.2 42626 
2004/07/01 10.3 10.45 8.95 9.25 23610 
2004/08/02 9.25 9.75 8.5 9.5 16263 
2004/09/01 9.5 9.85 9.15 9.25 22341 
2004/10/01 9.3 10.7 9.25 9.5 46909 
2004/11/01 9.6 9.85 9.3 9.3 12401 
2004/12/01 9.3 10.2 9.25 10.15 15468 
2005/01/03 10.15 10.35 9.25 9.55 13078 
2005/02/01 9.6 9.65 9.35 9.6 7690 
2005/03/01 9.6 9.64 9.11 9.15 13558 
2005/04/01 9.16 9.19 8.5 8.66 9169 
2005/05/03 8.7 8.82 8.6 8.62 5570 
2005/06/01 8.65 10.25 8.6 9.61 40749 
2005/07/01 9.6 10.5 8.95 9.95 53460 
2005/08/01 10.15 10.6 9.95 10.3 40388 
2005/09/02 10.3 10.8 9.77 10.15 32413 
2005/10/03 10.15 10.25 9.61 10.15 24599 
2005/11/01 10.15 10.35 9.95 10.15 25646 
2005/12/01 10.15 11.45 10 11.2 49204 
2006/01/02 10.95 12.05 10.8 10.85 53565 
2006/02/03 10.85 11.9 10.8 11.3 47273 
2006/03/01 11.3 11.55 10.95 11.3 22126 
2006/04/03 11.3 13.15 11.25 13.15 85347 
2006/05/02 13.5 17.45 13.5 14.55 175302 
2006/06/01 14.65 14.8 12.7 13.45 63371 
2006/07/03 13.5 14.1 12.8 13.65 35262 
2006/08/01 13.8 14.25 12.05 12.4 38956 
2006/09/01 12.3 12.4 10.95 11.9 16882 
2006/10/02 11.9 13.65 11.9 13.15 37029 
2006/11/01 13.2 14.4 13.1 14.25 51410 
2006/12/01 14.3 18.4 13.75 17.15 133612 
2007/01/02 17.4 18.5 15.8 16.7 102518 
2007/02/01 16.85 19.9 16.6 19.5 61607 
2007/03/01 19 25.1 18.55 24.55 205304 
2007/04/02 24.85 30.4 24.4 25.8 168525 
2007/05/02 25.8 26.9 22.75 23.6 67125 
2007/06/01 24 26.4 23.3 25.4 62342 
2007/07/02 25.1 28.3 24 27 162142 
2007/08/01 27 39.6 24.5 37.4 325516 
2007/09/03 37.45 39 33 36.2 121248 
2007/10/01 36.3 37 31.7 33.4 70087 
2007/11/01 33.8 33.8 23.55 24.5 63032 
2007/12/03 25 26.8 18.1 21.6 57837 
2008/01/02 22 23.5 18.5 19 41599 
2008/02/01 19 24.8 19 24.5 35444 
2008/03/03 24 26.8 22.1 25.7 62660 
2008/04/01 25.8 26.6 23.6 24 40973 
2008/05/02 24.1 26.9 23.2 24.5 55724 
2008/06/02 24.2 25.7 18.55 19.8 31320 
2008/07/01 19.6 21.8 18.55 19.85 50149 
2008/08/01 18.5 19.6 14.85 15.8 34314 
2008/09/01 15.65 15.65 10.25 11 47295 
2008/10/01 11.2 11.85 8.31 10.2 27213 
2008/11/03 10.1 10.3 8.56 10.05 20405 
2008/12/01 10 10.2 8.54 8.87 18035 
2009/01/05 8.98 9.04 7.23 7.56 9225 
2009/02/02 7.23 8.9 7.23 8.4 16946 
2009/03/02 8.3 11.45 8 10.1 46379 
2009/04/01 10.25 12.05 8.7 9.9 53162 
2009/05/04 10.3 12.8 10.25 12.25 58989 
2009/06/01 12.25 12.7 10 10.65 38279 
2009/07/01 10.7 11.5 10.25 11 25577 
2009/08/03 11.1 12.7 10.5 10.8 46783 
2009/09/01 10.7 12.3 10.7 11.85 29834 
2009/10/01 11.95 14.95 11.8 13.2 55120 
2009/11/02 12.55 13.85 12.55 13 24247 
2009/12/01 13.1 14.45 12.9 14.15 39272 
2010/01/04 14.3 16.1 12.55 12.85 66099 
2010/02/01 12.9 12.95 11.65 12.45 10374 
2010/03/01 12.6 14.5 12.6 13.8 29293 
2010/04/01 13.8 14.8 13.3 13.7 36856 
2010/05/03 13.7 14.3 12.05 12.85 27345 
2010/06/01 12.9 13.45 12.5 12.8 11544 
2010/07/01 12.8 14.35 12.75 13.4 31665 
2010/08/02 13.5 18.5 13 14.45 151583 
2010/09/01 14.5 18.3 14.5 16.35 80242 
2010/10/01 16.45 17.1 15.5 16.15 39123 
2010/11/01 16.15 16.3 14.05 14.3 27497 
2010/12/01 14.2 15.35 14.2 14.95 18837 
2011/01/03 14.95 15.6 14.15 14.55 19382 
2011/02/08 14.6 14.75 13.5 14.15 15578 
2011/03/01 14.15 14.45 12.9 14.2 18173 
2011/04/01 14.2 14.9 13.65 13.7 16755 
2011/05/03 13.65 14.1 13.1 13.55 10907 
2011/06/01 13.5 13.7 12.65 13.05 6756 
2011/07/01 13.05 13.4 12.65 13.25 9283 
2011/08/01 13.25 13.6 9.8 10.25 18999 
2011/09/01 10.25 10.55 9 9.35 8731 
2011/10/03 9.3 9.8 8.9 9.65 4815 
2011/11/01 9.62 10.15 8.15 8.16 10655 
2011/12/01 8.36 8.97 8.13 8.97 6065 
2012/01/02 8.97 9.22 8.71 9.17 3205 
2012/02/01 9.3 11.85 9.25 10.9 39760 
2012/03/01 10.9 11.1 9.96 10.05 12363 
2012/04/02 10.05 10.15 9.22 10.05 6932 
2012/05/02 10.2 10.4 9.51 9.71 6029 
2012/06/01 9.7 9.7 9.2 9.35 4907 
2012/07/02 9.35 9.65 9.31 9.47 4867 
2012/08/01 9.47 9.97 9.43 9.64 6823 
2012/09/03 9.64 10.75 9.63 10.2 12436 
2012/10/01 10.2 10.3 9.36 9.45 10684 
2012/11/01 9.4 10.15 9.36 10.1 9471 
2012/12/03 10.1 10.4 9.95 10.25 8388 
2013/01/02 10.3 10.45 9.99 10.1 7500 
2013/02/01 10.1 11.45 10.05 10.75 16094 
2013/03/01 10.75 10.9 9.99 10 8848 
2013/04/01 10 10 9.41 9.53 6432 
2013/05/02 9.49 10.45 9.46 9.97 10193 
2013/06/03 9.99 10.3 9.24 9.46 6530 
2013/07/01 9.46 10.15 9.32 9.4 12693 
2013/08/01 9.4 9.53 9.24 9.39 13485 
2013/09/02 9.5 9.73 9.33 9.37 10567 
2013/10/01 9.37 10.75 9.37 10 27051 
2013/11/01 10.2 10.45 9.59 9.75 14045 
2013/12/02 9.72 9.95 9.6 9.89 7722 
2014/01/02 9.97 10.2 9.84 9.9 9459 
2014/02/05 9.8 9.98 9.65 9.84 7007 
2014/03/03 9.83 10.3 9.41 10.15 12843 
2014/04/01 10.1 10.7 10.1 10.4 19704 
2014/05/02 10.5 11.4 10.4 11.05 28096 
2014/06/03 11.1 11.45 11 11.3 14802 
2014/07/01 11.3 12.1 10.55 10.65 31187 
2014/08/01 10.55 11.2 10.2 11.05 13703 
2014/09/01 11.1 11.15 10.2 10.45 7343 
2014/10/01 10.45 10.45 9.75 10 6875 
2014/11/03 10 10.1 9.9 9.97 4187 
2014/12/01 9.55 10.4 9.55 10.3 10609 
2015/01/05 10.25 10.8 10.1 10.6 7337 
2015/02/02 10.6 10.6 10.25 10.3 2585 
2015/03/02 10.4 10.8 10.25 10.65 12851 
2015/04/01 10.65 10.7 10.45 10.65 9182 
2015/05/04 10.7 10.75 10.2 10.25 5648 
2015/06/01 10.25 10.35 9.6 9.85 4306 
2015/07/01 9.85 9.95 8.51 8.62 5062 
2015/08/03 8.62 8.66 6.81 7.8 3898 
2015/09/01 7.77 7.95 7.54 7.71 2981 
2015/10/01 7.8 8.36 7.71 8.27 5404 
2015/11/02 8.36 8.59 8.2 8.5 6274 
2015/12/01 8.5 9.08 8.16 8.51 5868 
2016/01/04 8.51 8.56 7.57 8.12 2865 
2016/02/01 8.13 8.6 8.01 8.4 1391 
2016/03/01 8.48 8.85 8.36 8.59 3098 
2016/04/01 8.59 8.62 8.31 8.44 2129 
2016/05/03 8.44 8.44 7.91 8.1 2299 
2016/06/01 8.08 8.34 7.99 8.25 2122 
2016/07/01 8.24 8.43 8.01 8.3 2583 
2016/08/01 8.3 8.58 8.26 8.39 2301 
2016/09/01 8.55 8.86 8.25 8.76 3004 
2016/10/03 8.77 8.98 8.53 8.89 2344 
2016/11/01 8.95 9.24 8.63 9.06 3609 
2016/12/01 9.29 9.29 8.81 8.83 2580 
2017/01/03 8.83 9.13 8.79 9.1 1244 
2017/02/02 9.1 11.3 9.09 10.35 53470 
2017/03/01 10.5 11.55 9.73 9.83 26485 
2017/04/05 9.83 10.35 9.27 9.4 6963 
2017/05/02 9.6 9.96 9.25 9.87 5833 
2017/06/01 9.87 9.91 9.36 9.39 4533 
2017/07/03 9.39 10.2 9.35 9.89 10423 
2017/08/01 9.95 11.45 9.69 11.05 39368 
2017/09/01 11.15 11.15 10.15 10.25 17179 
2017/10/02 10.35 10.95 10.2 10.55 9995 
2017/11/01 10.65 11.35 10.4 10.9 16698 
2017/12/01 11.15 11.35 10.4 11 19123 
2018/01/02 11.25 12.9 11.05 11.35 90492 
2018/02/01 11.35 11.75 10.4 11.6 12563 
2018/03/01 11.45 11.95 11.2 11.9 10473 
2018/04/02 12.05 14.3 11.4 11.5 48273 
2018/05/02 11.45 11.65 11 11.1 9539 
2018/06/01 11.1 11.6 11.05 11.3 7402 
2018/07/02 11.35 11.4 10.3 10.55 5334 
2018/08/01 10.55 10.75 10.05 10.25 3968 
2018/09/03 10.25 10.45 10.05 10.3 2718 
2018/10/01 10.25 10.3 9.25 9.36 2244 
