2013/11/12 88 88.2 76.2 80.2 10920 
2013/12/02 80.3 93 77.5 81.1 9672 
2014/01/02 81 84.8 62.5 64.4 5474 
2014/02/05 63.4 76.1 62.5 72.9 3891 
2014/03/03 67.8 69.7 63.6 64.1 3643 
2014/04/01 64.4 73.8 54 73.8 6317 
2014/05/02 75.5 87 74.5 79 14395 
2014/06/03 79.3 114.5 77.6 109 27893 
2014/07/01 108 125.5 95 114 51740 
2014/08/01 112.5 118 90.3 98 26792 
2014/09/01 98 108 90.7 97.4 17406 
2014/10/01 97 101 81.5 88.9 10914 
2014/11/03 89.8 92.8 83.5 86 4902 
2014/12/01 85 103 84.8 98.4 19273 
2015/01/05 98.6 99.5 91.3 91.7 4904 
2015/02/02 92 98.9 89.2 90 3977 
2015/03/02 90.2 91.3 80.5 84.5 4490 
2015/04/01 84.1 97 83.2 88.2 18421 
2015/05/04 89 89.3 72.8 74.6 5091 
2015/06/01 74.6 75.5 56 64.2 8651 
2015/07/01 64.9 70 51.1 54.3 10207 
2015/08/03 53.5 59.8 42.5 49.7 5323 
2015/09/01 49.1 67 48.5 60.8 12439 
2015/10/01 60.8 67.5 57 62.5 13465 
2015/11/02 62.5 70.4 56.5 62.5 16381 
2015/12/01 63.8 70.8 60.8 62.5 15765 
2016/01/04 62.5 62.6 52.8 58.3 4916 
2016/02/01 57.9 58 53.1 54.2 1821 
2016/03/01 54.2 67.5 53.4 61.9 12574 
2016/04/01 62.6 65.4 54 54.7 3391 
2016/05/03 55 55 47.8 53.4 1861 
2016/06/01 54 54 46.6 48.9 2122 
2016/07/01 48.9 51.7 46.5 46.9 2116 
2016/08/01 47.4 62.4 46.3 56.5 17120 
2016/09/01 56.2 61.4 55.7 58.6 5459 
2016/10/03 58.7 61.1 49.5 50.3 2425 
2016/11/01 50.1 56.9 48.25 56 2309 
2016/12/01 56.8 61.8 55.9 56.2 3137 
2017/01/03 56 57 50.4 50.9 1422 
2017/02/02 51.3 58.7 50.1 54.6 2694 
2017/03/01 54.6 55.8 50.5 50.6 1501 
2017/04/05 50.6 51.7 43.6 45.8 1268 
2017/05/02 46.35 47.3 40 40 4408 
2017/06/01 40.2 52.1 40 47.8 23065 
2017/07/03 47.8 48.4 41.5 42.7 3635 
2017/08/01 42.7 45.3 40.05 45.3 2762 
2017/09/01 45.3 45.3 40.2 40.7 1806 
2017/10/02 40.45 41.6 39.85 40 972 
2017/11/01 39.9 41.95 38 38.9 1927 
2017/12/01 38.9 39 34.9 35.95 1814 
2018/01/02 36 43.7 35.7 41.75 5021 
2018/02/01 42 46.25 40.2 41.4 3654 
2018/03/01 41.05 91.2 40.5 85.4 137647 
2018/04/02 87.5 102 69.1 72.6 123187 
2018/05/02 72.5 73.7 61.7 73.7 56731 
2018/06/01 77.5 82.5 69.3 69.7 55326 
2018/07/02 71 76.6 61 69.7 27981 
2018/08/01 70.2 82.9 69.9 76.1 40536 
