2013/11/15 88 88.2 80.1 80.1 5748 
2013/11/22 80.1 87.2 76.2 81.1 3738 
2013/11/29 80.8 84.5 79.7 80.2 1434 
2013/12/06 80.3 90.5 77.5 90.5 3322 
2013/12/13 93 93 83 87 3598 
2013/12/20 86.8 86.8 83.2 83.4 1377 
2013/12/27 83.6 85.8 81.6 81.8 1004 
2014/01/03 81.6 84.8 80.5 82.3 908 
2014/01/10 82 82.6 76.3 76.5 1084 
2014/01/17 77 77 65.2 67.1 2629 
2014/01/24 67.1 67.1 62.5 65.3 1116 
2014/01/31 65 65 64 64.4 109 
2014/02/07 63.4 72.1 62.5 72.1 760 
2014/02/14 75 76.1 70 70.5 1460 
2014/02/21 70.5 72.1 69 70.5 732 
2014/02/28 70.8 75 70.5 72.9 938 
2014/03/07 67.8 69.7 63.6 67.8 1610 
2014/03/14 68.5 69.3 66.8 67.9 816 
2014/03/21 69.5 69.5 66 66.1 535 
2014/03/28 65.1 66.9 64 64.1 539 
2014/04/04 64.2 65.8 63.5 64.6 394 
2014/04/11 64.6 64.7 59 59.5 1060 
2014/04/18 59 60.7 54 60.7 1357 
2014/04/25 60.4 64.3 60 60.3 1268 
2014/05/02 60.3 78.9 60.3 78.9 3901 
2014/05/09 80.7 85 77 81.8 4443 
2014/05/16 82.6 82.6 76.8 78.5 1830 
2014/05/23 78.5 87 77.1 83 4693 
2014/05/30 82.5 84.4 78.1 79 1907 
2014/06/06 79.3 86.6 77.6 80.4 2849 
2014/06/13 81.4 82.2 79.2 80.6 1322 
2014/06/20 80.7 88.5 80 88.5 5385 
2014/06/27 91 114 91 109.5 15752 
2014/07/04 111 114.5 95 99.4 11754 
2014/07/11 98.5 114.5 95.6 104.5 11400 
2014/07/18 104 106.5 95.7 105.5 8439 
2014/07/25 108 125.5 108 123 13720 
2014/08/01 120 124 107 114 10791 
2014/08/08 114.5 114.5 98.6 104.5 9567 
2014/08/15 104 107 92 95.6 7188 
2014/08/22 96 105 90.3 102.5 5728 
2014/08/29 103 103 96 98 2531 
2014/09/05 98 101.5 93.9 94.8 2737 
2014/09/12 95.2 96.2 90.7 94.9 2022 
2014/09/19 94.5 108 94.5 103.5 6887 
2014/09/26 103.5 108 96.1 99.2 4901 
2014/10/03 100 101 96.5 98.6 2058 
2014/10/10 99.9 100.5 91.4 92.8 1983 
2014/10/17 90 92 81.5 82.1 1999 
2014/10/24 83.8 93.8 83 87.1 3300 
2014/10/31 87.9 91.4 82.6 88.9 2434 
