2013/11/12 88 88.2 82 83 2774 0 0 0 0 0 0 0 0 0 
2013/11/13 83.2 83.9 82.2 82.8 1102 0 0 0 0 1 1 0 0 0 
2013/11/14 82.8 83.1 82.7 83 975 0 0 0 0 1 1 0 0 0 
2013/11/15 83 83 80.1 80.1 898 0 0 0 0 1 1 0 0 0 
2013/11/18 80.1 80.3 76.2 78 631 0 0 0 0 1 1 0 0 0 
2013/11/19 78 81.5 78 81.5 635 0 0 0 0 0 0 0 0 0 
2013/11/20 83 87.2 82 86.9 1417 0 0 0 0 0 0 0 0 0 
2013/11/21 86.4 86.4 82.1 82.6 728 0 0 0 0 0 0 0 0 0 
2013/11/22 83 83.6 80.5 81.1 327 0 0 0 0 0 0 0 0 0 
2013/11/25 80.8 84.5 80.8 83 356 0 0 0 0 0 0 0 0 0 
2013/11/26 83 83 82 82.5 173 0 0 0 0 0 0 0 0 0 
2013/11/27 84.4 84.4 82 82 245 0 0 0 0 0 0 0 0 0 
2013/11/28 82.6 83.7 81.7 81.7 278 0 0 0 0 0 0 0 0 0 
2013/11/29 81.5 82 79.7 80.2 381 0 0 0 0 0 0 0 0 0 
2013/12/02 80.3 81.9 80.3 81 202 0 0 0 0 0 0 0 0 0 
2013/12/03 81.1 81.4 80.1 80.5 146 0 0 0 0 0 0 0 0 0 
2013/12/04 80.8 80.9 77.5 79.1 317 0 0 0 0 0 0 0 0 0 
2013/12/05 79.1 84.6 79 84.6 623 0 0 0 0 0 0 0 0 0 
2013/12/06 87.9 90.5 85 90.5 2034 0 0 0 0 0 0 0 0 0 
2013/12/09 93 93 84.7 85.5 1496 0 0 0 0 0 0 0 0 0 
2013/12/10 85.3 85.3 83.4 84.3 498 0 0 0 0 0 0 0 0 0 
2013/12/11 83.5 87.5 83.5 85.7 534 0 0 0 0 0 0 0 0 0 
2013/12/12 85.3 86.2 83 85 391 0 0 0 0 0 0 0 0 0 
2013/12/13 86 88.5 86 87 680 0 0 0 0 0 0 0 0 0 
2013/12/16 86.8 86.8 84.6 84.8 304 0 0 0 0 0 0 0 0 0 
2013/12/17 85 85 83.4 84 260 0 0 0 0 0 0 0 0 0 
2013/12/18 83.7 86 83.7 85 325 0 0 0 0 0 0 0 0 0 
2013/12/19 85.8 86.4 84.2 84.3 197 0 0 0 0 0 0 0 0 0 
2013/12/20 84.3 84.3 83.2 83.4 290 0 0 0 0 0 0 0 0 0 
2013/12/23 83.6 85.8 82.7 82.8 298 0 0 0 0 0 0 0 0 0 
2013/12/24 83.1 83.6 82.8 83.1 189 0 0 0 0 0 0 0 0 0 
2013/12/25 83.1 83.2 82.5 82.5 170 0 0 0 0 0 0 0 0 0 
2013/12/26 82.5 82.5 81.6 81.8 196 0 0 0 0 0 0 0 0 0 
2013/12/27 81.9 83 81.6 81.8 151 0 0 0 0 0 0 0 0 0 
2013/12/30 81.6 81.6 80.5 81 222 0 0 0 0 0 0 0 0 0 
2013/12/31 82 82.4 81 81.1 150 0 0 0 0 0 0 0 0 0 
2014/01/02 81 82.2 81 81.5 82 0 0 0 0 0 0 0 0 0 
2014/01/03 82 84.8 81 82.3 454 0 0 0 0 0 0 0 0 0 
2014/01/06 82 82.6 81 81.1 152 0 0 0 0 0 0 0 0 0 
2014/01/07 81.2 81.9 81.1 81.5 96 0 0 0 0 0 0 0 0 0 
2014/01/08 81.5 81.7 80.3 80.4 192 0 0 0 0 0 0 0 0 0 
2014/01/09 80.4 80.8 77.8 77.8 394 0 0 0 0 0 0 0 0 0 
2014/01/10 78 78.5 76.3 76.5 251 0 0 0 0 1 1 0 0 0 
2014/01/13 77 77 71.2 71.6 754 0 0 0 0 1 1 0 0 0 
2014/01/14 69 70 67 67.4 664 0 0 0 0 1 1 0 0 0 
2014/01/15 67.6 68.4 65.2 66 603 0 0 0 0 1 1 0 0 0 
2014/01/16 66.3 68.5 65.5 66.5 416 0 0 0 0 1 1 0 0 0 
2014/01/17 67.8 68.2 66.6 67.1 192 0 0 0 0 1 1 0 0 0 
2014/01/20 67.1 67.1 64.1 64.4 305 0 0 0 0 1 1 0 0 0 
2014/01/21 66 66 62.5 63.2 316 0 0 0 0 1 1 0 0 0 
2014/01/22 63.2 64.5 62.7 64 196 0 0 0 0 0 0 0 0 0 
2014/01/23 63.8 66.5 63.6 65 181 0 0 0 0 0 0 0 0 0 
2014/01/24 65 66 64.6 65.3 118 0 0 0 1 0 1 0 0 0 
2014/01/27 65 65 64 64.4 109 0 0 0 1 0 1 0 0 0 
