1995/03/06 47 53 45.5 49.5 38860 
1995/04/01 49.5 50.5 47.1 47.8 7242 
1995/05/01 48 49.2 45.2 48 10173 
1995/06/01 48 48.7 30.5 33.1 9277 
1995/07/03 33.1 33.9 28.4 30.1 5036 
1995/08/01 30 30.5 24.5 28 6994 
1995/09/01 28.1 28.6 26.7 26.9 20846 
1995/10/02 26.5 29.2 24.7 25 18552 
1995/11/01 24.8 25.7 23 23.6 15731 
1995/12/01 23.6 27.5 23.3 25.9 78531 
1996/01/04 26 26.1 21.1 22 29623 
1996/02/01 22 24.5 21.5 23.3 18211 
1996/03/01 23.3 23.7 21 22.5 12146 
1996/04/01 22.9 31.3 22.6 29.3 77849 
1996/05/01 29.5 36.2 28.8 29.6 65327 
1996/06/01 29.6 32.9 28.7 30.7 15222 
1996/07/02 30.5 30.7 25.6 29.3 8289 
1996/08/02 29.5 30.8 27.5 29 10314 
1996/09/02 29.4 31.8 29 29.6 14522 
1996/10/01 29.8 31.5 26.9 27.2 16090 
1996/11/01 27 29.2 26.5 27.4 9066 
1996/12/02 27.6 31.9 27.2 29.7 23134 
1997/01/04 29 37 28.3 34.5 38012 
1997/02/01 35 44 34.6 40 84701 
1997/03/01 40.4 47.5 39 40.7 144469 
1997/04/01 41.5 45.9 40.3 40.5 80722 
1997/05/02 41.2 41.2 31 33.8 34946 
1997/06/02 34.3 36.2 31.3 34.5 23318 
1997/07/02 34.5 36 29.9 35.4 18960 
1997/08/01 34.7 43.3 28 28.2 53312 
1997/09/01 28.1 29.8 27.5 28.3 16549 
1997/10/01 28.3 28.3 20.1 21 14141 
1997/11/03 21.9 24.4 20.7 22.7 13321 
1997/12/01 22 26.7 21.4 24.6 31345 
1998/01/03 24.6 26 21.7 26 12287 
1998/02/02 26.4 40.7 26.3 38.1 68559 
1998/03/02 38.1 39.5 31 32.8 26987 
1998/04/01 32.9 37.4 31.3 31.4 33531 
1998/05/02 32.2 32.2 24.2 24.2 11002 
1998/06/01 23.6 25.2 21.4 23.4 15382 
1998/07/02 23.7 24 20.1 20.2 8431 
1998/08/01 19.1 20.7 15 15.2 5339 
1998/09/01 14.5 20 14.2 17.4 24167 
1998/10/01 17.1 19.5 15.5 16.1 14804 
1998/11/02 16.1 17.5 14.9 15.3 8000 
1998/12/01 15.3 15.9 12 12.7 5689 
1999/01/05 12.7 12.7 10 10.15 7423 
1999/02/01 10.15 13.8 9.6 12.1 8612 
1999/03/01 12.3 15.1 11.6 13.6 13297 
1999/04/01 13.5 18.5 13.3 16.9 21536 
1999/05/03 17.2 17.4 14 14.2 4903 
1999/06/01 14.5 16 13.45 13.6 5439 
1999/07/02 13.7 16.8 12 12.8 10193 
1999/08/02 12.8 13.8 11.6 12.55 3307 
1999/09/01 13.05 13.5 11.1 11.15 2769 
1999/10/01 11.4 12.3 11.05 11.9 2334 
1999/11/01 11.7 12.65 10.25 12.5 2823 
1999/12/01 12.65 12.75 10.7 11.25 2343 
2000/01/04 11.5 14.5 10.45 14.3 10819 
2000/02/01 14.5 17 12.75 13.15 13361 
2000/03/01 13.25 13.6 10.55 12.2 5653 
2000/04/01 12.2 12.8 10.95 11.55 4114 
2000/05/02 11.5 11.6 10.25 10.95 2485 
2000/06/01 10.85 11.05 9.7 9.8 979 
2000/07/03 10 10.5 8.7 9.8 4406 
2000/08/01 10 10.4 7.75 7.85 1954 
2000/09/01 7.75 8.05 5.65 6.2 1843 
2000/10/02 6.2 6.35 4.78 5.1 3988 
2000/11/01 4.93 5.4 4.65 5.05 3248 
2000/12/01 5 5.25 4.9 5.1 2410 
2001/01/02 5.15 5.9 4.94 5.8 1686 
2001/02/01 5.9 7.8 5.55 6.85 2331 
2001/03/01 6.85 6.9 5.75 5.95 1266 
2001/04/02 5.8 6.15 4.22 4.22 1006 
2001/05/02 4.23 4.28 3.88 4.28 895 
2001/06/01 4.28 5.2 4.28 4.99 2041 
2001/07/02 5.05 5.05 4.19 4.45 308 
2001/08/01 4.43 4.59 3.91 4.35 1122 
2001/09/03 4.35 4.35 3 3.2 611 
2001/10/02 2.98 3.21 2.73 3 2773 
