1995/03/10 47 48.1 45.5 46.4 15486 
1995/03/17 46.4 53 45.5 51.5 15328 
1995/03/24 51 51.5 48.1 49.8 5560 
1995/03/31 49.8 50.5 49.3 49.6 2727 
1995/04/07 49.9 49.9 49 49.2 1509 
1995/04/14 49.2 50.5 48.6 49.5 2679 
1995/04/21 49.3 49.5 47.6 49.1 1579 
1995/04/28 49 49 47.1 47.8 1234 
1995/05/05 48 49.2 45.2 47.8 1968 
1995/05/12 48 48.5 47.3 48.5 1679 
1995/05/19 48.4 49 47.8 48.8 1713 
1995/05/26 48.8 49 47.1 47.5 3094 
1995/06/02 47.5 48.5 47.1 48.4 2482 
1995/06/09 48.5 48.7 32.3 33.4 5374 
1995/06/16 33.4 33.5 30.5 32.9 1052 
1995/06/23 32.5 35.5 32 33.5 1290 
1995/06/30 34.5 34.5 32.1 33.1 798 
1995/07/07 33.1 33.9 32.2 33 1225 
1995/07/14 33 33.6 31.9 32.4 1090 
1995/07/21 32.4 32.4 29 31.4 1794 
1995/07/28 31.4 31.5 28.4 30.5 870 
1995/08/04 29.5 30.5 27.1 28.1 443 
1995/08/11 27.9 29 26 27 988 
1995/08/18 27 27.7 25.5 27.6 708 
1995/08/25 26.5 27.5 24.5 25.6 1641 
1995/09/01 24.6 29 24.6 27.3 4040 
1995/09/08 27.1 28.4 26.7 28.4 5384 
1995/09/15 28.5 28.6 27 27.5 5443 
1995/09/22 27.5 28.2 27.1 27.6 5679 
1995/09/29 27.7 28.1 26.7 26.9 3571 
1995/10/06 26.5 27 26.2 26.8 4243 
1995/10/13 26.7 29.2 26.5 27.2 7821 
1995/10/20 27.7 27.7 25.2 26.2 3231 
1995/10/27 26.2 26.8 25.5 25.9 2689 
1995/11/03 26.2 26.2 24 24.8 2275 
1995/11/10 25 25.1 23.2 24.8 1137 
1995/11/17 24.5 24.5 23.3 23.3 905 
1995/11/24 23.4 25.5 23.3 24.5 7823 
1995/12/01 24.7 25.2 23 23.6 6849 
1995/12/08 24 27.2 23.3 26.5 26322 
1995/12/15 26.5 27.5 25.8 26.2 28595 
1995/12/22 26 26.8 24.6 25.7 12891 
1995/12/29 25.8 26.4 25.4 25.9 8033 
1996/01/05 26 26.1 22.5 23.6 4219 
1996/01/12 24.1 25.1 23.5 24.5 7995 
1996/01/19 24.8 24.9 23.5 23.7 4571 
1996/01/26 23.8 24.5 22.6 22.6 6635 
