2011/07/13 22.2 22.45 21.2 21.5 1671 0 0 0 0 0 0 0 0 0 
2011/07/14 21.9 22.15 21.3 21.8 1172 0 0 0 0 0 0 0 0 0 
2011/07/15 21.8 22.85 21.65 22.55 1854 0 0 0 0 0 0 0 0 0 
2011/07/18 22.5 22.75 22.15 22.15 2067 0 0 0 0 0 0 0 0 0 
2011/07/19 22.05 22.4 21.75 22.25 1238 0 0 0 0 0 0 0 0 0 
2011/07/20 22.3 22.5 22.1 22.4 1189 0 0 0 0 0 0 0 0 0 
2011/07/21 22.3 23.15 22.3 22.65 2909 0 0 0 0 0 0 0 0 0 
2011/07/22 22.75 22.9 22.3 22.3 1861 0 0 0 0 0 0 0 0 0 
2011/07/25 22.3 22.3 21.2 21.4 1467 0 0 0 0 0 0 0 0 0 
2011/07/26 21.5 21.7 20.8 20.95 2555 0 0 0 0 0 0 0 0 0 
2011/07/27 20.95 21.2 20.7 20.85 1263 0 0 0 0 0 0 0 0 0 
2011/07/28 20.5 21.3 20.5 20.9 894 0 0 0 0 0 0 0 0 0 
2011/07/29 20.9 21.5 20.9 20.95 1014 0 0 0 0 0 0 0 0 0 
2011/08/01 20.9 21.45 20.5 21.1 1728 0 0 0 0 0 0 0 0 0 
2011/08/02 20.8 21.2 20.25 20.5 2129 0 0 0 0 0 0 0 0 0 
2011/08/03 20.1 20.15 19.5 19.95 974 0 0 0 0 0 0 0 0 0 
2011/08/04 20.3 20.3 19.1 19.2 1083 0 0 0 0 0 0 0 0 0 
2011/08/05 17.9 17.9 17.9 17.9 1164 0 0 0 0 0 0 0 0 0 
2011/08/08 17.4 17.4 16.65 16.65 2271 0 0 0 0 0 0 0 0 0 
2011/08/09 15.5 16.65 15.5 16.65 2598 0 0 0 0 0 0 0 0 0 
2011/08/10 17.5 17.6 16.9 17.35 1766 0 0 0 0 0 0 0 0 0 
2011/08/11 16.3 17.35 16.2 16.85 1621 0 0 0 0 0 0 0 0 0 
2011/08/12 17.2 17.4 16.75 17 762 0 0 0 0 0 0 0 0 0 
2011/08/15 17.3 17.6 17.25 17.3 973 0 0 0 0 0 0 0 0 0 
2011/08/16 17.35 18 17.35 17.6 995 0 0 0 0 0 0 0 0 0 
2011/08/17 17.5 17.85 17.4 17.6 331 0 0 0 0 0 0 0 0 0 
2011/08/18 17.8 17.85 16.8 16.8 944 0 0 0 0 0 0 0 0 0 
2011/08/19 16.4 16.4 15.65 15.65 1844 0 0 0 0 0 0 0 0 0 
2011/08/22 15.5 16 14.6 15 1900 0 0 0 0 0 0 0 0 0 
2011/08/23 15.2 15.3 14.6 15.3 1664 0 0 0 0 0 0 0 0 0 
2011/08/24 15.5 15.5 14.8 14.8 845 0 0 0 0 0 0 0 0 0 
2011/08/25 15 15.15 13.8 13.8 1495 0 0 0 0 0 0 0 0 0 
2011/08/26 14 14.3 13.1 13.7 1465 0 0 0 0 0 0 0 0 0 
2011/08/29 13.75 14.65 13.5 14.65 1519 0 0 0 0 0 0 0 0 0 
2011/08/30 15.1 15.4 14.85 15.4 1187 0 0 0 0 0 0 0 0 0 
2011/08/31 15.8 15.95 15.4 15.75 1082 0 0 0 0 0 0 0 0 0 
2011/09/01 15.95 15.95 15.6 15.85 1135 0 0 0 0 0 0 0 0 0 
2011/09/02 15.85 15.9 15.65 15.9 446 0 0 0 0 0 0 0 0 0 
