1992/03/20 43.9 43.9 42 42 3289 
1992/03/27 42 42.5 41.8 42.4 2105 
1992/04/03 42.4 42.5 41 41.4 919 
1992/04/10 41.4 41.4 40.2 40.2 1902 
1992/04/17 40 40.7 39.4 40.6 2439 
1992/04/24 40.7 41.5 40.1 40.3 1584 
1992/05/01 40.5 41.8 40.1 41.2 1544 
1992/05/08 41.2 41.2 40.2 40.3 896 
1992/05/15 40 40 38.6 38.9 2455 
1992/05/22 39.2 40.5 39 40.2 2565 
1992/05/29 40.3 40.5 39.8 39.8 1806 
1992/06/05 40 40.5 39.8 39.9 1294 
1992/06/12 40 40.9 39.9 40.3 3723 
1992/06/19 40.6 40.6 39.6 39.6 2414 
1992/06/26 39.8 39.9 38.8 39 1954 
1992/07/03 39 39 38.1 38.2 1447 
1992/07/10 39 39 36.6 37.1 2732 
1992/07/17 37.5 37.5 33.1 33.4 2765 
1992/07/24 33.1 34.5 33 34.1 4354 
1992/07/31 34.3 35 33.2 34 2926 
1992/08/07 34.1 35.2 33.6 33.9 2233 
1992/08/14 33.9 33.9 33 33.1 1124 
1992/08/21 33 33 29.8 32 1863 
1992/08/28 32.1 32.7 32 32.3 684 
1992/09/04 32.5 33.2 31.9 32 1191 
1992/09/11 32.5 32.5 30.3 30.7 664 
1992/09/18 30 30.5 28 29.5 1422 
1992/09/25 28.7 30.1 28.2 28.8 1730 
1992/10/02 29.2 33.3 28.6 32.5 3191 
1992/10/09 32.1 33.2 30.7 31.3 1888 
1992/10/16 31.3 32.8 30.9 32.2 1674 
1992/10/23 32.5 33.5 32 33 1890 
1992/10/30 33 33.3 32.5 33.3 1069 
1992/11/06 33 33 31 31.5 1525 
1992/11/13 31.2 32 31.1 31.9 457 
1992/11/20 31.9 32.8 31.5 32.7 807 
1992/11/27 32 32.5 31.7 32.3 550 
1992/12/04 32 32 31.1 31.7 527 
1992/12/11 31.9 32.9 31.9 32.6 1244 
1992/12/18 32.6 32.6 31.8 31.9 426 
1992/12/25 32 32.1 31.1 31.3 1126 
1993/01/01 31.1 31.1 30.6 31 487 
1993/01/08 30.8 31 29.7 30.4 1254 
1993/01/15 30 32 30 31.3 814 
1993/01/22 31.3 31.8 30.8 31.6 293 
1993/01/29 30.2 31.5 30.1 31.3 437 
1993/02/05 31.6 34.2 31.3 33.6 4366 
1993/02/12 33.8 34.5 32 33.2 4155 
1993/02/19 33.5 36.9 33.4 36.9 19391 
1993/02/26 37 38.9 36 37.3 20268 
1993/03/05 37.5 40.2 35.5 37.3 17090 
1993/03/12 37.3 38 36.4 36.7 9201 
1993/03/19 37 38.5 36.5 37.2 6748 
1993/03/26 37.5 39.2 37 37 10097 
1993/04/02 37.1 39.9 37.1 39.3 7811 
1993/04/09 40.3 40.9 37.3 37.3 8787 
1993/04/16 37.2 38 36.2 36.4 5362 
1993/04/23 37.5 38.3 36.4 37.8 3684 
1993/04/30 37.7 38.4 37.5 37.8 2547 
1993/05/07 37.8 41.7 37.1 41.7 20239 
1993/05/14 42.2 43 40.6 41 23921 
1993/05/21 41 41.1 39.7 40.1 9381 
1993/05/28 40 43.5 39.6 42.9 16924 
1993/06/04 42.9 44.7 41.7 44.4 18505 
1993/06/11 44.4 44.4 42.3 42.6 10949 
1993/06/18 42.6 42.7 40.6 40.7 5612 
1993/06/25 40.6 41.7 40.2 41.1 5771 
1993/07/02 41.2 41.2 36.1 37.4 6202 
1993/07/09 37.8 38.1 36.8 37.6 4704 
1993/07/16 37.6 37.7 35.1 35.3 3335 
1993/07/23 35.4 36.6 35 36.5 1815 
1993/07/30 36.7 37.2 36.1 36.5 2298 
1993/08/06 36.7 38 36.3 37.4 2339 
1993/08/13 37.6 38.3 37.3 37.5 4128 
1993/08/20 37.6 37.9 36.6 36.9 1751 
1993/08/27 37 37 36 36 954 
1993/09/03 36 36.8 35.8 36.2 1299 
1993/09/10 36.2 37 35.8 36.8 1491 
1993/09/17 36.8 38.2 36.1 38.2 2904 
1993/09/24 38.2 38.4 37.2 38.2 2302 
1993/10/01 38.1 39.4 38 38.6 1732 
1993/10/08 38.5 39.7 38.4 39.6 1591 
1993/10/15 39.6 40.3 39.2 39.7 2390 
1993/10/22 39.7 41 38.6 41 4980 
1993/10/29 41.1 41.5 39.3 40.1 3447 
1993/11/05 40.2 41.2 40 40.2 4827 
1993/11/12 40.3 41.5 39.9 41.2 2519 
1993/11/19 41.5 43.2 39.6 40.2 15983 
1993/11/26 40.5 40.6 39 39.3 4805 
1993/12/03 41 43.4 40.6 43.3 13358 
1993/12/10 44.3 46 42.5 43.8 15675 
1993/12/17 44.3 50 43.9 47.9 35499 
1993/12/24 47.5 52.5 47.5 49.6 36117 
1993/12/31 50.5 53 49 51 17127 
1994/01/07 51.5 53 49.4 53 38611 
1994/01/14 55 55 46.6 49.8 24995 
1994/01/21 49.2 49.8 46.8 47.7 10028 
1994/01/28 47.8 48.4 46.3 47.2 8309 
1994/02/04 47.6 48.5 46.5 46.5 13997 
1994/02/18 46.8 46.8 43.6 43.8 5608 
1994/02/25 43.7 44 42 42.5 4678 
1994/03/04 42.5 43.9 42 43.6 4850 
1994/03/11 44 44 41.7 41.7 4396 
1994/03/18 41.7 43.6 41.7 42.1 4506 
1994/03/25 42.4 43.3 41.7 42.5 4099 
1994/04/01 42.3 43 41.9 42.7 2904 
1994/04/08 42.9 43.7 42.5 42.6 3175 
1994/04/15 43 43 41.9 42.3 3306 
1994/04/22 42.3 44.2 42.2 43.5 8532 
1994/04/29 43.8 45.9 42.3 42.3 26271 
1994/05/06 42.5 43.8 42.1 43 7571 
1994/05/13 43.3 43.5 42.5 43.3 5144 
1994/05/20 43.5 44.8 43.2 43.2 12541 
1994/05/27 43.2 43.7 42.5 43.3 3633 
1994/06/03 43.7 46 43 45.3 15364 
1994/06/10 45.6 46.3 43.1 44.5 11925 
1994/06/17 44.6 44.8 43.6 44 3784 
1994/06/24 44 44.3 43 43.9 4273 
1994/07/01 43.7 44.5 43.2 44.3 3274 
1994/07/08 44.5 45.4 43.2 43.4 7235 
1994/07/15 44 44.7 43 43 4343 
1994/07/22 43 43.7 42.5 43.1 11604 
1994/07/29 43.5 45.6 43.1 43.6 13253 
1994/08/05 44 52 43.8 52 40830 
1994/08/12 52 52.5 46.6 47 31645 
1994/08/19 47.8 54 46.5 53.5 36769 
1994/08/26 53.5 53.5 50 53 38213 
1994/09/02 54.5 62 53 60.5 85760 
1994/09/09 60 62 54 62 53391 
1994/09/16 61 62 50 50.5 51813 
1994/09/23 51.5 52.5 50.5 50.5 11279 
1994/09/30 51 56 50.5 55 30978 
1994/10/07 55 55.5 49.5 49.5 33590 
1994/10/14 51 55 49.6 55 36138 
1994/10/21 55 58 53.5 54.5 46259 
1994/10/28 55 55.5 52.5 53.5 12157 
1994/11/04 53 54 50.5 53 13431 
1994/11/11 53 54 52 52.5 6620 
1994/11/18 53 54 51.5 53.5 8465 
1994/11/25 53.5 54 51.5 53 20225 
1994/12/02 53 53.5 52 53 8276 
1994/12/09 56.5 60 54.5 56.5 44245 
1994/12/16 57 61 55 61 25252 
1994/12/23 62.5 63.5 60 63 33110 
1994/12/30 63.5 65 62 63.5 19269 
1995/01/06 62.5 63.5 57.5 58 9993 
1995/01/13 58 58.5 54 55 8722 
1995/01/20 55.5 59 54 57 18963 
1995/01/27 57 57 54 55 9431 
1995/02/03 56.5 57 55.5 55.5 968 
1995/02/10 55.5 58 55 57.5 12974 
1995/02/17 57.5 59 56.5 57 12838 
1995/02/24 57 58 55.5 56 9721 
1995/03/03 54.5 55 52.5 54 6717 
1995/03/10 55 55.5 53 53.5 5801 
1995/03/17 53.5 56 53.5 55 6650 
1995/03/24 55 55.5 53.5 55 4668 
1995/03/31 55 59 55 58.5 13647 
1995/04/07 58.5 59 56 57 4326 
1995/04/14 57.5 58.5 54.5 54.5 6829 
1995/04/21 54 55.5 53 54.5 6499 
1995/04/28 55 55.5 53.5 55 9853 
1995/05/05 55.5 56.5 54.5 55.5 11055 
1995/05/12 56 58.5 55.5 58 15935 
1995/05/19 58.5 60.5 58 58.5 17096 
1995/05/26 58.5 59 51 51.5 12937 
1995/06/02 51.5 54 50.5 53 6730 
1995/06/09 53.5 54 52 52 6920 
1995/06/16 52 52.5 50 51 7889 
1995/06/23 50.5 53.5 50 53.5 8839 
1995/06/30 53.5 54.5 52.5 53.5 8478 
1995/07/07 53.5 54 52.5 54 4927 
1995/07/14 54 54 52 52.5 2681 
1995/07/21 52.5 52.5 47 49.8 5539 
1995/07/28 49.3 52.5 49 51 4816 
1995/08/04 50.5 50.5 47.5 48.6 3350 
1995/08/11 48.9 50 47.9 48.8 5029 
1995/08/18 48.5 52 48 49.5 4684 
1995/08/25 49.5 50.5 49 49.7 2349 
1995/09/01 50 51 49.9 50 1888 
1995/09/08 50.5 52 50.5 50.5 3856 
1995/09/15 51 51 48 48.2 4526 
1995/09/22 48.2 49.6 48.2 48.2 4598 
1995/09/29 48.5 49.5 48.1 48.9 11829 
1995/10/06 48.9 50.5 48.5 49.5 4861 
1995/10/13 50 50 48 48.3 4168 
1995/10/20 48.2 48.5 47 47.5 4496 
1995/10/27 47.2 48.6 47.2 47.6 3214 
1995/11/03 47.4 48 46.3 46.6 5383 
1995/11/10 46.5 47.1 46 47 3389 
1995/11/17 46.9 47.6 46.5 47.6 2703 
1995/11/24 47.6 48 47.4 47.8 2949 
1995/12/01 48 50.5 47.7 50 5911 
1995/12/08 50.5 50.5 49 49.6 3142 
1995/12/15 49.7 51 49.6 50.5 3588 
1995/12/22 51 54 50 52 8953 
1995/12/29 52 52.5 49.9 50 14490 
1996/01/05 50.5 51.5 47.5 48.2 17159 
1996/01/12 48.8 52 48.4 51.5 14806 
1996/01/19 51.5 52.5 51 52.5 7116 
1996/01/26 52.5 53 51.5 51.5 6524 
1996/02/02 51 52.5 50.5 51 6750 
1996/02/09 51 53 50.5 52.5 4595 
1996/02/16 52.5 53.5 52 53 2910 
1996/02/23 53 55 52.5 54 2233 
1996/03/01 54 55.5 53 54.5 4139 
1996/03/08 54.5 58.5 54.5 58.5 12149 
1996/03/15 58 58.5 54 55.5 14076 
1996/03/22 55.5 57.5 54.5 57 9538 
1996/03/29 57.5 58 54 55 7267 
1996/04/05 55.5 58.5 55 58.5 6039 
1996/04/12 58.5 59 55.5 57.5 9480 
1996/04/19 57.5 59 52 53.5 13661 
1996/04/26 53.5 56 53 55.5 12232 
1996/05/03 56 58.5 55.5 58 12284 
1996/05/10 58.5 59 50.5 51.5 19088 
1996/05/17 52 52.5 50 50 6750 
1996/05/24 50.5 52 49 51.5 10135 
1996/05/31 51 53 50.5 53 8454 
1996/06/07 53 53.5 51.5 52.5 7523 
1996/06/14 53 64.5 52.5 64.5 40464 
1996/06/21 64 64.5 61 63.5 17055 
1996/06/28 64 65.5 61.5 64.5 34497 
1996/07/05 64.5 64.5 60 60 13170 
1996/07/12 59.5 60.5 56 56 15208 
1996/07/19 56.5 58.5 54.5 57.5 15892 
1996/07/26 57.5 57.5 54.5 56.5 8345 
1996/08/02 56.5 56.5 54.5 55 4138 
1996/08/09 55 56.5 54 55.5 8029 
1996/08/16 55.5 57 55 56 9489 
1996/08/23 55.5 56 53.5 54.5 8184 
1996/08/30 55 57 54.5 57 6460 
1996/09/06 57 57 54 55.5 8852 
1996/09/13 56 57 55 55 8331 
1996/09/20 55 55.5 54.5 54.5 9095 
1996/09/27 55 55 52.5 54 10374 
1996/10/04 54 55 53.5 54.5 7940 
1996/10/11 54.5 55 53.5 55 5488 
1996/10/18 55 55.5 53.5 53.5 5878 
1996/10/25 53.5 54 53.5 54 1463 
1996/11/01 54.5 56.5 54 56 9373 
1996/11/08 56.5 58.5 55.5 56 19404 
1996/11/15 56 56.5 55.5 56.5 6009 
1996/11/22 56.5 64.5 56 63.5 48624 
1996/11/29 64 67.5 62 62.5 54608 
1996/12/06 62.5 65 61 61.5 32672 
1996/12/13 62 63.5 61 63.5 15008 
1996/12/20 63.5 64 61 61.5 9223 
1996/12/27 61.5 62 61 61.5 5462 
1997/01/03 62 62 60.5 60.5 3246 
1997/01/10 60.5 62.5 60 61.5 11308 
1997/01/17 62 64 61.5 62.5 14765 
1997/01/24 62 64 61 61.5 16609 
1997/01/31 61.5 62.5 60.5 61 17344 
1997/02/07 61.5 61.5 61 61 1843 
1997/02/14 61.5 63.5 61 62 23982 
1997/02/21 62 64 61.5 62 28502 
1997/02/28 62 63.5 62 62.5 16907 
1997/03/07 63 66 62.5 63.5 35797 
1997/03/14 63.5 65.5 63 64 20526 
1997/03/21 64.5 66.5 63 63.5 25193 
1997/03/28 63.5 64 61.5 62.5 15102 
1997/04/04 62.5 63 61 62 10622 
1997/04/11 62 64 61 63 19955 
1997/04/18 63 66.5 61.5 62 28547 
1997/04/25 62.5 63.5 62.5 63.5 16987 
1997/05/02 63.5 64 49.3 50 21396 
1997/05/09 50 50.5 49.5 49.5 8217 
1997/05/16 49.3 50 47.1 48.9 7467 
1997/05/23 49 49.4 48 48.7 4713 
1997/05/30 48.8 49.6 47.5 49.6 6362 
1997/06/06 49.8 49.9 48.1 48.3 7247 
1997/06/13 48.3 51 48.3 49.3 9549 
1997/06/20 49.5 50.5 48.2 49.4 11457 
1997/06/27 49.5 50.5 48.4 49.1 12564 
1997/07/04 49.3 51 49 49.1 11133 
1997/07/11 49.1 49.1 47 47.2 11621 
1997/07/18 47.3 47.4 43 44.8 13326 
1997/07/25 45 46.9 44 44 8587 
1997/08/01 44 45.6 43.8 44.1 6337 
1997/08/08 44.1 45.3 44 44.6 6407 
1997/08/15 44.5 48.2 44.5 45.6 15846 
1997/08/22 45.8 46.2 44.7 44.7 7024 
1997/08/29 44.7 48.5 44.6 45.2 10316 
1997/09/05 45.7 46 43.6 43.8 4690 
1997/09/12 43.9 44.5 43 43.3 4667 
1997/09/19 43.5 43.8 43 43.3 2598 
1997/09/26 43.3 44.3 43 43.1 2190 
1997/10/03 43.2 43.7 40.1 40.1 5045 
1997/10/10 40.2 40.7 39.5 39.6 2568 
1997/10/17 40 40.1 38.3 38.7 4159 
1997/10/24 39.4 40 37.4 38.5 3875 
1997/10/31 38.5 38.8 37 38 2614 
1997/11/07 38 40.8 37.7 38.2 4069 
1997/11/14 38.6 38.6 37.5 37.6 1015 
1997/11/21 38.1 39.4 37.7 39.4 2603 
1997/11/28 39.1 39.7 38.5 39 2730 
1997/12/05 36.3 41.9 36.3 40.7 12754 
1997/12/12 40.7 40.9 39.1 40 5748 
1997/12/19 40.8 41.3 39.5 39.8 7364 
1997/12/26 39.9 40.6 38.6 39.8 2987 
1998/01/02 40 42 39.6 40.2 3098 
1998/01/09 40.2 40.2 39 39.1 2756 
1998/01/16 38.3 39.3 38 38.5 2882 
1998/01/23 38.6 39.5 38 38.4 2992 
1998/02/06 38.7 39.9 38.4 38.8 3984 
1998/02/13 38.8 39.5 38.1 39.4 4345 
1998/02/20 39.1 41 39.1 40.6 7044 
1998/02/27 40.9 42.4 40.4 41.5 12214 
1998/03/06 42 44.4 41.1 41.8 16807 
1998/03/13 42.5 43.3 42 42.2 7980 
1998/03/20 42.2 42.3 40 40.4 6601 
1998/03/27 40.7 41 39.4 40.5 3301 
1998/04/03 41 41.9 40 41.9 6151 
1998/04/10 42.1 43 41.1 43 9817 
1998/04/17 43 43.8 41 41.5 7989 
1998/04/24 41.7 43.5 41 42.3 9421 
1998/05/01 42.6 44.9 41.5 43.3 26123 
1998/05/08 43.2 43.8 42 42.8 9927 
1998/05/15 42.8 42.9 40.6 40.6 6092 
1998/05/22 40.2 41.5 39.5 40.8 6010 
1998/05/29 40.3 40.9 39.3 40.2 4173 
1998/06/05 39.1 40.8 39.1 40.6 4197 
1998/06/12 40.6 41 39 39 4021 
1998/06/19 38.9 41.8 38.1 41 5537 
1998/06/26 41 41 36.1 38.2 6291 
1998/07/03 38.2 39.5 37.3 38.7 4548 
1998/07/10 38.7 41.9 37.2 39.3 18695 
1998/07/17 39 39.1 37.6 38.2 6158 
1998/07/24 38.3 38.7 36.6 36.9 2755 
1998/07/31 36.9 37.8 35.6 35.6 3209 
1998/08/07 36.2 36.2 33.8 35.3 3480 
1998/08/14 35.3 35.8 34.1 34.8 3809 
1998/08/21 34.7 35.9 34.5 35.7 2212 
1998/08/28 35.4 36.8 34 36 5670 
1998/09/04 36.2 39 34.5 38.5 14067 
1998/09/11 38.3 38.8 36.4 38.5 12415 
1998/09/18 38.8 38.8 37.4 38.2 7975 
1998/09/25 38.2 38.7 37.2 38.7 9662 
1998/10/02 38.9 39 36.6 37.4 4865 
1998/10/09 37.3 40 36.6 38.3 9523 
1998/10/16 38.4 38.8 37.3 37.3 8568 
1998/10/23 37.5 38.3 37 38 6462 
1998/10/30 38.2 38.3 37.3 37.8 5772 
1998/11/06 37.8 38 35.5 35.9 9312 
1998/11/13 36.1 36.5 35.6 36.4 6911 
1998/11/20 36.7 38.4 36.4 37.6 38685 
1998/11/27 37.5 38.5 36.5 38.4 14447 
1998/12/04 38.8 39.3 37.3 37.8 14663 
1998/12/11 38.9 38.9 36.5 36.8 7651 
1998/12/18 36.9 37.3 33.8 33.8 8263 
1998/12/25 33.8 35.2 33.4 34.4 3919 
1999/01/01 33.5 33.8 30.3 31 11696 
1999/01/08 30.3 31 29 30.2 3511 
1999/01/15 30.2 30.8 28.5 29.7 3841 
1999/01/22 29.5 30 28.5 29.2 1889 
1999/01/29 28.6 29 26.7 27 3319 
1999/02/05 27 27.4 25.7 27.3 4195 
1999/02/12 27.5 28.9 26.5 28.2 3089 
1999/02/19 28.9 29.3 28.5 28.7 561 
1999/02/26 26.7 31.5 26.7 30.2 9315 
1999/03/05 30 30.9 29 29.7 4603 
1999/03/12 29.8 30.6 29 29.7 3582 
1999/03/19 29.7 31.9 29 30.6 7942 
1999/03/26 30.8 31.6 30 31.5 6942 
1999/04/02 31.9 33.7 30.6 32.4 25336 
1999/04/09 32.7 32.7 31.7 31.9 5123 
1999/04/16 32 34.8 30.9 34.5 21662 
1999/04/23 34.2 34.6 32.1 33 9054 
1999/04/30 33 33.1 31.2 31.6 5169 
1999/05/07 31.8 32.7 31.3 31.7 5475 
1999/05/14 31.5 31.8 31 31.2 3402 
1999/05/21 31.4 31.8 30.7 30.8 4247 
1999/05/28 30.6 30.6 26.5 26.7 9012 
1999/06/04 26.5 26.7 25.7 26.4 5207 
1999/06/11 26.4 27.3 26.2 26.7 3822 
1999/06/18 26.8 27.2 26 26.3 2042 
1999/06/25 26.3 27.9 26 26.1 4572 
1999/07/02 26.1 26.3 24.8 25.2 3932 
1999/07/09 25.4 26.1 25 25.2 3010 
1999/07/16 26.5 26.5 23.9 24.1 9954 
1999/07/23 24 25.4 23.4 24.2 3588 
1999/07/30 24.4 24.9 22.8 22.8 3473 
1999/08/06 23.1 23.1 20.1 20.7 4678 
1999/08/13 21 21.9 20.5 21.6 2836 
1999/08/20 22.3 24.6 22.1 24.6 8030 
1999/08/27 25.3 26.5 23.7 23.9 9195 
1999/09/03 24.1 25.5 23.5 24.2 4913 
1999/09/10 24.2 24.9 23.5 24.9 2932 
1999/09/17 25.4 26.3 24.3 24.5 4876 
1999/09/24 24.7 24.7 24.2 24.4 144 
1999/10/01 26.1 27.9 25.2 27.6 19460 
1999/10/08 27 27.7 24.8 24.9 7129 
1999/10/15 25 25.2 24.2 24.3 2781 
1999/10/22 24.1 24.3 23.6 24.2 2068 
1999/10/29 24.2 24.2 22.4 22.5 2979 
1999/11/05 22.3 22.6 20.5 20.6 3227 
1999/11/12 20.1 21.6 20.1 21.2 1474 
1999/11/19 21.2 21.4 20.2 20.6 3403 
1999/11/26 20.6 23.4 20.6 20.6 6419 
1999/12/03 21.5 24.6 21 23.7 8216 
1999/12/10 23.7 24.2 23.1 23.1 3142 
1999/12/17 23.1 23.5 22.2 22.5 2914 
1999/12/24 22.5 23.4 22.2 22.5 3615 
1999/12/31 22.6 24 22.3 24 17928 
2000/01/07 24.3 25.6 23.1 24.8 6855 
2000/01/14 25.5 25.5 23.8 24.3 8744 
2000/01/21 24.5 26.4 24.3 26.4 11109 
2000/01/28 26.9 29.4 25.6 27.5 24675 
2000/02/04 27.2 28.2 27 27.9 5173 
2000/02/11 28.2 30.6 27.3 29.2 20391 
2000/02/18 29.2 30.2 27.6 29.1 21880 
2000/02/25 29.4 29.8 25 25 15085 
2000/03/03 25.2 26.3 25 25.5 6402 
2000/03/10 25.5 26.8 25.3 25.5 5500 
2000/03/17 25.5 25.7 22 24.3 13281 
2000/03/24 23.5 26.6 23.5 25.2 8403 
2000/03/31 25.2 26.9 25 26.2 12145 
2000/04/07 26.3 33.5 26.3 32 43988 
2000/04/14 32 34.9 30.5 31 64242 
2000/04/21 30 36.1 29.8 35.6 55341 
2000/04/28 36 37.1 31 31.3 53121 
2000/05/05 31.1 31.3 26.5 30.1 39283 
2000/05/12 30.5 31.5 28.6 30.5 30777 
2000/05/19 30.9 31.5 28.6 28.6 23633 
2000/05/26 29.9 29.9 26.5 27 16429 
2000/06/02 27 31.5 26.9 31.5 36257 
2000/06/09 31.6 35.4 31.3 34.8 47305 
2000/06/16 34.7 34.7 32 32.6 22816 
2000/06/23 32.6 33 29.6 32.2 22968 
2000/06/30 32.6 33.4 29.4 29.9 29351 
2000/07/07 30.6 34 29.7 33.5 41864 
2000/07/14 33.7 37.8 32 37.6 73291 
2000/07/21 37.7 38.4 34.9 36.4 73247 
2000/07/28 35.8 39.8 34.9 39.1 62068 
2000/08/04 39.4 39.6 36.7 37.3 44482 
2000/08/11 37 37.5 34.9 35.2 34948 
2000/08/18 35.2 35.2 33.2 33.8 56881 
2000/08/25 34 35.8 33.4 33.8 38993 
2000/09/01 33.5 34.3 26.8 28.7 52645 
2000/09/08 29.7 30.3 27.4 28 31916 
2000/09/15 28.3 29.5 27.2 27.5 25533 
2000/09/22 27.6 29.7 27.5 28.5 26488 
2000/09/29 28.5 30.9 28 30 40048 
2000/10/06 30 32.6 28.6 31 49902 
2000/10/13 30.6 30.9 26.3 29.4 18674 
2000/10/20 31.2 31.2 26 29.2 23085 
2000/10/27 29 31.5 28.2 30.2 23090 
2000/11/03 29.2 32.9 29.2 32.1 25216 
2000/11/10 32.9 33.7 31.8 33.1 16059 
2000/11/17 31.8 33.7 26.5 26.9 17529 
2000/11/24 26.5 29.7 24.8 29.6 12926 
2000/12/01 29.9 30 28.4 29.1 8303 
2000/12/08 28.9 31.8 27.8 31.8 17440 
2000/12/15 31.8 32.7 29.4 29.4 12698 
2000/12/22 28.4 29.8 27.4 29.5 8989 
2000/12/29 29.7 30.8 27.8 30.1 9719 
2001/01/05 30.5 32 29.9 30.6 14727 
2001/01/12 30.6 31 28.5 29.3 15855 
