1987/01/06 38.8 40.1 38.7 39.8 3872 
1987/02/03 40 40.6 39 40.5 3405 
1987/03/02 40.5 45.1 39.8 45.1 4137 
1987/04/01 45.3 56.5 45 54 9182 
1987/05/01 54 58.5 49 54 11044 
1987/06/02 53 54 41.7 42.2 6168 
1987/07/02 42.7 51 42 49.5 3653 
1987/08/01 49.5 65 49 63 10102 
1987/09/01 65 92 59 86.5 21253 
1987/10/01 89.5 95 54 55.5 18008 
1987/11/02 56 69.5 51 65 10652 
1987/12/01 63.5 66.5 54.5 57.5 17431 
1988/01/05 59 71.5 58.5 66 16366 
1988/02/01 66 75.5 65.5 74.5 12832 
1988/03/01 75 75.5 67 69.5 11426 
1988/04/01 69.5 82.5 69 81 15519 
1988/05/02 81.5 88 76.5 86.5 18372 
1988/06/01 88 93.5 73.5 73.5 19546 
1988/07/02 74 89 72.5 88.5 19402 
1988/08/01 89 112 83.5 96 43891 
1988/09/01 98.5 125 96 118 37165 
1988/10/01 114.5 114.5 77 95 17531 
1988/11/01 96.5 112 90 98 46444 
1988/12/01 100 102.5 82.5 85.5 33312 
1989/01/05 83 100 78 99 18323 
1989/02/01 100 108 97.5 107 17345 
1989/03/01 106.5 135 105 131 88398 
1989/04/01 124.5 188 122.5 170 106866 
1989/05/01 173 187 153 156 78626 
1989/06/01 158 169 121.5 140 56279 
1989/07/03 140 145 113 142 45503 
1989/08/01 143 163 138.5 153 97405 
1989/09/01 153 169 146 149 109956 
1989/10/02 147 159 135 157 65719 
1989/11/01 159 165 140 147 112501 
1989/12/01 147 148 113 123.5 100593 
1990/01/04 125 141 120 132 42885 
1990/02/01 132.5 144 126 131.5 46921 
1990/03/01 130.5 135 116 122 36276 
1990/04/02 123 124 105 111.5 34825 
1990/05/01 108 111 65.5 80.5 41236 
1990/06/01 80 86 59 62 49300 
1990/07/03 63 75 60 74 37733 
1990/08/01 75 75 36.9 44.6 26720 
1990/09/01 46.5 47.7 37.3 40.5 23896 
1990/10/01 40 53 38.3 51 31637 
1990/11/01 49 68 45.2 58 52465 
1990/12/01 61 64 46 51.5 38966 
1991/01/03 50.5 53 40.2 47.5 19934 
1991/02/01 47.5 58.5 46.5 55.5 41640 
1991/03/01 55 60 50 60 41455 
1991/04/01 62 65 56.5 62 54958 
1991/05/01 62 71 60 65 65625 
1991/06/01 65 66 53 53 22941 
1991/07/02 54 54 46.1 50 12249 
1991/08/01 50 52.5 44.5 46.8 19914 
1991/09/02 47 48.5 45 47 10853 
1991/10/01 47 47.4 39.7 42.4 11134 
1991/11/01 42.4 43.5 40.2 41.5 16812 
1991/12/02 41.5 43.4 40.6 43.1 12207 
1992/01/04 43 47.5 42.9 45.7 55885 
1992/02/07 45.1 46 42.7 44.3 16229 
1992/03/02 44.3 45.8 41.8 42.2 16208 
1992/04/01 42.2 42.2 39.4 40.5 7336 
1992/05/01 40.6 41.8 38.6 39.8 8598 
1992/06/01 40 40.9 38.4 38.4 10130 
1992/07/02 38.4 39 33 34.4 13248 
1992/08/01 34.8 35.2 29.8 33.2 6586 
1992/09/01 33.2 33.2 28 29.8 4901 
1992/10/01 30 33.5 29.8 33.3 9367 
1992/11/02 33 33 31 32 3443 
1992/12/01 31.8 32.9 30.6 31 3706 
1993/01/05 30.8 32 29.7 31.3 2798 
1993/02/01 31.6 38.9 31.3 37.3 48180 
1993/03/01 37.5 40.2 35.5 38 45493 
1993/04/01 38.3 40.9 36.2 38.1 25624 
1993/05/01 38.3 43.5 37.1 42.4 73433 
1993/06/01 42.3 44.7 36.1 36.5 41939 
1993/07/02 36.3 38.1 35 36.5 14494 
1993/08/02 36.7 38.3 36 36 9621 
1993/09/01 36 39.4 35.8 39.4 8824 
1993/10/01 39.2 41.5 38.4 40.1 12863 
1993/11/02 40.2 43.2 39 41 33102 
1993/12/01 41.5 53 41.5 51 112808 
1994/01/05 51.5 55 46.3 47.2 83520 
1994/02/01 47.8 48.5 42 42.2 23788 
1994/03/01 42.3 44 41.7 42 18225 
1994/04/01 42 45.9 41.9 42.3 42732 
1994/05/02 42.5 44.8 42.1 44 30910 
1994/06/01 45 46.3 43 44 36087 
1994/07/02 44 45.6 42.5 43.6 36947 
1994/08/01 44 57 43.8 57 176136 
1994/09/01 58 62 50 55 200811 
1994/10/01 56 58 49.5 53.5 131875 
1994/11/01 53 54 50.5 52.5 52501 
1994/12/01 52.5 65 52 63.5 126392 
1995/01/05 62.5 63.5 54 55 47109 
1995/02/04 56.5 59 52.5 55 39904 
1995/03/01 55 58.5 53 58.5 32338 
1995/04/01 58.5 59 53 55 29249 
1995/05/01 55.5 60.5 50.5 53 61101 
1995/06/01 53.5 54.5 50 53.5 34778 
1995/07/03 53.5 54 47 49.5 18458 
1995/08/01 49.5 52 47.5 50.5 16004 
1995/09/01 50.5 52 48 48.9 25610 
1995/10/02 48.9 50.5 47 47.6 17270 
1995/11/01 47.4 49.5 46 49.2 18492 
1995/12/01 49.4 54 49 50 31485 
1996/01/04 50.5 53 47.5 52 48920 
1996/02/01 52 55.5 50.5 55 16001 
1996/03/01 55 58.5 54 55 44341 
1996/04/01 55.5 59 52 57.5 47079 
1996/05/01 58 59 49 52.5 49567 
1996/06/01 53 65.5 51.5 64.5 101016 
1996/07/02 64.5 64.5 54.5 54.5 54409 
1996/08/02 55.5 57 53.5 57 34506 
1996/09/02 57 57 52.5 54 37545 
1996/10/01 54 55.5 53.5 55.5 25226 
1996/11/01 55.5 67.5 55 62.5 132668 
1996/12/02 62.5 65 61 61.5 64385 
1997/01/04 60.5 64 60 62 58944 
1997/02/01 62.5 64 61 62.5 71231 
1997/03/01 63 66.5 61 61 102072 
1997/04/01 61.5 66.5 52 52 89459 
1997/05/02 51.5 51.5 47.1 49.6 31664 
1997/06/02 49.8 51 48.1 49.2 41991 
1997/07/02 49.2 51 43 45 48051 
1997/08/01 45 48.5 44 45.2 41372 
1997/09/01 45.7 46 43 43.1 14593 
1997/10/01 43.1 43.1 37 38 17813 
1997/11/03 38 40.8 37.5 39 10417 
1997/12/01 36.3 42 36.3 40.5 31677 
1998/01/03 40.9 40.9 38 38.4 8904 
1998/02/02 38.7 42.4 38.1 41.5 27587 
1998/03/02 42 44.4 39.4 40.2 35754 
1998/04/01 40.5 44.9 40 42.8 55196 
1998/05/02 43 43.8 39.3 40.2 29442 
1998/06/01 39.1 41.8 36.1 37.5 22067 
1998/07/02 38 41.9 36.1 36.1 32795 
1998/08/01 36 36.8 33.8 35.3 16438 
1998/09/01 34.8 39 34.5 38.5 46003 
1998/10/01 38.4 40 36.6 37.8 32588 
1998/11/02 37.8 39.3 35.5 37.8 75727 
1998/12/01 37.3 38.9 30.3 31 39820 
1999/01/05 30.3 31 26.7 27 12560 
1999/02/01 27 31.5 25.7 30.2 17160 
1999/03/01 30 32.9 29 30.8 32548 
1999/04/01 30.6 34.8 30.6 31.6 56865 
1999/05/03 31.8 32.7 25.8 26 23418 
1999/06/01 25.8 27.9 25.3 25.7 16238 
1999/07/02 25.1 26.5 22.8 22.8 22080 
1999/08/02 23.1 26.5 20.1 24.2 26479 
1999/09/01 24.3 27.9 23.5 25.5 23588 
1999/10/01 25.5 27.9 22.4 22.5 21953 
1999/11/01 22.3 23.4 20.1 22.6 16554 
1999/12/01 22.9 24.6 22 24 33784 
2000/01/04 24.3 29.4 23.1 27.2 53672 
2000/02/01 27.8 30.6 25 25 61787 
2000/03/01 25.5 26.9 22 26.1 43096 
2000/04/01 26.1 37.1 26 31.3 217784 
2000/05/02 31.1 31.5 26.5 27.9 122204 
2000/06/01 27.9 35.4 27.5 29.9 146615 
2000/07/03 30.6 39.8 29.7 39.1 261328 
2000/08/01 39 39.2 28.5 28.8 198511 
2000/09/01 29.3 30.9 26.8 30 142564 
2000/10/02 30 32.6 26 30.4 121017 
2000/11/01 29.7 33.7 24.8 29 70980 
2000/12/01 28.7 32.7 27.4 30.1 51634 
2001/01/02 30.5 33 28.5 31 70353 
2001/02/01 31.4 33.2 29.5 32 81365 
2001/03/01 31.8 32.7 29 30 51139 
2001/04/02 30 30.2 26.5 27.4 18934 
2001/05/02 27.6 27.8 21.1 22.7 19785 
2001/06/01 22.9 24.4 21.8 22.6 28470 
2001/07/02 22.7 23.2 18 18.9 18926 
2001/08/01 18.9 21.8 18.5 21.1 26793 
2001/09/03 21.4 21.4 17.8 19.5 13595 
2001/10/02 19.4 20.5 18.3 20.1 13280 
2001/11/01 20.1 21.8 19.5 19.9 40891 
2001/12/03 20.1 23.9 20.1 22 32613 
2002/01/02 22.1 23.3 20.5 21.5 44325 
2002/02/01 21.8 21.8 20.3 20.7 15167 
2002/03/01 20.7 24.2 20.5 22.8 62574 
2002/04/01 23 28.5 22.9 26.2 87330 
2002/05/02 26.3 28.7 25 27.5 48844 
2002/06/03 27.7 29.1 23.5 23.5 44310 
2002/07/01 23.5 25.6 22.6 23.5 27070 
2002/08/01 23.5 24 21.9 22.6 19849 
2002/09/02 22.5 22.9 18.8 18.9 8953 
2002/10/01 18.8 20.8 17.6 19.7 17550 
2002/11/01 19.8 23.5 19.1 22 44366 
2002/12/02 22 26.8 21.3 23.8 69461 
2003/01/02 23.5 28.6 23.3 26.5 71682 
2003/02/06 26.6 27.2 21.5 22.5 21226 
2003/03/03 22.5 24.5 21.6 24 19567 
2003/04/01 23 24.5 20.3 20.9 21340 
2003/05/02 20.5 22.8 20.5 21.8 15561 
2003/06/02 22.2 24.5 22 22.9 18674 
2003/07/01 22.9 24 21.6 23.2 22038 
2003/08/01 23.4 23.9 21.7 23 16203 
2003/09/01 22.9 23.9 22.6 22.8 17067 
2003/10/01 22.6 26 22.3 24.7 48417 
2003/11/03 24.7 28.3 24.5 25 76758 
2003/12/01 24.9 27.2 24 25.7 84773 
2004/01/02 25.7 28.6 25.7 27.3 52045 
2004/02/02 27.5 32.1 26.7 29.6 64845 
2004/03/01 30.4 32.3 27.1 28.5 76878 
2004/04/01 28.5 33 27.6 28.4 77566 
2004/05/03 27.8 28.1 24.3 26.3 41890 
2004/06/01 26.4 27.4 24.9 26.9 22874 
2004/07/01 27.2 27.3 25.7 27 22035 
2004/08/02 26.8 31.3 26.2 29.9 37076 
2004/09/01 29.9 31.5 28.1 29.8 76965 
2004/10/01 29.8 32.9 28.6 29.4 58536 
2004/11/01 29.4 30.7 28.6 29.5 42473 
2004/12/01 29.3 30.3 28.8 30 45053 
2005/01/03 30.1 31 28.5 28.8 35457 
2005/02/01 29.1 31.1 28.5 30.9 50329 
2005/03/01 31.3 31.5 29.3 29.95 44713 
2005/04/01 30 30.15 27 28 20987 
2005/05/03 28.1 30.2 28.1 29.95 23094 
2005/06/01 30.15 31.3 27.6 28.2 38393 
2005/07/01 27.9 28.65 26.8 27.9 20450 
2005/08/01 27.9 28.2 26.35 26.5 21685 
2005/09/02 26.8 26.8 24.2 24.6 19055 
2005/10/03 24.8 25.2 23.7 24.6 16000 
2005/11/01 24.85 25.9 24.6 25.2 11928 
2005/12/01 25.2 26.7 24.9 26.55 30357 
2006/01/02 26 28.6 25.45 26.8 31958 
2006/02/03 26.5 27.15 25.5 25.6 11426 
2006/03/01 25.7 25.85 24.4 25.3 14015 
2006/04/03 25.35 27.3 25.15 26.1 24350 
2006/05/02 26.1 28 25.8 26.15 44163 
2006/06/01 26.4 26.6 23.5 25.4 24918 
2006/07/03 25.4 25.6 21.65 22.7 28107 
2006/08/01 22.2 23.3 21.6 22.75 14118 
2006/09/01 22.75 24 22.5 23.8 18342 
2006/10/02 23.8 25.8 23.8 24.25 19261 
2006/11/01 24.6 25.65 24.2 25.4 20104 
2006/12/01 25.6 30.4 25.6 27.8 85973 
2007/01/02 28.2 29.1 26.8 27 34148 
2007/02/01 27 28.4 26.9 27.35 12584 
2007/03/01 26.6 27.9 25.55 27.25 34029 
2007/04/02 27 30.5 26.9 29.05 67677 
2007/05/02 29.3 30.5 28.35 29.1 37038 
2007/06/01 29.5 32 28.25 31.5 40694 
2007/07/02 31.45 33.5 27.5 28.7 69049 
2007/08/01 28.5 30.8 26.9 30 127460 
2007/09/03 30.5 37.3 29.3 36.8 98386 
2007/10/01 36.95 46.3 35.6 44.2 156845 
2007/11/01 44.6 44.7 31.25 33.55 160073 
2007/12/03 34.2 36.4 29.85 35.3 84127 
2008/01/02 35.25 41.55 29.95 31.5 133771 
2008/02/01 31.9 38.15 31.6 37.5 60905 
2008/03/03 36.6 40.1 33.2 37.2 78821 
2008/04/01 37.7 40.9 35.5 36.55 78000 
2008/05/02 36.95 38.7 35 37.8 63575 
2008/06/02 37.7 38 29.2 32.3 39947 
2008/07/01 31.7 32 24.05 26.05 62527 
2008/08/01 25.8 26.25 22.65 23.7 41327 
2008/09/01 23.6 23.6 17.45 18 70861 
2008/10/01 18.1 18.5 13.3 15.9 41753 
2008/11/03 16 20.5 14.5 20.5 63792 
2008/12/01 20.3 21.65 17.2 18.7 60176 
2009/01/05 19.2 19.3 15.5 16.3 17231 
2009/02/02 16.3 17.05 15.8 16.6 25344 
2009/03/02 16.6 19.8 15.4 18 99652 
2009/04/01 18.2 23.9 18.2 23.6 258707 
2009/05/04 23.9 25.25 21.3 22.45 108509 
2009/06/01 23.5 24.3 19.4 21.7 76129 
2009/07/01 21.7 23.4 20.55 22.85 44245 
2009/08/03 23 23.15 20.3 20.5 59845 
2009/09/01 20.4 26.95 20.3 25.5 134023 
2009/10/01 25.7 27.7 24.6 25.35 78079 
2009/11/02 25 27.4 24.5 25.6 36852 
2009/12/01 25.6 26.7 24.5 26.2 55474 
2010/01/04 26.25 31.5 25.6 26.75 81124 
2010/02/01 27.1 30.6 24.6 28.7 71184 
2010/03/01 28.7 34.8 28.4 33.7 136280 
2010/04/01 33.9 36 29.3 29.4 128586 
2010/05/03 29.5 30.8 26.75 29.5 134285 
2010/06/01 29.3 31.2 27.8 29.6 40556 
2010/07/01 29.45 32 28.2 30.95 72153 
2010/08/02 31.3 36.5 30.8 31 133961 
2010/09/01 31.2 33.1 30.45 31.7 65777 
2010/10/01 31.8 38.45 31.7 37 147887 
2010/11/01 37.5 38.5 35.4 35.55 45104 
2010/12/01 35.95 37.9 35.5 36.35 56504 
2011/01/03 37 40.95 36.55 38.9 60712 
2011/02/08 39.55 39.55 35.5 36.05 33191 
2011/03/01 36.05 39.1 33.4 37.2 87923 
2011/04/01 37.3 48.9 37.2 46.7 208011 
2011/05/03 46.55 53.7 44 49.15 209286 
2011/06/01 49.15 50.9 44 50.5 95505 
2011/07/01 50.8 51.8 44.6 44.65 146636 
2011/08/01 45.35 46.8 33.7 37.5 227407 
2011/09/01 37.8 40.8 33.8 35.4 141422 
2011/10/03 35 39.4 34.4 37.3 106994 
2011/11/01 37 37.8 27.8 29.55 86132 
2011/12/01 31 31.6 27.1 31.2 57997 
2012/01/02 31.15 34.3 30.35 34.2 54837 
2012/02/01 34.2 36.15 33.2 36.05 71490 
