1994/01/28 29.9 31.9 29.9 31.9 2 
1994/02/01 34.1 54 34.1 47 13690 
1994/03/01 47 47.4 40.2 43.5 15668 
1994/04/01 43.4 47 43.1 44 10981 
1994/05/02 44 53.5 43.2 45.1 19159 
1994/06/01 45.1 45.5 42.5 43.3 4438 
1994/07/02 43.3 46.7 42.5 44.4 8599 
1994/08/01 44.9 51 34.5 37.8 14113 
1994/09/01 38.5 41.4 36.5 37.3 9415 
1994/10/01 37.3 37.5 30.3 31 5019 
1994/11/01 31 31 28.5 29.1 7209 
1994/12/01 29.1 47.9 28.9 47.9 41052 
1995/01/05 47.6 56 40 42 64629 
1995/02/04 43.2 44.9 39.7 40.9 22298 
1995/03/01 40.2 40.7 37 37.6 44110 
1995/04/01 37.7 37.8 28.5 29.8 40350 
1995/05/01 29.8 31.4 28.5 30.1 21840 
1995/06/01 30.3 31.8 25.6 27.8 36809 
1995/07/03 26.8 29.6 26 28.3 21599 
1995/08/01 28.5 28.7 18.2 20.5 17386 
1995/09/01 20.5 25.7 19.8 23.8 24726 
1995/10/02 24 26.4 23 23.5 34305 
1995/11/01 24 24.2 21.5 23.5 15459 
1995/12/01 23.5 31.1 23.1 27.5 85105 
1996/01/04 27.9 27.9 22 22.4 50593 
1996/02/01 22.2 25.4 22 24.5 17840 
1996/03/01 24.5 25.5 22.6 24.6 29354 
1996/04/01 24.7 28.2 24.7 26.4 68735 
1996/05/01 26.5 26.5 22.6 22.9 31174 
1996/06/01 23 24.1 22.2 22.4 19732 
1996/07/02 22.5 26.8 22.5 26.1 58749 
1996/08/02 26.1 28.2 23.6 24.2 91322 
1996/09/02 24 32.7 24 27.7 152652 
1996/10/01 27.7 28.8 25.5 27.6 47869 
1996/11/01 27.8 31.5 27 30 88146 
1996/12/02 30.3 38.6 29.9 36.8 225600 
1997/01/04 36.6 39 26.2 27.3 113670 
1997/02/01 27.5 30.7 26.6 29.3 45915 
1997/03/01 29.8 33.5 28 30.3 75529 
1997/04/01 30.3 32.4 28 28.3 46152 
1997/05/02 28.2 28.7 23.6 24.5 14340 
1997/06/02 24.6 25.8 22.1 22.8 14721 
1997/07/02 23.2 23.9 18.6 20.1 19574 
1997/08/01 20.1 22.2 19.3 19.6 21806 
1997/09/01 19.7 20.1 17.7 17.9 13925 
1997/10/01 17.8 18 15 15.6 13037 
1997/11/03 15.6 16.7 15.3 16.3 10216 
1997/12/01 15.9 19.7 15.5 17.4 39610 
1998/01/03 17.6 18.2 15.5 16.3 13419 
1998/02/02 16.5 20.6 16.3 19.2 50653 
1998/03/02 19.4 25.1 19.3 23.8 159528 
1998/04/01 24.3 27.9 21.9 24.8 111868 
1998/05/02 25 31.4 23.1 27.1 177749 
1998/06/01 27 32.5 25.3 27.3 151619 
1998/07/02 27.3 33 27.3 31.8 109932 
1998/08/01 29 32.3 23.4 26 191204 
1998/09/01 26 32.2 24.3 31.4 233743 
1998/10/01 31.4 34.4 28 29.2 210468 
1998/11/02 28.7 29 18.6 19.7 69733 
1998/12/01 18.4 19.8 17.2 19.4 27110 
1999/01/05 19.5 19.5 14.55 14.55 21024 
1999/02/01 13.55 15.2 9.55 15.2 35117 
1999/03/01 15.5 19.2 15.5 17.5 47606 
1999/04/01 17.3 22.5 17 20.3 50599 
1999/05/03 20.9 20.9 15 15.4 14526 
1999/06/01 14.35 18.3 14.35 15.3 6633 
1999/07/02 15 16.6 13.4 16 10860 
1999/08/02 15.2 17.2 12.5 17.2 19501 
1999/09/01 17.4 20.7 16.4 17.9 57492 
1999/10/01 18 22.3 14.8 15 41530 
1999/11/01 15 16.7 11.85 15 20669 
1999/12/01 15 15.8 11.5 12 31059 
2000/01/04 12.05 15 11.5 12.9 53657 
2000/02/01 13 16.5 12.5 13.1 77418 
2000/03/01 13.3 13.65 10.2 11 30024 
2000/04/01 11 12.6 8.1 8.55 33776 
2000/05/02 8.6 8.8 7.5 8.3 11168 
2000/06/01 8.3 9.9 8.05 8.25 21702 
2000/07/03 8.2 8.45 6.4 7.2 8500 
2000/08/01 7.1 8.5 6.7 7.1 24233 
2000/09/01 7.05 7.2 4.6 4.78 6961 
2000/10/02 5.1 5.4 4.56 4.7 7628 
2000/11/01 4.54 5 4.01 4.1 5844 
2000/12/01 3.96 4.21 3.5 3.62 3872 
2001/01/02 3.63 4.19 3.55 4.05 5232 
2001/02/01 4.1 4.94 4 4.9 17784 
2001/03/01 4.9 5.25 3.68 3.69 26771 
2001/04/02 3.7 4.75 3.6 3.88 27958 
2001/05/02 3.9 4.23 3.46 3.97 13002 
2001/06/01 4 4.12 3.6 3.64 2697 
2001/07/02 3.64 3.64 2.8 2.95 2212 
2001/08/01 2.9 3.64 2.86 3.4 3763 
2001/09/03 3.32 3.4 2.83 3.01 2031 
2001/10/02 2.99 3.24 2.81 2.98 1622 
2001/11/01 2.98 3.73 2.93 3.4 8488 
2001/12/03 3.58 5 3.32 3.53 52308 
2002/01/02 3.55 4.17 3.42 4.17 20737 
2002/02/01 4.19 4.19 3.28 3.42 5986 
2002/03/01 3.41 5.15 3.36 4.4 36699 
2002/04/01 4.2 6.2 4.2 5.5 71002 
2002/05/02 5.4 5.45 3.88 4.74 20616 
2002/06/03 4.65 5.8 4.52 4.88 52591 
2002/07/01 5.1 8.3 5 6.7 176817 
2002/08/01 6.7 6.95 5.35 5.95 38807 
2002/09/02 5.95 6.2 4.45 4.65 24837 
2002/10/01 4.6 5.6 4.02 5.4 32090 
2002/11/01 5.4 7.6 5.3 7.3 79752 
2002/12/02 7.5 8.7 6.7 6.9 73108 
2003/01/02 6.9 10.75 6.9 9.4 154358 
2003/02/06 9.35 9.55 7.3 8.5 57295 
2003/03/03 8.75 9.2 7.4 8.3 80652 
2003/04/01 8.1 9.4 6.6 6.75 85986 
2003/05/02 6.65 8.15 6.3 7.8 49203 
2003/06/02 7.9 9.2 7.8 7.95 79161 
2003/07/01 8 8.55 7.75 8.15 79610 
2003/08/01 8.25 8.85 7.35 7.5 65542 
2003/09/01 7.5 7.65 6.4 6.6 15559 
2003/10/01 6.5 9.75 6.45 8.6 140750 
2003/11/03 8.6 9 7.5 7.5 37851 
2003/12/01 7.5 8.65 7.5 8.2 43007 
2004/01/02 8.3 9.35 8 9.05 51146 
2004/02/02 9.3 10.85 8.7 10.15 205985 
2004/03/01 10.45 11.05 8.2 8.95 153622 
2004/04/01 8.95 10.3 8.6 8.65 73477 
2004/05/03 8.65 9.65 8.15 9.4 46360 
2004/06/01 9.5 9.5 8.5 9.15 25123 
2004/07/01 9.15 9.2 7.8 8.45 16774 
2004/08/02 8.35 9.65 7.6 9.4 27671 
2004/09/01 9.45 10.25 9.3 9.6 58166 
2004/10/01 9.65 11.3 9.55 10.05 72863 
2004/11/01 10.05 10.9 9.9 10.65 30329 
2004/12/01 10.65 10.9 9.85 10.1 24773 
2005/01/03 10.15 10.4 9.25 9.75 20009 
2005/02/01 9.65 9.8 8.9 9.4 14853 
2005/03/01 9.5 10.05 8.9 9.95 29265 
2005/04/01 9.88 9.88 8.87 8.87 13147 
2005/05/03 8.9 8.97 7.3 7.52 16916 
2005/06/01 7.52 9.3 7.5 8.87 33512 
2005/07/01 8.82 8.85 8.36 8.37 11443 
2005/08/01 8.4 10.5 8.21 9.71 74331 
2005/09/02 9.75 10 8.65 9.63 37577 
2005/10/03 9.6 12.7 9.22 11.05 71653 
2005/11/01 11.05 11.45 10.55 10.85 14545 
2005/12/01 10.9 11.45 10.6 10.65 15425 
2006/01/02 10.8 11.5 9.78 9.96 19848 
2006/02/03 10.3 10.3 9.13 9.3 4467 
2006/03/01 9.37 10.1 9.35 10 4252 
2006/04/03 10 12.1 9.95 11.65 23780 
2006/05/02 11.65 12.25 11.25 11.3 21707 
2006/06/01 11.3 11.4 10.1 10.35 4967 
2006/07/03 10.25 10.6 8.5 8.8 7885 
2006/08/01 8.8 9.4 8.8 9.01 3670 
2006/09/01 9.01 9.01 8.13 8.95 2900 
2006/10/02 8.98 10.5 8.85 9.55 6381 
2006/11/01 9.55 9.62 8.9 9.36 5052 
2006/12/01 9.39 10.95 9.17 10.6 18174 
2007/01/02 10.6 10.95 9.12 9.14 10201 
2007/02/01 9.19 9.27 8.84 9.25 2877 
2007/03/01 9.19 10.3 9.12 10.3 7927 
2007/04/02 10.5 11.4 10.05 10.1 27605 
2007/05/02 10.1 11.6 9.66 10.75 29349 
2007/06/01 10.9 14.3 10.75 14 59709 
2007/07/02 14 16.4 13.7 15.1 47201 
2007/08/01 15.1 15.9 11.4 14 23615 
2007/09/03 14.3 14.95 13.5 14 12005 
2007/10/01 14.2 14.7 13 13.1 8643 
2007/11/01 13.2 13.4 10.5 10.9 5157 
2007/12/03 10.7 11 9.01 10.65 4183 
2008/01/02 10.7 10.8 9.4 10.2 3152 
2008/02/01 10.5 11.95 10.05 11.6 3221 
2008/03/03 11.35 12.1 10.9 11.45 3823 
2008/04/01 11.45 12.6 11.2 11.6 3920 
2008/05/02 11.6 11.75 10.5 10.5 3216 
2008/06/02 10.55 10.85 8.4 8.4 2420 
2008/07/01 8.31 8.8 7.49 8.21 2683 
2008/08/01 8.29 8.55 7.9 8.45 1900 
2008/09/01 8.35 8.4 5.05 6 3839 
2008/10/01 5.9 6.45 5.31 6.09 2867 
2008/11/03 6 6.09 5.26 5.71 1308 
2008/12/01 5.71 5.77 5.03 5.25 1523 
2009/01/05 5.24 5.26 4.49 4.73 1455 
2009/02/02 4.73 5.47 4.35 4.86 5480 
2009/03/02 4.99 6.42 4.99 6.05 10234 
2009/04/01 6.15 9.2 6.06 8.1 12562 
2009/05/04 8.1 9.6 7.22 8.9 12232 
2009/06/01 8.6 8.9 7.9 8.41 5949 
2009/07/01 8.35 9.67 8.17 8.89 7348 
2009/08/03 8.89 9.02 7.8 8.24 3470 
2009/09/01 8.29 9.39 7.95 9.39 6579 
2009/10/01 9.7 9.9 8.68 8.69 14924 
2009/11/02 8.6 11.9 8.33 11.35 44699 
2009/12/01 11.6 11.6 10.25 10.7 25800 
2010/01/04 10.7 11.2 8.81 9.1 16568 
2010/02/01 9.2 9.23 7.66 8.18 3242 
2010/03/01 8.2 9.67 8.18 9.67 12790 
2010/04/01 10.3 11 9.28 9.38 27980 
2010/05/03 9.31 9.45 7.41 7.83 7182 
2010/06/01 7.78 8.33 7.5 7.92 4467 
2010/07/01 8.02 9.16 7.96 8.73 9518 
