1994/01/28 29.9 29.9 29.9 29.9 1 
1994/02/04 31.9 44.5 31.9 44.5 9 
1994/02/18 47.6 54 47.6 51 7001 
1994/02/25 51.5 53 46.5 46.5 5426 
1994/03/04 46.6 47.4 45 46.2 3520 
1994/03/11 47 47 40.2 40.8 4430 
1994/03/18 40.2 43.4 40.2 42.8 3748 
1994/03/25 42.5 45 41.6 43.2 4610 
1994/04/01 43.2 44 42.5 43.9 1400 
1994/04/08 43.8 44.4 43.1 43.6 1007 
1994/04/15 44 47 43.3 43.8 4089 
1994/04/22 44 44.6 43.5 43.8 2145 
1994/04/29 44 46 43.5 44 2955 
1994/05/06 44 44.9 43.2 43.6 1719 
1994/05/13 44 53 44 52.5 11136 
1994/05/20 52.5 53.5 48 48 4357 
1994/05/27 48 48 45 45 1329 
1994/06/03 45.5 45.7 44.1 44.4 1646 
1994/06/10 44.5 44.8 43.5 43.8 1477 
1994/06/17 43.4 45.5 43.4 44.1 751 
1994/06/24 44.1 44.5 42.5 43 743 
1994/07/01 43 43.3 42.5 43 583 
1994/07/08 43 43.5 42.5 42.5 1078 
1994/07/15 42.6 45 42.5 44.5 1316 
1994/07/22 45.3 45.3 43.6 44.2 2947 
1994/07/29 44.6 46.7 43.6 44.4 3114 
1994/08/05 44.9 49.7 44.9 48.6 5672 
1994/08/12 49 51 36.3 37.1 4738 
1994/08/19 37.5 38.2 34.5 36.8 1618 
1994/08/26 36.6 37.8 36.3 37 869 
1994/09/02 36.9 41.4 36.5 40.8 5529 
1994/09/09 41 41 38.1 38.5 2868 
1994/09/16 39.5 39.5 36.6 37.1 829 
1994/09/23 36.5 39 36.5 36.7 875 
1994/09/30 37 37.5 36.5 36.8 600 
1994/10/07 37.2 37.2 32.5 32.5 755 
1994/10/14 32.8 32.8 30.3 32 1158 
1994/10/21 32.1 33.6 31.8 32.7 1875 
1994/10/28 32.7 33.1 30.8 31 1161 
1994/11/04 31 31 28.5 29.4 1194 
1994/11/11 29.2 31 28.8 30.5 1743 
1994/11/18 30.5 30.6 28.6 29.4 1568 
1994/11/25 29.3 29.5 28.5 29.2 1423 
1994/12/02 29.3 29.7 28.5 29.2 1558 
1994/12/09 30 34 29.5 33.8 6699 
1994/12/16 33.9 37.3 32.3 36 12292 
1994/12/23 36 42.6 36 42.6 11668 
1994/12/30 42.6 47.9 41.1 47.9 10116 
1995/01/06 47.6 49.5 47 48.9 5766 
1995/01/13 48.8 50.5 44.1 50 28211 
1995/01/20 51.5 56 40 41.6 24197 
1995/01/27 42 42.4 40.5 42 6455 
1995/02/03 43.2 43.2 41.4 41.4 693 
1995/02/10 41.4 43.2 41 42.9 3033 
1995/02/17 42.9 44.3 42 42.7 7842 
1995/02/24 42.9 44.9 42.1 42.6 9646 
1995/03/03 40.6 42 38.1 39.6 5706 
1995/03/10 39.9 39.9 38 38.9 3429 
1995/03/17 39 40.1 38.1 39.8 11171 
1995/03/24 40 40.5 37.6 37.6 15652 
1995/03/31 37 40 37 37.8 12246 
1995/04/07 37.8 37.8 35.6 35.8 5698 
1995/04/14 35.7 36 31 31 18269 
1995/04/21 30.8 31.8 29.5 30.3 6590 
1995/04/28 30.4 30.4 28.5 29.8 6783 
1995/05/05 29.8 30.3 28.5 29.7 2900 
1995/05/12 29.9 31.4 29.7 30.7 9180 
1995/05/19 31 31 28.8 29.3 2826 
1995/05/26 29.3 30.1 28.6 30 2463 
1995/06/02 30.3 30.9 30 30 5619 
1995/06/09 30.2 31.1 28.9 31 6132 
1995/06/16 31.5 31.8 29.3 30.1 9781 
1995/06/23 30.2 31.3 29.6 31 7775 
1995/06/30 31 31 25.6 27.8 11973 
1995/07/07 26.8 29 26 28.8 6618 
