1999/10/08 67 76.5 67 67 2552 
1999/10/15 63.5 74 63.5 70 3739 
1999/10/22 70 73 64 65.5 2236 
1999/10/29 65 70 64.5 70 1535 
1999/11/05 70 70 63 64 1046 
1999/11/12 63 64 61 62.5 655 
1999/11/19 62.5 69 62.5 65 2756 
1999/11/26 65 73 61 69 5519 
1999/12/03 71 73.5 66.5 67 2783 
1999/12/10 67.5 68 64 66.5 1079 
1999/12/17 67.5 70.5 65 67 1693 
1999/12/24 71.5 76.5 70 75 4501 
1999/12/31 75 79 75 76.5 1243 
2000/01/07 77 81.5 75 76.5 2527 
2000/01/14 77.5 84.5 76 80.5 4673 
2000/01/21 80 80.5 76.5 77.5 1586 
2000/01/28 77 83 76 78.5 3982 
2000/02/04 79.5 88 79.5 88 2568 
2000/02/11 92.5 94 86 94 3288 
2000/02/18 94 97 88 96 5354 
2000/02/25 95.5 95.5 85 91 1836 
2000/03/03 92 96 88 95 2122 
2000/03/10 95.5 95.5 88.5 90.5 1971 
2000/03/17 90.5 90.5 74.5 80 1348 
2000/03/24 77.5 100.5 75 100.5 3296 
2000/03/31 102 132.5 101.5 132.5 7448 
2000/04/07 135 149.5 134 149.5 3800 
2000/04/14 159 170 132 132 4459 
2000/04/21 123 142 123 133 3753 
2000/04/28 131 132 112 130 3664 
2000/05/05 132 133 113.5 125 3233 
2000/05/12 125 128 116 119 2192 
2000/05/19 119 132.5 106.5 126 3872 
2000/05/26 126 128 111 119 1816 
2000/06/02 119 153 116 153 9185 
2000/06/09 161 170 155 160 7322 
2000/06/16 162 173 130 133 12286 
2000/06/23 134 138 123 136 7125 
2000/06/30 136 136 112 118.5 4794 
2000/07/07 116.5 118.5 96.5 111 3864 
2000/07/14 111 130 103 126 5710 
2000/07/21 129.5 129.5 110 116 3698 
2000/07/28 116 117 105 113 3148 
2000/08/04 112 114 104 108 2958 
2000/08/11 105 128 105 120 6803 
2000/08/18 120 128 118 125 6906 
2000/08/25 126 131.5 115 120.5 5539 
2000/09/01 118 121.5 97 102.5 6760 
2000/09/08 105 112.5 100 100 4992 
2000/09/15 99 100 88.5 89 3415 
2000/09/22 89 98 85 88.5 4347 
2000/09/29 88.5 90 75.5 76 3814 
2000/10/06 75 79.5 70 75 2391 
2000/10/13 76 76 61 65 1192 
2000/10/20 69.5 69.5 48.7 51 3698 
2000/10/27 50 63 49.3 58.5 4076 
2000/11/03 56.5 57.5 52 54 2389 
2000/11/10 52.5 66 51 65 4638 
2000/11/17 60.5 60.5 51.5 54 2641 
2000/11/24 52 57.5 49 57.5 2293 
2000/12/01 59 60.5 53 54 2105 
2000/12/08 54 55.5 50 50.5 1343 
2000/12/15 51 51 45.8 45.8 1581 
2000/12/22 44.2 45.3 38.6 39.1 592 
2000/12/29 39.9 40.5 35.5 36.7 892 
2001/01/05 36.7 47.9 36.7 47.9 641 
2001/01/12 50.5 58.5 48.5 54 5369 
2001/01/19 52 68 52 65 3311 
2001/02/02 64 74.5 58 74.5 4360 
2001/02/09 71 74 63.5 69.5 3573 
2001/02/16 68.5 73.5 67.5 70.5 2781 
2001/02/23 66 70 60 64 1817 
2001/03/02 64 66 61 66 1476 
2001/03/09 67 77 64.5 76 5417 
2001/03/16 73.5 85.5 73.5 83 6125 
2001/03/23 82.5 91.5 78 88 3170 
2001/03/30 89 96 86 96 5252 
2001/04/06 92 93.5 81.5 86.5 2222 
2001/04/13 85 90 82.5 86 1556 
2001/04/20 84.5 95.5 83.5 92.5 4800 
2001/04/27 92.5 98 91 91 2775 
2001/05/04 91 91 81.5 83 2214 
2001/05/11 82 83 75 80.5 1775 
2001/05/18 78 83 77.5 78 618 
2001/05/25 77.5 77.5 63.5 70 3233 
2001/06/01 68 69 63.5 67 1660 
2001/06/08 67 83.5 65 83.5 3733 
2001/06/15 84 86 65 68 6072 
2001/06/22 67 68 64 65 1344 
2001/06/29 65 66 58.5 66 1890 
2001/07/06 65 65 60 61.5 1343 
2001/07/13 60.5 61 53.5 53.5 2043 
2001/07/20 53.5 54 45 48.1 3329 
2001/07/27 49 50 41.6 48.9 2686 
2001/08/03 47.2 53 47 51.5 2273 
2001/08/10 50 51.5 45.5 47.4 3122 
2001/08/17 47 53 46.3 52 5855 
2001/08/24 49.3 51 46.4 46.4 2565 
2001/08/31 43.6 45.8 41.5 42.1 2272 
2001/09/07 42.5 44.9 38.2 38.5 1558 
2001/09/14 38 38.9 31.9 32 1432 
2001/09/21 31.2 33.5 31.2 31.5 647 
2001/09/28 31.5 37.9 31.5 36.6 3636 
2001/10/05 35.1 36 33.3 36 1547 
2001/10/12 34.9 39.3 33.8 36.1 2686 
2001/10/19 35.5 36.3 33.4 36.3 4385 
2001/10/26 36.9 43 36.6 41.3 10045 
2001/11/02 41.3 42.5 39 42.5 7335 
2001/11/09 45.4 49.3 43.5 46.8 11939 
2001/11/16 46.7 49.8 45.2 48.7 9854 
2001/11/23 48 54.5 47.6 53.5 18232 
2001/11/30 53.5 56 49.6 54 12497 
2001/12/07 56 60.5 55 58.5 14287 
2001/12/14 58.5 64.5 56.5 58.5 14301 
2001/12/21 58.5 59.5 53.5 54 6612 
2001/12/28 52 63 52 60 14635 
2002/01/04 60 63 57.5 58.5 8259 
2002/01/11 59.5 66 58 60.5 16316 
2002/01/18 59 61.5 56 57.5 5850 
2002/01/25 57.5 69.5 57.5 67 20758 
2002/02/01 67.5 72 65.5 68.5 15804 
2002/02/08 68.5 68.5 64 68 3414 
2002/02/22 69 70 58.5 59.5 4941 
2002/03/01 60.5 61 57 59 3521 
2002/03/08 61.5 66.5 59.5 63 9162 
2002/03/15 62.5 65 60.5 62 4697 
2002/03/22 62.5 64.5 57 62 8148 
2002/03/29 62.5 63.5 58.5 59 5826 
2002/04/05 58 61.5 57 58 2810 
2002/04/12 58 60 56 60 2480 
2002/04/19 60.5 61 58 59 3232 
2002/04/26 59.5 60 56 56.5 1482 
2002/05/03 56 56.5 50 51.5 1838 
2002/05/10 51 56 48 53 4990 
2002/05/17 52 55 51 52.5 1973 
2002/05/24 52 55 49 54.5 2724 
2002/05/31 54 54.5 51.5 53 1430 
2002/06/07 52.5 56.5 51 52.5 3694 
2002/06/14 53 56 52 55 2262 
2002/06/21 55.5 57.5 50.5 52 2646 
2002/06/28 51 51.5 46.6 48.6 1975 
2002/07/05 48.6 49 42.9 48.9 2737 
2002/07/12 50 50.5 46.6 50.5 2350 
2002/07/19 51 54 43.3 43.7 5410 
2002/07/26 42.7 44.8 40.8 40.9 1952 
2002/08/02 40.9 48 40.9 47.8 7244 
2002/08/09 44.5 49.1 43.7 47.8 6786 
2002/08/16 48.1 49.9 46.6 49.2 5614 
2002/08/23 49.4 49.5 46 47.8 4640 
2002/08/30 47.6 48.3 46.1 46.1 1596 
2002/09/06 45.5 45.8 43.6 44.2 1731 
2002/09/13 45.1 49.5 44.3 47.9 5934 
2002/09/20 47.9 48.1 43 43.4 3150 
2002/09/27 43.4 44 39.2 40.2 3520 
2002/10/04 39.4 40.3 37.4 37.7 2491 
2002/10/11 37.1 37.3 35.1 35.7 1602 
2002/10/18 36 41.4 36 40.7 5142 
2002/10/25 41.2 44 38.8 42.6 9014 
2002/11/01 43.5 43.5 39.8 39.9 4185 
2002/11/08 41.5 43.2 40.1 41.5 4998 
2002/11/15 41.4 42.3 39.8 40.8 3189 
2002/11/22 40.8 41.5 37.8 38.8 2714 
2002/11/29 39 39.4 37.6 38.5 1116 
2002/12/06 38.8 41.1 38.2 39.5 1923 
2002/12/13 40.5 41 37.8 38.4 1468 
2002/12/20 38.4 39 35 38.2 1342 
2002/12/27 36.1 38.2 34.8 35.5 2258 
2003/01/03 35.1 37.9 34.5 37.8 1863 
2003/01/10 38.4 39.8 37 38.7 2200 
2003/01/17 38.8 41.1 38.8 39.1 3068 
2003/01/24 38.7 40 38.2 38.5 738 
2003/01/31 38.5 39.1 38.1 39.1 403 
