1999/10/04 67 76.5 63.5 70 10062 
1999/11/01 70 73.5 61 71 11597 
1999/12/01 69 79 64 76.5 9679 
2000/01/04 77 84.5 75 82.5 14151 
2000/02/01 85.5 97 84 88.5 11843 
2000/03/01 89 126 74.5 124 15072 
2000/04/01 130 170 112 130 16607 
2000/05/02 132 138 106.5 138 15094 
2000/06/01 141 173 112 118.5 36731 
2000/07/03 116.5 130 96.5 111 16633 
2000/08/01 112 131.5 104 108.5 25609 
2000/09/01 108.5 112.5 75.5 76 19711 
2000/10/02 75 79.5 48.7 55 11965 
2000/11/01 54 66 49 54.5 13082 
2000/12/01 53 55.5 35.5 36.7 4785 
2001/01/02 36.7 68 36.7 67 11807 
2001/02/01 66 74.5 60 64.5 10741 
2001/03/01 61.5 96 61 96 20743 
2001/04/02 92 98 81.5 90 11589 
2001/05/02 90 91 63.5 67.5 9121 
2001/06/01 67.5 86 58.5 66 13181 
2001/07/02 65 65 41.6 51 9899 
2001/08/01 51 53 41.5 42.1 15591 
2001/09/03 42.5 44.9 31.2 36.6 7272 
2001/10/02 35.1 43 33.3 39.3 22169 
2001/11/01 39.5 56 39.3 54 56351 
2001/12/03 56 64.5 52 62.5 53354 
2002/01/02 61.5 72 56 68.5 61873 
2002/02/01 68.5 70 57 61 12940 
2002/03/01 58 66.5 57 59 28363 
2002/04/01 58 61.5 55 55 10499 
2002/05/02 55 56 48 53 12460 
2002/06/03 52.5 57.5 46.6 48.6 10577 
2002/07/01 48.6 54 40.8 46.4 18068 
2002/08/01 45.9 49.9 43.7 46.1 20262 
2002/09/02 45.5 49.5 37.4 39 14945 
2002/10/01 38.1 44 35.1 41.3 21152 
2002/11/01 41.3 43.2 37.6 38.5 12690 
2002/12/02 38.8 41.1 34.5 35.5 7369 
2003/01/02 35.9 41.1 35.6 39.1 7893 
2003/02/06 39.1 41.7 36.8 39.2 4244 
2003/03/03 39.8 41.5 37.3 38.5 5805 
2003/04/01 38.2 45.8 38.1 40.6 15834 
2003/05/02 40.6 49.2 39.5 47.8 19876 
2003/06/02 48.6 58 48 54.5 43668 
2003/07/01 54.5 57 46.3 52 35313 
2003/08/01 53 62 50 53.5 42150 
2003/09/01 56 56.5 50.5 51.5 26793 
2003/10/01 51 54.5 50.5 50.5 13175 
2003/11/03 50.5 55.5 50 51 13924 
2003/12/01 50.5 54.5 50.5 51.5 10629 
2004/01/02 52 54 51.5 52.5 11074 
2004/02/02 52.5 57.5 50.5 56.5 27598 
2004/03/01 57 58 45.9 50 16928 
2004/04/01 50 52 41.2 42.5 13619 
2004/05/03 42.5 42.9 37.1 41.3 8119 
2004/06/01 41.3 41.3 36.7 39.2 3304 
2004/07/01 39 39 31.6 36.3 4748 
2004/08/02 36.2 36.9 31.6 34.8 7018 
2004/09/01 35.1 37.5 31.2 31.9 11424 
2004/10/01 32 33.7 28.3 29.2 6904 
2004/11/01 29 29.9 24.6 25.1 7491 
2004/12/01 25.1 26.9 24.8 26 6735 
2005/01/03 26.2 26.7 24.5 26.6 4166 
2005/02/01 26.8 29 26.5 27.7 5640 
2005/03/01 27.8 34.5 26.2 33.8 38779 
2005/04/01 33.8 40.1 31.75 38.6 131418 
2005/05/03 39 42 34.5 37 55229 
2005/06/01 37.3 43.9 36.75 42.4 51700 
2005/07/01 42.4 44.5 40.2 41.5 51260 
2005/08/01 41.5 50.5 38.7 39.6 93819 
2005/09/02 41.5 47.6 41 47.2 58048 
2005/10/03 48 49.8 34.9 39 52597 
2005/11/01 40 44.2 36.1 42 68678 
2005/12/01 42.3 51 42 46.3 106803 
2006/01/02 45.9 48.4 38.8 39.65 60450 
2006/02/03 39.9 47.45 39.3 46.5 59515 
2006/03/01 46.1 47.85 43.6 44.7 89457 
2006/04/03 45.45 60.6 42.6 57.2 123293 
2006/05/02 59.2 62.7 44.8 45.6 77831 
2006/06/01 46.1 47.9 36 40 47391 
2006/07/03 40.05 49.2 39.3 47.3 65885 
2006/08/01 47.3 51 43.5 43.9 57936 
2006/09/01 44.2 46.45 39.3 41.25 40576 
2006/10/02 41 42.45 39 41.2 25802 
2006/11/01 41.7 44.4 39.6 41.65 43938 
2006/12/01 41.65 43 39.8 42.65 38792 
2007/01/02 42.85 43 39.8 40.05 34877 
2007/02/01 40.4 40.7 39.55 39.65 9217 
2007/03/01 39 41 35.3 39.55 26520 
2007/04/02 39.6 42 38.6 39.35 33695 
2007/05/02 39.45 39.75 36.8 37.4 14811 
2007/06/01 37.7 40.2 37.4 39.4 25350 
2007/07/02 39.7 44.8 37.9 38.6 54610 
2007/08/01 38.6 38.6 29.1 31.9 24055 
2007/09/03 32 33.6 30.2 31.65 12415 
2007/10/01 31.7 36.5 31.35 33.2 40506 
2007/11/01 33.55 33.55 25 25.8 13583 
2007/12/03 26.5 27.4 21.8 24.8 9928 
2008/01/02 24.8 25.7 21.3 21.9 7364 
2008/02/01 22 24.85 21.55 24.6 4174 
2008/03/03 24.4 27.1 24.1 25.7 14876 
2008/04/01 25.8 28.3 25.8 26.85 9398 
