2011/07/13 15.8 15.8 15.5 15.8 302 0 0 0 0 0 0 0 0 0 
2011/07/14 15.65 15.8 15.6 15.8 369 0 0 0 0 0 0 0 0 0 
2011/07/15 15.85 15.9 15.75 15.9 146 0 0 0 0 0 0 0 0 0 
2011/07/18 15.95 16.25 15.8 16.25 640 0 0 0 0 0 0 0 0 0 
2011/07/19 16.4 16.4 16 16.05 184 0 0 0 0 0 0 0 0 0 
2011/07/20 16.1 16.15 15.9 16.1 444 0 0 0 0 0 0 0 0 0 
2011/07/21 16 16.15 15.95 15.95 155 0 0 0 0 0 0 0 0 0 
2011/07/22 15.95 16.3 15.95 16.3 718 0 0 0 0 0 0 0 0 0 
2011/07/25 16.3 16.4 16.1 16.25 232 0 0 0 0 0 0 0 0 0 
2011/07/26 16.15 16.3 16.15 16.3 178 0 0 0 0 0 0 0 0 0 
2011/07/27 16.3 16.3 16.1 16.2 225 0 0 0 0 0 0 0 0 0 
2011/07/28 16.1 16.3 16.05 16.3 180 0 0 0 0 0 0 0 0 0 
2011/07/29 16.3 16.4 16.15 16.35 991 0 0 0 0 0 0 0 0 0 
2011/08/01 16.35 17.45 16.3 17.45 2297 0 0 0 0 0 0 0 0 0 
2011/08/02 17.4 17.55 17.2 17.35 2532 0 0 0 0 0 0 0 0 0 
2011/08/03 17.2 17.35 16.55 17.35 2659 0 0 0 0 0 0 0 0 0 
2011/08/04 17.35 17.35 17 17.1 2550 0 0 0 0 0 0 0 0 0 
2011/08/05 15.95 17 15.95 16.4 993 0 0 0 0 0 0 0 0 0 
2011/08/08 16.1 16.1 15.3 15.6 670 0 0 0 0 0 0 0 0 0 
2011/08/09 14.55 15.7 14.55 15.65 655 0 0 0 0 0 0 0 0 0 
2011/08/10 14.9 15.45 14.9 15.45 729 0 0 0 0 0 0 0 0 0 
2011/08/11 15 15.3 14.95 15.2 636 0 0 0 0 0 0 0 0 0 
2011/08/12 15.3 15.3 14.95 15.25 786 0 0 0 0 0 0 0 0 0 
2011/08/15 15.25 16.1 15.25 15.6 891 0 0 0 0 0 0 0 0 0 
2011/08/16 15.6 15.7 15.45 15.7 477 0 0 0 0 0 0 0 0 0 
2011/08/17 15.7 15.75 15.6 15.75 215 0 0 0 0 0 0 0 0 0 
2011/08/18 15.7 15.7 15.3 15.6 370 0 0 0 0 0 0 0 0 0 
2011/08/19 15.3 15.45 15.05 15.4 566 0 0 0 0 0 0 0 0 0 
2011/08/22 15.3 15.45 15.15 15.4 635 0 0 0 0 0 0 0 0 0 
2011/08/23 15.4 15.7 15.35 15.65 304 0 0 0 0 0 0 0 0 0 
2011/08/24 15.65 15.65 15.5 15.65 193 0 0 0 0 0 0 0 0 0 
2011/08/25 15.65 15.8 15.6 15.65 140 0 0 0 0 0 0 0 0 0 
2011/08/26 15.6 15.6 15.45 15.6 340 0 0 0 0 0 0 0 0 0 
2011/08/29 15.6 15.75 15.6 15.75 117 0 0 0 0 0 0 0 0 0 
2011/08/30 15.95 16 15.6 16 388 0 0 0 0 0 0 0 0 0 
2011/08/31 17.1 17.1 16.6 16.7 1386 0 0 0 0 0 0 0 0 0 
2011/09/01 17 17.1 16.6 16.75 700 0 0 0 0 0 0 0 0 0 
2011/09/02 16.75 16.8 16.35 16.65 229 0 0 0 0 0 0 0 0 0 
2011/09/05 16.35 16.55 16.15 16.55 299 0 0 0 0 0 0 0 0 0 
2011/09/06 16.55 16.6 16.25 16.5 328 0 0 0 0 0 0 0 0 0 
2011/09/07 16.8 17.2 16.7 16.7 627 0 0 0 0 0 0 0 0 0 
2011/09/08 16.9 16.9 16.5 16.65 244 0 0 0 0 0 0 0 0 0 
2011/09/09 16.7 16.85 16.6 16.65 237 0 0 0 0 0 0 0 0 0 
2011/09/13 16.8 16.9 16.7 16.85 401 0 0 0 0 0 0 0 0 0 
2011/09/14 17 17 16.3 16.45 604 0 0 0 0 0 0 0 0 0 
2011/09/15 16.45 17.6 16.45 17.6 590 0 0 0 0 0 0 0 0 0 
2011/09/16 17.6 18.2 17.4 18 1200 0 0 0 0 0 0 0 0 0 
2011/09/19 18 18 17.5 17.6 363 0 0 0 0 0 0 0 0 0 
2011/09/20 17.6 18.05 17.4 18.05 539 0 0 0 0 0 0 0 0 0 
2011/09/21 18.05 18.05 17.75 17.8 462 0 0 0 0 0 0 0 0 0 
2011/09/22 17.5 17.55 17.25 17.25 365 0 0 0 0 0 0 0 0 0 
2011/09/23 16.3 16.85 16.25 16.3 396 0 0 0 0 0 0 0 0 0 
2011/09/26 16.3 16.3 15.2 15.7 463 0 0 0 0 0 0 0 0 0 
2011/09/27 15.75 16 15.75 15.9 192 0 0 0 0 0 0 0 0 0 
2011/09/28 16 16.4 15.8 16.1 473 0 0 0 0 0 0 0 0 0 
2011/09/29 15.9 16.25 15.8 16.1 57 0 0 0 0 0 0 0 0 0 
2011/09/30 16.4 16.4 16.1 16.4 84 0 0 0 0 0 0 0 0 0 
2011/10/03 16.2 16.2 16 16.1 106 0 0 0 0 0 0 0 0 0 
2011/10/04 16 16.1 15.55 16.05 102 0 0 0 0 0 0 0 0 0 
2011/10/05 16.05 16.4 16 16.1 39 0 0 0 0 0 0 0 0 0 
2011/10/06 16.1 16.35 16 16.1 160 0 0 0 0 0 0 0 0 0 
2011/10/07 16.1 16.15 16 16.1 117 0 0 0 0 0 0 0 0 0 
2011/10/11 16.3 16.4 16 16.1 311 0 0 0 0 0 0 0 0 0 
2011/10/12 16.3 16.45 16.1 16.45 345 0 0 0 0 0 0 0 0 0 
2011/10/13 16.3 16.8 16.3 16.6 310 0 0 0 0 0 0 0 0 0 
2011/10/14 16.6 16.8 16.4 16.5 205 0 0 0 0 0 0 0 0 0 
2011/10/17 16.65 16.7 16.5 16.6 229 0 0 0 0 0 0 0 0 0 
2011/10/18 16.6 16.8 16.6 16.7 288 0 0 0 0 0 0 0 0 0 
2011/10/19 16.65 16.75 16.55 16.7 129 0 0 0 0 0 0 0 0 0 
2011/10/20 16.75 16.75 16.5 16.7 116 0 0 0 0 0 0 0 0 0 
2011/10/21 16.5 16.75 16.5 16.75 112 0 0 0 0 0 0 0 0 0 
2011/10/24 16.8 17.3 16.75 17.05 438 0 0 0 0 0 0 0 0 0 
2011/10/25 17.1 17.3 16.9 17.1 134 0 0 0 0 0 0 0 0 0 
2011/10/26 17 17.1 16.75 17 137 0 0 0 0 0 0 0 0 0 
2011/10/27 17 17.3 16.8 17.15 458 0 0 0 0 0 0 0 0 0 
2011/10/28 17.3 17.4 17.05 17.1 453 0 0 0 0 0 0 0 0 0 
2011/10/31 17.1 17.75 16.9 17.45 674 0 0 0 0 0 0 0 0 0 
2011/11/01 17.3 17.45 17.05 17.4 372 0 0 0 0 0 0 0 0 0 
2011/11/02 17.1 17.2 17 17.1 202 0 0 0 0 0 0 0 0 0 
2011/11/03 17.1 17.3 17 17.15 234 0 0 0 0 0 0 0 0 0 
2011/11/04 17.3 17.4 17.1 17.1 177 0 0 0 0 0 0 0 0 0 
2011/11/07 17.1 17.25 17 17.15 113 0 0 0 0 0 0 0 0 0 
2011/11/08 17 17.15 17 17.15 222 0 0 0 0 0 0 0 0 0 
2011/11/09 17.15 17.3 17.05 17.25 205 0 0 0 0 0 0 0 0 0 
2011/11/10 17.1 17.1 16.8 16.8 111 0 0 0 0 0 0 0 0 0 
2011/11/11 17 17 16.7 16.9 237 0 0 0 0 0 0 0 0 0 
2011/11/14 17 17.1 16.9 17.1 80 0 0 0 0 0 0 0 0 0 
2011/11/15 17 17 16.75 16.95 65 0 0 0 0 0 0 0 0 0 
2011/11/16 16.95 16.95 16.7 16.9 102 0 0 0 0 0 0 0 0 0 
2011/11/17 16.8 16.85 16.65 16.75 241 0 0 0 0 0 0 0 0 0 
2011/11/18 16.65 16.65 16.15 16.4 152 0 0 0 0 0 0 0 0 0 
2011/11/21 16.4 16.65 16.1 16.4 159 0 0 0 0 0 0 0 0 0 
2011/11/22 16.25 16.35 16.05 16.3 214 0 0 0 0 0 0 0 0 0 
2011/11/23 16.1 16.15 15.9 16 165 0 0 0 0 0 0 0 0 0 
2011/11/24 15.95 16.4 15.7 16.4 188 0 0 0 0 0 0 0 0 0 
2011/11/25 16.4 16.5 16.05 16.35 227 0 0 0 0 0 0 0 0 0 
2011/11/28 16.15 16.55 16.15 16.55 62 0 0 0 0 0 0 0 0 0 
2011/11/29 16.45 16.6 16.3 16.6 63 0 0 0 0 0 0 0 0 0 
