1990/12/01 35.3 63.5 35.3 43.7 43796 
1991/01/03 41 43.6 33.5 38.1 48130 
1991/02/01 38 56 37.2 54.5 56750 
1991/03/01 54.5 56 45.5 51.5 58355 
1991/04/01 51 54.5 47.8 52.5 63949 
1991/05/01 53 56 45 45.5 53455 
1991/06/01 46 49.3 45.8 47 23460 
1991/07/02 47.6 47.6 38.5 44 18981 
1991/08/01 44 44.9 31 33.9 29565 
1991/09/02 34 34.8 31.5 33.2 18947 
1991/10/01 33.3 33.4 25.5 28.2 13970 
1991/11/01 28 31.5 27 28.8 31814 
1991/12/02 28.5 30.8 27.8 30.2 15509 
1992/01/04 30.6 36 29.8 34.3 65624 
1992/02/07 34.3 35.2 30.3 34.6 28600 
1992/03/02 34.9 35.2 31.7 33 32066 
1992/04/01 33.1 33.1 31.6 32.2 12800 
1992/05/01 32.6 32.9 30.5 31.5 14925 
1992/06/01 31.5 33.1 30.8 31.1 15142 
1992/07/02 31 31 25.6 27.5 14362 
1992/08/01 27.6 27.6 24 25.2 10954 
1992/09/01 25.4 25.9 18.9 20.9 13617 
1992/10/01 21.1 23.5 20.5 20.6 23434 
1992/11/02 20.1 20.7 19.2 19.6 7793 
1992/12/01 19.6 19.9 16.3 16.8 6728 
1993/01/05 17.4 17.4 14.5 16.9 19902 
1993/02/01 17 21.5 17 20.5 52724 
1993/03/01 20.6 23.6 20 23.1 87862 
1993/04/01 23.5 26 20.8 22.8 67524 
1993/05/01 23 26.4 20.6 21.1 103278 
1993/06/01 20.8 22.6 19 19 21578 
1993/07/02 19 20.5 17.8 19.3 30194 
1993/08/02 19.3 20.1 18 18 12048 
1993/09/01 18 18.2 16 17.4 19646 
1993/10/01 17.5 19 17 18.9 35086 
1993/11/02 19.2 19.6 17.7 18.4 30292 
1993/12/01 18.4 23 18.4 22.1 138309 
1994/01/05 22.5 25.6 21 21.8 98323 
1994/02/01 22.1 22.4 19.1 19.3 19951 
1994/03/01 19.3 21.5 18.3 18.9 36901 
1994/04/01 18.9 21.5 18.7 20.2 66039 
1994/05/02 20.3 21.4 19.8 21.1 55105 
1994/06/01 21.3 21.5 19.2 19.4 41846 
1994/07/02 19.3 19.7 18 18.3 23093 
