2002/02/04 48.1 54.5 42.2 45.8 15306 
2002/03/01 45 62.5 42.3 53.5 28701 
2002/04/01 53.5 56.5 44.1 44.6 8025 
2002/05/02 45.2 47.8 42.2 45.6 5899 
2002/06/03 45.6 46.1 36.2 37.6 1939 
2002/07/01 37 37.6 28 28.5 3788 
2002/08/01 28.4 30.5 25 29 3041 
2002/09/02 29 30.9 27.2 29.4 1921 
2002/10/01 29.4 34.7 28 29.4 10802 
2002/11/01 28.9 34.1 27.8 31.8 19154 
2002/12/02 31.9 33.8 29.8 30.2 11484 
2003/01/02 30 33 30 30.1 6215 
2003/02/06 30 31 28.5 28.6 1616 
2003/03/03 28.9 29 25.2 25.2 1489 
2003/04/01 25 27.4 20 20.8 8350 
2003/05/02 21.5 24.5 20.7 23.8 5243 
2003/06/02 24.3 29.4 23.8 27.4 26896 
2003/07/01 27.5 37.9 25 30.3 59405 
2003/08/01 30.6 36 24.8 26.4 46708 
2003/09/01 26.6 26.9 23.8 24 13208 
2003/10/01 24 25.2 23.5 23.7 6506 
2003/11/03 23.7 24.4 22.1 22.7 5272 
2003/12/01 22.8 23.8 22.1 22.2 3598 
2004/01/02 22.4 22.9 21.4 22.2 3185 
2004/02/02 22.5 24.4 21.8 23 7769 
2004/03/01 23 25.2 19.9 22.3 9421 
2004/04/01 22.3 27.8 21 21.6 20901 
2004/05/03 21.1 21.1 18.6 19.3 3668 
2004/06/01 19.3 19.8 16.8 16.8 2089 
2004/07/01 15.8 17.5 14.5 15.1 4062 
2004/08/02 15.1 15.6 14.7 15.2 1905 
2004/09/01 15.4 17.8 15 15.3 4065 
2004/10/01 15.4 15.6 13.8 14.6 1620 
2004/11/01 14.3 15.5 14 15.3 1447 
2004/12/01 15.3 16 15 15.3 901 
2005/01/03 15.3 15.4 14.8 15.2 445 
2005/02/01 14.9 16.7 14.9 15.3 3111 
2005/03/01 15.5 15.8 13 13.45 2984 
2005/04/01 13.65 14 13 13.3 1382 
2005/05/03 13.3 13.7 13.2 13.55 754 
2005/06/01 13.6 15.8 13.55 14.8 1840 
2005/07/01 14.85 16 14.3 15 2066 
2005/08/01 14.85 14.95 14.1 14.3 755 
2005/09/02 14.3 14.3 13.1 13.1 415 
2005/10/03 13.15 13.5 12.5 13.3 486 
2005/11/01 13.3 14.5 13 14.5 538 
2005/12/01 14.2 18.25 14.2 17.9 1488 
2006/01/02 17.9 21.25 17.45 20.9 2718 
2006/02/03 20.7 21.8 18.75 18.75 952 
2006/03/01 19 19.4 18.6 19 623 
2006/04/03 19.05 21.2 18.8 19.3 3191 
2006/05/02 19.3 19.9 18.6 19 1744 
2006/06/01 19 19.1 17.25 18.05 713 
2006/07/03 18 18.2 17.3 18 779 
2006/08/01 17.95 20.2 17.9 19.05 810 
2006/09/01 19 19.5 17.6 17.8 494 
2006/10/02 17.9 18.5 17.8 18.15 767 
2006/11/01 18.15 21 18.15 19.8 953 
2006/12/01 19.8 24.75 19.7 24 4415 
2007/01/02 24.1 24.3 22 22.05 1147 
2007/02/01 23 26.2 22.1 26.2 3726 
2007/03/01 26.15 31.55 25.8 31.55 19245 
2007/04/02 31.5 32.3 26.4 26.95 4530 
2007/05/02 26.7 27.5 25.8 26.85 1965 
2007/06/01 27.3 41.8 26.9 41.5 25709 
2007/07/02 42.4 78.5 40 74.5 55599 
2007/08/01 75.5 91 54 79.3 86396 
2007/09/03 80.8 84.8 62.5 80 41825 
2007/10/01 80.9 83 57.5 59.1 22541 
2007/11/01 59.1 67.6 52.9 60.1 18271 
2007/12/03 60.4 65 39 48.15 21819 
2008/01/02 49.1 49.9 31.6 33.85 10823 
2008/02/01 34 37.8 30.5 37.2 4215 
2008/03/03 36.4 46.9 33.35 44.1 18431 
2008/04/01 44.5 45 39.85 39.9 7526 
2008/05/02 40.2 42.15 37.5 38 5128 
2008/06/02 38 38.85 20.45 21.35 8381 
2008/07/01 21.4 25.3 17.8 24.6 9360 
2008/08/01 23.75 25.1 19.8 20.5 6228 
2008/09/01 20.2 20.2 12.9 13.2 6533 
2008/10/01 13.7 13.7 10.1 12 3332 
2008/11/03 11.8 12.35 10.5 11.25 2179 
2008/12/01 11.25 13.7 10.5 11.95 2520 
2009/01/05 11.95 12.5 11.8 12.3 562 
2009/02/02 12.3 14.45 12 13.3 2385 
2009/03/02 13.15 15.75 12.4 14.5 3506 
2009/04/01 14.9 18.85 13.95 15.1 13101 
2009/05/04 15.3 15.7 14.2 14.7 5602 
2009/06/01 14.4 15.25 13.5 14.9 3351 
2009/07/01 15 22.05 14.85 19.15 8324 
2009/08/03 19 20.5 18 18.05 2116 
2009/09/01 18 20.2 17.95 19.2 2687 
2009/10/01 19.5 27.5 18.9 22.1 14977 
2009/11/02 21.5 25.7 21 24 6316 
2009/12/01 23.9 25.95 23.5 25 5869 
2010/01/04 25 25.3 20.9 21.1 3423 
2010/02/01 21.1 21.5 18.1 19.5 1849 
2010/03/01 19.7 22 19.6 21.65 1355 
2010/04/01 21.65 23.95 21.65 23.2 2490 
2010/05/03 23.1 23.4 21.1 22.4 1781 
2010/06/01 22.4 23.95 21.4 22.2 2902 
2010/07/01 22 22.7 21.2 21.65 1535 
2010/08/02 21.65 23.3 19.8 21.2 3744 
2010/09/01 21 22.75 20.8 21.25 1690 
2010/10/01 21.3 23.5 20.85 21.6 1756 
2010/11/01 21.9 22.2 20.2 21.8 1873 
2010/12/01 21.5 22.2 20.3 21.7 3083 
2011/01/03 21.9 25.1 21.9 23.95 4377 
2011/02/08 24 24.4 22.7 23.35 1352 
2011/03/01 23.2 24 21.5 23.8 1036 
2011/04/01 23.8 32.7 23.8 29.7 15204 
2011/05/03 30 36.05 29.8 34.4 14699 
2011/06/01 34.4 34.8 30.2 30.4 5099 
2011/07/01 30.8 31.9 27.9 30.3 2300 
2011/08/01 30.1 32 24.45 25.05 1980 
2011/09/01 25.5 25.55 17.5 17.85 1537 
2011/10/03 17.6 21.5 17.3 20.3 600 
2011/11/01 20.8 26.5 20.5 21.8 2243 
2011/12/01 22 23 19.5 21.05 600 
2012/01/02 21.3 23.4 19.15 23.4 872 
2012/02/01 24.5 30.5 21.9 29.4 9853 
2012/03/01 28.6 43.3 28.6 38.3 65204 
2012/04/02 38 42 33.5 35.85 33817 
2012/05/02 35.85 39.7 30.7 33 18476 
2012/06/01 33.45 34.25 29.35 33.1 9562 
2012/07/02 34 37.5 33.2 37.1 26313 
2012/08/01 37.2 42.4 36.55 38.2 33654 
2012/09/03 38.5 38.9 34.7 35.45 15056 
2012/10/01 35.45 38.5 24.9 25.1 22748 
2012/11/01 25.7 26.4 21.9 24.95 27193 
2012/12/03 25.1 27.65 23.8 27.65 22570 
2013/01/02 28.05 29.5 25.4 26.3 28592 
2013/02/01 26.35 29.1 25.5 27.4 13493 
2013/03/01 27.45 30.9 26.6 29.85 33531 
2013/04/01 29.8 29.9 25.55 25.7 13224 
2013/05/02 25.8 32.45 25.8 32.1 28365 
2013/06/03 31.15 32.75 28.8 29.7 12816 
2013/07/01 29.7 39.1 29.7 36.45 47475 
2013/08/01 36.45 41.7 35.55 36.45 31667 
2013/09/02 36.45 51.8 36.45 48.9 62396 
2013/10/01 48.9 53.5 46 46.65 41472 
2013/11/01 46.65 64 46.65 62.6 79111 
2013/12/02 62.7 71.3 62 62.6 58032 
2014/01/02 62.9 67.2 60.3 60.8 29573 
2014/02/05 60.1 76 54.2 71.5 58349 
2014/03/03 70.8 79 69.1 71.8 33449 
2014/04/01 71.9 86.8 66.8 72.1 64581 
2014/05/02 72.9 82.2 70.6 80.5 48247 
2014/06/03 80.5 83 73.6 76.8 37077 
2014/07/01 76.8 77.7 68.5 69 26825 
2014/08/01 68.1 68.5 59.8 61.6 18652 
2014/09/01 61.6 67.5 59.8 60.8 16086 
2014/10/01 61 68.6 50.2 54.5 27857 
2014/11/03 55.7 62.7 55.2 58.6 15665 
2014/12/01 57.6 69.8 57.1 63 34286 
2015/01/05 63.5 77.3 61 74.5 51833 
2015/02/02 74.5 76.3 71.3 75.6 10672 
2015/03/02 75.6 77 66.3 69.5 20691 
2015/04/01 69.7 76.4 66.1 73.1 25756 
2015/05/04 73.6 73.6 61.9 62.3 13251 
2015/06/01 62.3 63.1 51.6 54.5 14695 
2015/07/01 54.5 61.9 37.35 40.3 20898 
2015/08/03 40.3 44.4 34.2 39.6 14730 
2015/09/01 39.6 50.9 39.15 46 20252 
2015/10/01 47 52.2 42.2 42.75 41016 
2015/11/02 42.8 44.3 38.6 38.8 15340 
2015/12/01 38.8 40.3 35 36.1 6392 
2016/01/04 36.1 37.65 30.55 36 7550 
2016/02/01 36.3 39.95 35.25 37.85 5194 
2016/03/01 38.05 44.1 36.8 37.6 30535 
2016/04/01 37.6 41.3 33.1 33.75 16497 
2016/05/03 34.8 34.8 28.9 33.6 14692 
2016/06/01 33.65 33.85 30.2 31.2 5275 
2016/07/01 31.8 36.75 31.2 31.8 12801 
2016/08/01 31.8 33.9 31.05 31.25 8014 
2016/09/01 31.3 31.7 29 29.8 5330 
2016/10/03 30.3 30.7 29.3 29.4 2138 
2016/11/01 29.4 33.7 29.3 33.4 8953 
2016/12/01 33.75 33.8 31.5 31.95 4853 
2017/01/03 32.95 34.25 32 32.15 3392 
2017/02/02 32.15 36.75 32.05 34 9585 
2017/03/01 34.2 34.9 32.6 33.7 6042 
2017/04/05 33.35 39.7 33.2 35.8 28973 
2017/05/02 35.5 35.5 31.65 33.2 6830 
2017/06/01 33.2 33.85 30 30.4 5965 
2017/07/03 30.5 30.8 27.2 28.35 4311 
2017/08/01 28.1 29 27.2 28.5 4014 
2017/09/01 28.9 31.05 27.8 28.5 8454 
2017/10/02 28.5 32.8 28.5 30.3 8437 
2017/11/01 30.3 31.5 28.3 30.15 2923 
2017/12/01 30.05 30.7 28.35 30 3129 
2018/01/02 30.2 30.25 28.5 28.95 2500 
2018/02/01 28.85 29.95 27.2 28.2 2004 
2018/03/01 28.2 28.4 27.15 27.3 1703 
2018/04/02 27.25 27.65 23.9 24.8 1529 
2018/05/02 25 26.65 23.65 24.35 1019 
2018/06/01 24.35 26.6 24 24.35 1594 
2018/07/02 24.35 24.5 21.85 22 1039 
2018/08/01 21.95 22.45 18.6 19.2 1822 
2018/09/03 19.2 20.45 16.4 18.8 3041 
2018/10/01 18.9 19.25 12.7 12.95 2606 
2018/11/01 13.3 15.2 12.9 14.85 3055 
2018/12/03 14.85 16.45 14.6 16.35 2802 
2019/01/02 16.4 17.95 15.3 17.05 2812 
2019/02/11 17.05 19.5 17 19.1 1205 
2019/03/04 19.1 21.2 18.6 19.2 1662 
2019/04/01 19.5 21.15 19.25 19.9 1493 
2019/05/02 20 26.15 19.6 25.2 5330 
2019/06/03 25.3 26.4 21.4 22.55 3073 
2019/07/01 22.65 23.3 21 21.6 1696 
2019/08/01 21.6 25 21.6 23.4 3801 
2019/09/02 24.6 28.85 24.05 25.55 14857 
2019/10/01 25.25 26.2 23.8 23.95 2587 
2019/11/01 23.9 25 22.2 22.55 2351 
2019/12/02 22.45 23.6 22.1 22.75 927 
2020/01/02 22.7 23.35 19.9 20.1 962 
2020/02/03 19.05 20.65 18.1 19.35 1450 
2020/03/02 18.75 19.65 12.1 13.65 2334 
2020/04/01 13.65 17.95 13.6 15.8 2610 
2020/05/04 15.45 16.9 14.6 15.7 2079 
2020/06/01 15.9 19 15.55 17.4 4136 
2020/07/01 17.4 18.15 16 16.25 1960 
2020/08/03 16.25 18.2 15.65 18.2 3226 
2020/09/01 17.85 17.9 15.85 16 4226 
2020/10/05 16 17.5 15.85 16.65 709 
