2013/12/03 17 18.1 16.6 17.4 3615 0 0 679 0 0 679 0 0 0 
2013/12/04 16.9 17.3 16.5 16.75 1501 0 0 679 0 0 679 0 0 0 
2013/12/05 16.75 19 16.75 18.5 2457 0 0 612 0 0 612 0 0 0 
2013/12/06 18.5 18.5 17.75 17.75 1554 0 0 561 0 0 561 0 0 0 
2013/12/09 18 19.3 18 18.8 2439 0 0 378 0 0 378 0 0 0 
2013/12/10 18.8 19.2 17.5 17.6 1758 0 0 377 0 0 377 0 0 0 
2013/12/11 16.65 17.5 16.65 16.7 859 0 0 377 0 0 377 0 0 0 
2013/12/12 16.6 17.2 16.6 16.8 352 0 0 377 0 0 377 0 0 0 
2013/12/13 17.2 17.2 16.7 16.85 360 0 0 377 0 0 377 0 0 0 
2013/12/16 16.85 16.95 16.45 16.45 322 0 0 377 0 0 377 0 0 0 
2013/12/17 16.45 16.6 15.35 15.45 873 0 0 377 0 0 377 0 0 0 
2013/12/18 15.6 15.75 15.25 15.7 448 0 0 377 0 0 377 0 0 0 
2013/12/19 15.8 15.8 15.6 15.6 284 0 0 377 0 0 377 0 0 0 
2013/12/20 15.6 15.85 15.5 15.7 185 0 0 377 0 0 377 0 0 0 
2013/12/23 15.7 16.75 15.5 16.75 888 0 0 396 0 0 396 0 0 0 
2013/12/24 17.4 17.9 17 17.9 1803 0 0 394 0 0 394 0 0 0 
2013/12/25 19.15 19.15 18.95 19.15 3062 0 0 344 0 0 344 0 0 0 
2013/12/26 19.3 20 18.3 19.5 2747 0 0 127 0 0 127 0 0 0 
2013/12/27 19 19.3 18.6 18.85 1149 0 0 131 0 0 131 0 0 0 
2013/12/30 19 19.8 18.75 19 1388 0 0 120 0 0 120 0 0 0 
2013/12/31 19.2 19.55 18.6 18.6 859 0 0 119 0 0 119 0 0 0 
2014/01/02 18.6 19.9 18.35 19.9 2140 0 0 121 0 0 121 0 0 0 
2014/01/03 20.6 21.25 20.1 21.25 3138 0 0 119 0 0 119 0 0 0 
2014/01/06 21.25 21.3 20 20.2 2017 0 0 120 0 0 120 0 0 0 
2014/01/07 20 20.5 19.5 19.9 1361 0 0 120 0 0 120 0 0 0 
2014/01/08 20 20.3 19.2 19.2 1108 0 0 117 0 0 117 0 0 0 
2014/01/09 19.1 19.5 18.85 18.85 770 0 0 122 0 0 122 0 0 0 
2014/01/10 18.85 19.7 18.85 19.25 521 0 0 116 0 0 116 0 0 0 
2014/01/13 19.1 19.6 18.7 19.1 513 0 0 116 0 0 116 0 0 0 
2014/01/14 18.9 19.3 18.8 18.8 281 0 0 116 0 0 116 0 0 0 
2014/01/15 19.25 19.25 18.65 18.7 490 0 0 121 0 0 121 0 0 0 
2014/01/16 18.75 19.2 18.7 18.7 577 0 0 116 0 0 116 0 0 0 
2014/01/17 18.9 18.9 18.7 18.8 206 0 0 118 0 0 118 0 0 0 
