2013/12/03 17 20 15.25 18.6 28903 
2014/01/02 18.6 21.3 17.2 20.4 19994 
2014/02/05 20.1 20.1 17.8 18.5 6459 
2014/03/03 18.05 18.65 16.5 16.85 5530 
2014/04/01 16.85 17.2 13.65 15.35 3767 
2014/05/02 15.25 15.25 13.4 14.8 3032 
2014/06/03 15.25 16.55 14.15 15.8 5594 
2014/07/01 15.5 15.75 14.5 14.65 6149 
2014/08/01 14.3 15.5 12.65 13 4068 
2014/09/01 13 13.25 10.55 10.75 2409 
2014/10/01 10.55 11.25 7.96 8.9 2980 
2014/11/03 8.91 9.64 7.92 9.43 2560 
2014/12/01 9.12 14.4 9.07 14.4 15247 
2015/01/05 14.75 21.5 14.7 19.55 57450 
2015/02/02 19.1 19.4 16.6 16.8 8189 
2015/03/02 16.6 20.25 16.55 18.4 20192 
2015/04/01 18.4 20.8 16.75 17.85 27657 
2015/05/04 17.85 20.15 15.65 18.9 18120 
2015/06/01 19 23.6 19 21.35 82649 
2015/07/01 21.45 22.7 10.6 10.6 40375 
2015/08/03 10.65 11.5 7.1 8.13 27614 
2015/09/01 8.15 10.1 7.84 8.3 26451 
2015/10/01 8.35 10.85 8.18 9.8 39509 
2015/11/02 10 10.35 6.3 7.64 38305 
2015/12/01 7.33 7.63 6.52 6.71 9678 
2016/01/04 6.72 6.72 4.82 5.33 8162 
2016/02/01 5.29 6.95 5 6.17 7146 
2016/03/01 6 6.59 5 5.14 9573 
2016/04/01 5.09 5.39 1.58 2.25 11558 
2016/05/03 2.15 2.23 1.36 1.52 5866 
2016/06/01 1.65 2.33 1.1 2.33 4818 
2016/07/01 2.56 3.72 2.27 2.46 6731 
2016/08/01 2.46 2.59 1.83 2.3 1910 
2016/09/01 2.49 2.49 1.91 2.15 1445 
2016/10/03 2.15 2.32 1.71 2.05 1603 
2016/11/01 2 6.58 1.99 5.12 1433 
2016/12/01 5 5.56 4.1 4.52 795 
2017/01/03 4.55 5.56 4.55 5.35 854 
2017/02/02 5.4 5.94 5.18 5.81 769 
2017/03/01 5.46 5.78 4.11 4.38 751 
2017/04/05 4 4.88 4 4.58 737 
2017/05/02 4.41 4.59 3.02 3.39 565 
2017/06/01 3.3 4.68 3.13 3.84 656 
2017/07/03 3.96 4.23 3.66 4.03 300 
2017/08/01 4.05 4.39 3.7 4 546 
2017/09/01 3.83 6.44 3.79 5.6 2180 
2017/10/02 5.3 6.04 5 5 821 
2017/11/01 5 9.75 4.26 9.62 594 
2017/12/01 8.9 11.6 8.9 10.6 1091 
2018/01/02 10.5 11.1 9.42 10.3 287 
2018/02/01 10.45 11 9.68 10.1 300 
2018/03/01 10 10.6 9.38 10 314 
2018/04/02 9.71 10.3 9.31 9.85 70 
2018/05/02 9.25 10.15 8.5 8.5 241 
2018/06/01 8.5 8.5 6.5 6.7 356 
2018/07/02 6.5 6.5 4.43 4.7 529 
2018/08/01 4.65 6.55 4.45 6.55 155 
2018/09/03 6.55 9.02 6.45 8.9 634 
2018/10/01 8.8 8.8 6.9 6.9 157 
2018/11/01 6.88 8.16 5.92 8.16 167 
2018/12/03 7.99 10.5 7.1 10.1 700 
2019/01/02 10.1 11 9.6 9.9 1221 
2019/02/11 10 10.2 7.82 8.48 176 
2019/03/04 8.58 10 6.38 10 996 
2019/04/01 9.01 9.01 7.31 7.32 732 
2019/07/15 8.05 24.95 8.05 21 2965 
2019/08/01 21 21.1 16.2 17.55 1191 
2019/09/02 17.65 20 14.9 14.9 184 
2019/10/01 14.1 14.2 11.15 11.2 58 
