2013/12/06 17 19 16.5 17.75 9127 
2013/12/13 18 19.3 16.6 16.85 5768 
2013/12/20 16.85 16.95 15.25 15.7 2111 
2013/12/27 15.7 20 15.5 18.85 9650 
2014/01/03 19 21.25 18.35 21.25 7525 
2014/01/10 21.25 21.3 18.85 19.25 5777 
2014/01/17 19.1 19.6 18.65 18.8 2067 
2014/01/24 18.9 19.9 17.2 19.9 3947 
2014/01/31 20.25 21 19.6 20.4 2925 
2014/02/07 20.1 20.1 19 19.25 1500 
2014/02/14 19.25 19.25 18.05 18.25 1698 
2014/02/21 18.1 19.3 17.8 18.6 1691 
2014/02/28 18.55 19 18.2 18.5 1570 
2014/03/07 18.05 18.65 17.55 17.55 2096 
2014/03/14 17.6 18.1 17.45 17.6 1020 
2014/03/21 17.8 18.5 16.9 17.05 1355 
2014/03/28 16.75 17.45 16.5 16.8 968 
2014/04/04 17.2 17.2 16.6 16.7 554 
2014/04/11 16.6 17.2 16.5 16.55 659 
2014/04/18 16.6 17 16.4 16.5 558 
2014/04/25 16.35 16.45 14.6 14.65 1309 
2014/05/02 13.7 15.9 13.65 14.9 997 
2014/05/09 14.65 14.95 14.3 14.5 579 
2014/05/16 14.5 14.5 13.4 14 955 
2014/05/23 13.9 14 13.55 13.85 478 
2014/05/30 13.95 14.8 13.7 14.8 800 
2014/06/06 15.25 15.25 14.15 14.5 782 
2014/06/13 14.5 15.4 14.3 14.8 604 
2014/06/20 14.7 16.05 14.55 15.2 1786 
2014/06/27 15.2 15.5 14.25 15.5 1240 
2014/07/04 15.8 16.55 14.9 15.15 1756 
2014/07/11 15 15.55 14.55 14.8 1143 
2014/07/18 14.8 15.1 14.6 14.75 404 
2014/07/25 14.65 15 14.6 14.75 561 
2014/08/01 14.75 15.75 14.3 14.5 3576 
2014/08/08 14.65 15.5 14.3 14.3 2456 
2014/08/15 14.45 14.45 13.55 13.85 512 
2014/08/22 13.55 13.75 12.65 12.8 670 
2014/08/29 13.3 13.3 12.65 13 320 
2014/09/05 13 13.25 12.6 12.6 263 
2014/09/12 12.5 12.9 12.45 12.45 215 
2014/09/19 12.7 12.7 11.9 12.7 656 
2014/09/26 12.95 13 11.4 11.5 537 
2014/10/03 11.5 11.8 10.5 11 1096 
2014/10/10 11.05 11.25 10.45 10.45 292 
2014/10/17 10.2 10.2 7.96 8.29 1057 
2014/10/24 8.29 9.08 8.27 9.05 696 
2014/10/31 9.06 9.24 8.6 8.9 577 
2014/11/07 8.91 9.02 8.26 8.41 648 
2014/11/14 8.39 8.69 8.08 8.32 304 
2014/11/21 8.2 9.35 7.92 8.96 1060 
2014/11/28 8.91 9.64 8.72 9.43 548 
2014/12/05 9.12 9.38 9.07 9.16 370 
2014/12/12 9.53 10.5 9.19 10.05 2547 
2014/12/19 9.86 10.3 9.84 9.88 749 
2014/12/26 9.9 11.85 9.9 11.85 1919 
2015/01/02 12.6 14.4 11.95 14.4 9661 
2015/01/09 14.75 17.6 14.7 16.6 19786 
2015/01/16 16.6 20 16.35 18.95 12297 
2015/01/23 19.5 20.5 17.5 17.95 10900 
2015/01/30 17.95 21.5 17.95 19.55 14467 
2015/02/06 19.1 19.4 17.8 17.9 4330 
2015/02/13 17.8 18.5 17.75 17.95 1455 
2015/02/27 18.2 18.5 16.6 16.8 2404 
2015/03/06 16.6 19.5 16.55 18.55 4764 
2015/03/13 18.4 20.25 17.9 19.45 7769 
2015/03/20 19.65 19.95 18.7 19.75 3383 
2015/03/27 19.95 20.2 19.2 19.3 2556 
2015/04/03 19.3 20 18.15 18.95 4688 
2015/04/10 18.95 20.8 18.75 18.75 10689 
2015/04/17 18 18.4 17.1 17.4 9288 
2015/04/24 17.4 18 16.75 17.45 2675 
2015/05/01 17.35 18.1 17.1 17.85 2037 
2015/05/08 17.85 18.1 17.25 17.8 1545 
2015/05/15 17.5 17.8 15.65 16.35 3192 
2015/05/22 16.3 18.05 15.65 18.05 2632 
2015/05/29 18.05 20.15 17.7 18.9 10751 
2015/06/05 19 23.6 19 20.05 26630 
2015/06/12 20.5 23.35 20.1 21.1 26322 
2015/06/19 21.1 22.35 20.15 21.55 10570 
2015/06/26 21.95 23.25 20.9 22.3 14095 
2015/07/03 21.9 22.7 20.65 21.1 13759 
2015/07/10 20 21.1 15.7 16.5 11346 
2015/07/17 17 17.3 14.65 15.2 7949 
2015/07/24 15.5 15.5 12.7 13.15 6608 
2015/07/31 12.85 13.15 10.6 10.6 5743 
2015/08/07 10.65 10.65 9.14 9.29 3401 
2015/08/14 9.33 11.5 9.33 10.3 10854 
2015/08/21 9.85 10 8.04 8.25 7526 
2015/08/28 8.1 8.58 7.1 8.32 5497 
2015/09/04 8.21 9.55 7.84 8.63 5835 
2015/09/11 8.41 9.18 8.27 8.75 4688 
2015/09/18 8.7 9.08 8.35 8.85 5039 
2015/09/25 8.81 10.1 8.1 8.2 10535 
2015/10/02 8.2 8.6 8.18 8.3 1956 
2015/10/09 8.32 8.63 8.25 8.31 2892 
2015/10/16 8.38 8.6 8.18 8.37 2965 
2015/10/23 8.37 9.7 8.3 8.95 10698 
2015/10/30 9 10.85 8.85 9.8 21689 
2015/11/06 10 10.35 9.22 9.31 11119 
2015/11/13 9.2 9.2 7.85 8.06 11085 
2015/11/20 7.88 8.2 7.6 7.71 5857 
2015/11/27 7.72 7.84 6.3 7.43 8541 
2015/12/04 7.7 7.89 7.14 7.28 3843 
2015/12/11 7.31 7.32 6.52 6.79 2645 
2015/12/18 6.6 7.49 6.54 7.42 2122 
2015/12/25 7.2 7.35 6.9 6.99 1476 
2016/01/01 7 7.05 6.66 6.71 1292 
2016/01/08 6.72 6.72 5.67 5.97 2167 
2016/01/15 5.9 5.96 4.82 5.02 2366 
2016/01/22 4.86 5.6 4.85 5.02 1860 
2016/01/29 5.03 5.49 5.03 5.33 1769 
2016/02/05 5.29 5.37 5.11 5.12 742 
2016/02/19 5 5.33 5 5.19 1282 
2016/02/26 5.28 6.95 5.16 6.17 5122 
2016/03/04 6 6.42 5.99 6.2 1749 
2016/03/11 6.03 6.59 6.03 6.15 2330 
2016/03/18 6.2 6.29 5.61 5.63 1961 
2016/03/25 5.63 5.68 5.21 5.23 1950 
