2012/11/09 65 70 56.3 66.5 11616 
2012/11/16 66 67 62 66 4349 
2012/11/23 65.8 66.9 61.5 63.3 1849 
2012/11/30 63.3 66.4 62.1 64.5 641 
2012/12/07 65 67.8 63 66 1317 
2012/12/14 66 66 62.9 64.9 361 
2012/12/21 63 66.5 62.8 64.9 965 
2012/12/28 64.7 66.4 61.7 64.5 1443 
2013/01/04 63.5 65.2 62.5 63.9 531 
2013/01/11 63.7 64.4 63 63.1 997 
2013/01/18 62.9 64.1 62 63.5 680 
2013/01/25 63.4 63.9 62.6 63.4 535 
2013/02/01 63.5 68.2 63 68.2 1661 
2013/02/08 68.2 69.1 62.6 64.6 2218 
2013/02/22 63 63.4 58.8 61.4 1215 
2013/03/01 61.4 61.5 60.3 60.6 296 
2013/03/08 60.3 61.2 59 59.5 438 
2013/03/15 59.5 65.4 59.2 64.3 4362 
2013/03/22 64 64.5 62.6 63.5 2334 
2013/03/29 63.1 63.4 61.9 61.9 1762 
2013/04/05 62 63 60.8 62.6 1204 
2013/04/12 62 62.9 61.1 61.6 1990 
2013/04/19 61.9 65.2 61.5 64.3 2890 
2013/04/26 64.5 64.7 61.5 62.8 1349 
2013/05/03 62.8 64.5 61.5 63.7 1375 
2013/05/10 63.8 70.6 63.6 68.2 3644 
2013/05/17 69.3 81.9 68 81 14776 
2013/05/24 81 82.7 77.3 78.5 7207 
2013/05/31 78.5 81 77 79 5808 
2013/06/07 78.1 86.3 77.7 83.7 7296 
2013/06/14 85 85.2 80.3 80.8 4526 
2013/06/21 81.3 83.8 71.4 78.6 11132 
2013/06/28 79 83.4 76.9 81 7233 
2013/07/05 81.2 81.2 76.2 77.3 3578 
2013/07/12 77 79.7 74.9 78.3 4075 
2013/07/19 77.5 78.4 68.2 71.4 4179 
2013/07/26 71.7 74.8 71.1 73.9 2902 
2013/08/02 74.5 76.5 73.5 74.7 2627 
2013/08/09 75.5 75.8 73 74.8 2777 
2013/08/16 75.2 78.8 74.2 77.4 2337 
2013/08/23 77.5 77.9 74.2 75.2 1527 
2013/08/30 75.5 75.6 73.6 74.8 1907 
2013/09/06 74.9 77 74 75.7 2400 
2013/09/13 75.1 75.9 73.2 74.8 2136 
2013/09/20 75.5 75.5 74.5 74.9 1430 
2013/09/27 74.9 75.7 74 75.2 1700 
2013/10/04 75 75.4 73.3 74.5 1191 
2013/10/11 74.6 74.6 68.5 71 1287 
2013/10/18 70.8 71.1 69 69.6 762 
2013/10/25 69.7 70.5 67.1 68.5 1314 
2013/11/01 68.2 73.5 68 72.7 2140 
2013/11/08 73 74 71 71.5 1054 
2013/11/15 71.8 73 70.5 71.9 384 
2013/11/22 71.9 74.7 68.2 70.6 5692 
2013/11/29 70.7 82 70.7 80.3 14060 
2013/12/06 81.1 84.4 77.7 80 4257 
2013/12/13 83 83.4 79 79.9 1038 
2013/12/20 79.9 82.2 77.4 81.1 515 
2013/12/27 83 83 79.5 80.7 1667 
2014/01/03 81 82.5 79.3 79.3 597 
2014/01/10 79.4 89.1 79.2 89.1 9847 
2014/01/17 93 95.3 79.6 79.6 11420 
2014/01/24 79.6 83.7 79.5 81.3 2322 
2014/01/31 81 81.4 79.9 81.4 672 
2014/02/07 81.4 84.2 81.3 83.5 1192 
2014/02/14 83.6 87.8 83 86.2 7784 
2014/02/21 86.2 90.4 85.3 89.9 3772 
2014/02/28 90.5 90.5 87 90.3 2590 
2014/03/07 89.5 91.8 85.5 87.2 4697 
2014/03/14 87 87 82.6 84 1889 
2014/03/21 84.1 84.4 78.8 81.7 2413 
2014/03/28 82.5 83.4 79.6 83.3 2117 
2014/04/04 83.3 83.4 80.7 82.3 1046 
2014/04/11 82.3 82.5 79.8 80.8 1106 
2014/04/18 80.9 82.3 80.1 81.3 604 
2014/04/25 81.3 81.4 75 75.4 1249 
2014/05/02 74.3 74.3 70.4 72 584 
2014/05/09 72 76.5 72 73.5 825 
2014/05/16 73 76 69.5 73.8 1113 
2014/05/23 73.9 75.2 73.4 75 1446 
2014/05/30 75 75.9 66.2 67.8 4165 
2014/06/06 68 68 66.7 66.8 571 
2014/06/13 66 66 59.5 62.6 788 
2014/06/20 62.6 64.5 62.1 64.2 498 
2014/06/27 64.5 64.5 62.7 63.3 219 
2014/07/04 63 63.4 62 62.5 314 
2014/07/11 60 61.8 53.5 53.5 2260 
2014/07/18 52.1 52.3 46.9 48.5 2288 
2014/07/25 49 51.8 48.3 48.6 3678 
2014/08/01 48.6 48.6 43.45 44.7 1903 
2014/08/08 44.7 50.2 44.7 45.85 1891 
2014/08/15 46.2 52.3 46.2 49.9 1749 
2014/08/22 51.9 51.9 48.1 49.4 1424 
2014/08/29 50 50.9 48.8 49.25 618 
2014/09/05 49.5 50.5 48.1 48.1 432 
2014/09/12 49.4 49.4 47.3 47.4 233 
2014/09/19 47.35 47.5 45.7 47.2 379 
2014/09/26 47.2 47.6 46.25 46.85 272 
2014/10/03 46.85 47.8 46.4 47.8 327 
2014/10/10 48 55.1 47.2 55.1 2736 
2014/10/17 54.7 61.7 52.2 57.6 9671 
2014/10/24 59.2 62.4 53.5 53.6 7218 
2014/10/31 54.1 54.4 49.85 53.7 3036 
2014/11/07 54.7 59 50.9 52.1 6246 
2014/11/14 52.1 55.6 51.7 54.6 2361 
2014/11/21 55.6 55.8 51.1 54.1 2107 
2014/11/28 54.5 57.6 53.6 53.8 2297 
2014/12/05 50.5 55.6 50.5 53.6 1508 
2014/12/12 54.2 57.2 53.2 55.5 2159 
2014/12/19 55.1 57.3 51.6 53 2556 
2014/12/26 53 55.5 52.7 54.8 1307 
2015/01/02 55 55.4 53.3 53.8 455 
2015/01/09 54 62.3 53.8 59.8 5052 
2015/01/16 59.8 62.5 59.2 59.6 2446 
2015/01/23 60 61.7 59.6 60.1 1014 
2015/01/30 61 61 58.4 58.6 773 
2015/02/06 58.7 67.1 57.7 67.1 3138 
2015/02/13 67.1 72 65.9 66.9 6441 
2015/02/27 67.9 72.9 67.1 70.7 2886 
2015/03/06 70.9 74.3 69.6 71.2 4532 
2015/03/13 70 72.9 68 71.1 2874 
2015/03/20 71.4 73.8 70.8 72 2754 
2015/03/27 71.8 72.9 69.2 69.3 1824 
2015/04/03 71.4 71.6 69.3 70.8 1154 
2015/04/10 71 77.8 70.5 77.2 9122 
2015/04/17 77.5 78.8 73.6 73.8 6485 
2015/04/24 73.5 75.5 71 72.3 2609 
2015/05/01 72.5 75 72 73.7 1190 
2015/05/08 73.8 78.5 71.3 71.4 5120 
2015/05/15 72 73.2 63.6 65.3 3974 
2015/05/22 65.5 68.8 65.4 68.2 1687 
2015/05/29 68.9 69 61.8 62.5 1961 
2015/06/05 63.2 63.2 56.3 56.9 2225 
2015/06/12 57.2 57.5 51.2 53 1253 
2015/06/19 52.9 53.5 50.5 51.7 575 
2015/06/26 51.9 52.8 49 50 926 
2015/07/03 49.5 50.8 48 50.3 664 
2015/07/10 49.9 57.8 46.5 51 2468 
2015/07/17 52 52.9 49.75 51 923 
2015/07/24 51 51.8 46.5 47.1 758 
2015/07/31 47.05 47.45 40.6 43 936 
2015/08/07 41.6 43.85 40.1 40.7 820 
2015/08/14 40.7 42 37.05 38.8 2083 
2015/08/21 38.2 39.1 35.1 37 1358 
2015/08/28 36.1 36.5 30.6 35.3 1113 
2015/09/04 35.2 37.7 34.1 36.65 526 
2015/09/11 36.45 37.9 35.55 37.85 394 
2015/09/18 38.35 39.4 38 38.95 498 
2015/09/25 39 39.5 36.8 37.05 308 
2015/10/02 36.25 40.7 36.2 40.7 534 
2015/10/09 42 47.3 41.5 46 1917 
2015/10/16 46.6 52.8 45.2 49.6 3341 
2015/10/23 49.8 50.6 47.8 49.35 1164 
2015/10/30 50.2 52.9 49.3 49.75 1673 
2015/11/06 51 56.9 50.5 53.5 4040 
2015/11/13 54 56.5 51.6 53 2208 
2015/11/20 52.7 55.2 50.7 54.6 2163 
2015/11/27 54 61.8 53 59.2 7205 
2015/12/04 59.2 59.5 51.2 52.7 3084 
2015/12/11 53.5 53.5 48.4 49.2 1293 
2015/12/18 48.2 49.7 48 49.2 491 
2015/12/25 48.8 49.5 46.3 46.7 633 
2016/01/01 47 49.8 47 48.2 411 
2016/01/08 48.3 48.4 40 42.5 1088 
2016/01/15 42.5 42.5 39 39.85 659 
2016/01/22 38.4 43.8 38.4 42 300 
2016/01/29 42.8 45 42.3 44.5 269 
2016/02/05 44.9 44.9 43.1 43.55 174 
2016/02/19 43.2 47.35 42.7 47.3 422 
2016/02/26 47.3 48.3 46.1 46.7 668 
2016/03/04 46.7 51.9 46.7 48.7 1590 
2016/03/11 48.7 48.7 46.55 47 481 
2016/03/18 47.25 47.25 43.5 44 769 
2016/03/25 44 44.8 43.1 43.3 270 
2016/04/01 43.3 43.7 41.55 42.1 313 
2016/04/08 42.1 42.6 41.7 42.05 90 
2016/04/15 42 44.5 42 42.95 277 
2016/04/22 43.25 44.25 42.05 42.2 219 
2016/04/29 42.05 42.2 41.05 41.5 222 
2016/05/06 41.5 41.5 40.8 41 148 
2016/05/13 40.65 41.1 39 39.65 431 
2016/05/20 39.65 40.4 39.05 40.1 311 
2016/05/27 40.1 44.5 38.9 39.95 841 
2016/06/03 40 40 37.05 37.3 339 
2016/06/10 37.25 37.7 36.65 37 177 
2016/06/17 36.5 37.8 35.5 37.8 309 
2016/06/24 38.1 38.1 35.6 35.9 271 
2016/07/01 36.3 37.3 36 36.75 338 
2016/07/08 37.1 37.1 36.1 36.75 287 
2016/07/15 36.5 36.7 35.4 36 266 
2016/07/22 36 36.2 35.55 36 284 
2016/07/29 36 36 34.8 35 308 
2016/08/05 35 35 33.05 33.35 278 
2016/08/12 33.35 36.5 33.2 33.5 477 
2016/08/19 31.8 32.8 31.7 31.8 376 
2016/08/26 31.8 32.15 31.2 31.45 230 
2016/09/02 31.2 32.9 31.2 31.7 164 
2016/09/09 32.6 38.3 32.3 37.5 1526 
2016/09/16 37 37 34.2 34.4 156 
2016/09/23 34.6 35.9 34.6 35.4 121 
2016/09/30 35.3 35.4 34.5 35.05 85 
2016/10/07 35.05 35.15 33.55 33.55 202 
2016/10/14 33.6 33.65 32.25 32.5 251 
2016/10/21 33 33.9 32.55 33.9 142 
2016/10/28 33.9 33.9 32.9 33.15 66 
2016/11/04 33.5 35 32.1 32.55 274 
2016/11/11 32.55 33.35 31.25 31.55 427 
2016/11/18 31.55 32.2 31.05 31.5 96 
2016/11/25 31.5 32.2 31.3 31.8 1654 
2016/12/02 32.2 35.2 32.2 33.5 602 
2016/12/09 33.45 33.45 32 32.5 210 
2016/12/16 31.9 32.1 31.35 31.55 160 
2016/12/23 31.45 31.95 31 31.7 296 
2016/12/30 31.7 31.7 31.15 31.3 114 
2017/01/06 31.3 31.65 31.05 31.5 112 
2017/01/13 31.45 32.1 31.15 31.6 223 
2017/01/20 31.3 31.75 31.3 31.5 97 
2017/01/27 31.5 31.5 31.3 31.5 31 
2017/02/03 31.5 32.5 31.5 32.05 58 
2017/02/10 32.05 33.1 31.6 32.45 362 
2017/02/17 32.4 32.8 32 32.15 257 
2017/02/24 32.2 32.2 31.5 31.65 192 
2017/03/03 31.6 32.2 31.6 32 204 
2017/03/10 33 34.8 32.5 32.5 730 
2017/03/17 32.95 33.6 32.5 32.95 334 
2017/03/24 33 33.8 32.95 33.3 410 
2017/03/31 33.3 33.4 32.25 33 124 
2017/04/07 32.8 33 32.8 32.95 32 
2017/04/14 33.5 33.7 32.55 32.6 432 
2017/04/21 32.7 32.7 32.1 32.15 33 
2017/04/28 31.65 31.95 31.6 31.95 15 
2017/05/05 31.85 32 31.5 31.7 48 
2017/05/12 32.6 32.85 31.8 32.4 178 
2017/05/19 32.25 32.25 29.7 30.5 432 
2017/05/26 30.25 31.15 30.25 30.45 215 
2017/06/02 30.45 30.45 29.75 29.85 231 
2017/06/09 30.4 30.4 29.95 30.05 116 
2017/06/16 30.2 30.2 29.5 29.8 133 
2017/06/23 29.9 30.9 29.35 30.35 188 
2017/06/30 30.2 30.45 29.7 30 195 
2017/07/07 30.2 30.5 30 30.3 73 
2017/07/14 29.7 29.7 28.8 29.1 147 
2017/07/21 29.05 29.2 29 29 81 
2017/07/28 29.15 29.15 28.95 29.1 15 
2017/08/04 30.35 35.2 30.15 33.8 2913 
2017/08/11 33.8 33.8 31.55 32.2 562 
2017/08/18 27 27.5 26.2 27 920 
2017/08/25 27 27 26 26.4 129 
2017/09/01 26.1 26.15 26.1 26.1 11 
2017/09/08 26.1 26.1 25.8 25.8 27 
2017/09/15 30.7 30.7 29.6 29.9 62 
2017/09/22 29.95 30.1 29.8 29.8 35 
2017/09/29 29.8 29.85 28.3 29.85 77 
2017/10/06 30 31.5 29.95 31.4 153 
2017/10/13 30.45 31 30 30.4 34 
2017/10/20 29.75 30.1 29.75 29.85 48 
2017/10/27 29.7 30.75 29.3 30.2 242 
2017/11/03 30.2 30.45 29.55 29.6 265 
2017/11/10 29.6 30.6 29.4 30.45 208 
2017/11/17 31 31.8 30 30.45 111 
2017/11/24 30.1 30.1 29.5 29.5 97 
2017/12/01 28.8 29.6 28.8 29.6 39 
2017/12/08 28.7 28.95 27.75 28.2 155 
2017/12/15 28.5 28.8 28 28.75 64 
2017/12/22 28.45 28.8 28.25 28.45 141 
2017/12/29 28.45 29.6 28.4 29.4 151 
2018/01/05 29.1 29.3 28.4 28.65 82 
2018/01/12 28.2 28.6 27.45 28.05 131 
2018/01/19 28.05 28.45 27.7 28.35 90 
2018/01/26 28.3 28.5 27.9 28.3 75 
2018/02/02 28.05 28.6 27.7 27.95 109 
2018/02/09 28 28.2 25.2 26.5 205 
2018/02/16 27 27 26.1 26.7 12 
2018/02/23 26.8 27.75 26.8 27.55 49 
2018/03/02 27.8 28.8 27.4 28.05 215 
2018/03/09 27.55 28.4 27.4 28.25 128 
2018/03/16 28.4 28.65 27.2 28.1 167 
2018/03/23 28 28.05 27.2 27.6 67 
2018/03/30 27.6 28.4 27.1 27.6 146 
2018/04/06 27.6 27.6 27 27.5 44 
2018/04/13 27.5 28.25 27.2 27.7 137 
2018/04/20 27.7 28 27.2 27.7 120 
2018/04/27 27.5 27.85 26.25 26.9 81 
2018/05/04 26.85 26.85 26.2 26.5 52 
2018/05/11 26.4 26.95 25.5 26.5 81 
2018/05/18 24.6 24.6 21 21.05 788 
2018/05/25 21.05 21.05 20.05 20.05 224 
2018/06/01 20.05 20.05 18.55 19.3 593 
2018/06/08 19.25 20.4 19.2 20.1 272 
2018/06/15 20.15 23 19.3 22.35 950 
2018/06/22 22.35 22.95 21.8 22.7 542 
2018/06/29 23.1 23.5 21.6 22.35 590 
2018/07/06 22.3 22.4 19.9 20.15 132 
2018/07/13 19.75 22.85 19.75 22.2 58 
2018/07/20 22.2 22.6 21.55 21.85 42 
2018/07/27 21.85 21.85 21.2 21.2 51 
2018/08/03 21.2 23.1 20.5 23.1 400 
