2012/11/05 65 70 56.3 64.5 18455 
2012/12/03 65 67.8 61.7 64.5 4086 
2013/01/02 63.5 65.2 62 63.8 3110 
2013/02/01 63.5 69.1 58.8 61.1 4945 
2013/03/01 60.6 65.4 59 61.9 8974 
2013/04/01 62 65.2 60.8 62.7 7871 
2013/05/02 62.8 82.7 62.7 79 32373 
2013/06/03 78.1 86.3 71.4 81 30187 
2013/07/01 81.2 81.2 68.2 74.8 16460 
2013/08/01 74.8 78.8 73 74.8 9450 
2013/09/02 74.9 77 73.2 75 7980 
2013/10/01 75.2 75.4 67.1 70.9 6001 
2013/11/01 71.3 82 68.2 80.3 21571 
2013/12/02 81.1 84.4 77.4 80.6 7818 
2014/01/02 80.6 95.3 79.2 81.4 24519 
2014/02/05 81.4 90.5 81.3 90.3 15338 
2014/03/03 89.5 91.8 78.8 82.2 11255 
2014/04/01 82.2 82.9 70.4 71.6 4375 
2014/05/02 71.6 76.5 66.2 67.8 7623 
2014/06/03 68 68 59.5 62.6 2139 
2014/07/01 62.6 63.4 43.45 44.25 10251 
2014/08/01 44 52.3 44 49.25 5813 
2014/09/01 49.5 50.5 45.7 46.95 1418 
2014/10/01 46.95 62.4 46.8 53.7 22887 
2014/11/03 54.7 59 50.9 53.8 13012 
2014/12/01 50.5 57.3 50.5 53.8 7985 
2015/01/05 54 62.5 53.8 58.6 9286 
2015/02/02 58.7 72.9 57.7 70.7 12466 
2015/03/02 70.9 74.3 68 70 12482 
2015/04/01 70 78.8 69.4 73.7 20063 
2015/05/04 73.8 78.5 61.8 62.5 12742 
2015/06/01 63.2 63.2 48 48.75 5236 
2015/07/01 48.75 57.8 40.6 43 5493 
2015/08/03 41.6 43.85 30.6 35.1 5434 
2015/09/01 35.1 39.5 34.1 36.5 1686 
2015/10/01 36.7 52.9 36.5 49.75 8609 
2015/11/02 51 61.8 50.5 57.1 16124 
2015/12/01 57.6 59.5 46.3 48.2 5406 
2016/01/04 48.3 48.4 38.4 44.5 2316 
2016/02/01 44.9 48.3 42.7 46.7 1264 
2016/03/01 46.7 51.9 41.55 42.3 3382 
2016/04/01 42.3 44.5 41.05 41.5 849 
2016/05/03 41.5 44.5 38.9 39.2 1859 
2016/06/01 39.1 39.2 35.5 36.9 1249 
2016/07/01 36.8 37.3 34.8 35 1204 
2016/08/01 35 36.5 31.2 31.6 1467 
2016/09/01 31.3 38.3 31.3 35.05 1948 
2016/10/03 35.05 35.15 32.25 33.8 676 
2016/11/01 33.3 35.2 31.05 33.85 2954 
2016/12/01 33.6 33.85 31 31.3 864 
2017/01/03 31.3 32.1 31.05 31.5 463 
2017/02/02 31.5 33.1 31.5 31.65 870 
2017/03/01 31.6 34.8 31.6 33 1802 
2017/04/05 32.8 33.7 31.5 31.85 827 
2017/05/02 31.85 32.85 29.7 30.1 1097 
2017/06/01 30.1 30.9 29.35 30 1080 
2017/07/03 30.2 30.6 28.65 30.35 1529 
2017/08/01 30.4 35.2 25 26.3 5259 
2017/09/01 26.35 30.7 25.8 30 2775 
2017/10/02 30 31.65 29.05 29.95 852 
2017/11/01 30 31.8 28.6 29.5 924 
2017/12/01 29 29.6 27.75 29.4 627 
2018/01/02 29.1 29.3 27.45 28.5 428 
2018/02/01 28.3 28.6 25.2 27.7 354 
2018/03/01 28.2 28.8 27.1 27.6 694 
2018/04/02 27.6 28.25 26.2 26.8 387 
2018/05/02 26.8 26.95 18.55 19.5 1705 
2018/06/01 19.9 23.5 19.2 22.35 2381 
2018/07/02 22.3 22.85 19.75 21.1 348 
2018/08/01 20.85 26.35 20.5 23.95 2981 
2018/09/03 24.45 24.5 21.8 23.95 495 
2018/10/01 23 25.5 21.05 22.95 471 
2018/11/01 22.95 29.7 22 27.45 4187 
2018/12/03 27.5 30.15 25.05 25.85 2532 
2019/01/02 25.5 28.75 25 28.1 950 
2019/02/11 28.3 33.95 28.3 30.75 2131 
2019/03/04 31.1 35.85 30.85 35.15 3138 
2019/04/01 35.15 44.9 35.1 41.9 5855 
2019/05/02 42 42.6 30.05 32.9 3676 
2019/06/03 32.85 34.55 31.7 33.75 976 
2019/07/01 34.3 44.5 33.8 44 3503 
2019/08/01 44 50.2 41 48 6638 
2019/09/02 48.5 63.2 47.25 56.7 28111 
2019/10/01 57 68 53.6 58.2 34301 
2019/11/01 57.7 65.3 56.1 58.2 23519 
