2012/11/05 65 65 56.3 61.9 6349 0 0 3435 0 0 3435 0 0 0 
2012/11/06 60 62 59.1 61.9 1571 0 0 3443 0 0 3443 0 0 0 
2012/11/07 61.8 70 61.1 67.5 2152 0 0 3443 0 0 3443 0 0 0 
2012/11/08 65.1 69 65.1 67.5 753 0 0 3446 0 0 3446 0 0 0 
2012/11/09 68 68 65.1 66.5 791 0 0 3450 0 0 3450 0 0 0 
2012/11/12 66 67 64.5 65.9 909 0 0 3454 0 0 3454 0 0 0 
2012/11/13 65 65.7 63.2 64.5 689 0 0 3454 0 0 3454 0 0 0 
2012/11/14 62 66.4 62 65.4 1112 0 0 3352 200 0 3552 0 0 0 
2012/11/15 64.3 65.5 63.2 65 562 0 0 3351 200 0 3551 0 0 0 
2012/11/16 65.1 66.6 65.1 66 1077 0 0 3348 300 0 3648 0 0 0 
2012/11/19 65.8 66.9 61.5 65 1208 0 0 3350 500 0 3850 0 0 0 
2012/11/20 64.5 65 62.2 63.4 193 0 0 3352 500 0 3852 0 0 0 
2012/11/21 62.5 63.4 61.5 62.4 123 0 0 3337 500 0 3837 0 0 0 
2012/11/22 63.4 63.4 61.6 61.6 195 0 0 3332 500 0 3832 0 0 0 
2012/11/23 62.3 64 62.3 63.3 130 0 0 3330 475 0 3805 0 0 0 
2012/11/26 63.3 64.1 63.2 63.7 111 0 0 3330 452 0 3782 0 0 0 
2012/11/27 63.7 63.7 62.1 63.2 79 0 0 3330 452 0 3782 0 0 0 
2012/11/28 63.1 63.5 62.5 63.3 47 0 0 3330 452 0 3782 0 0 0 
2012/11/29 63.1 63.7 62.4 63.4 74 0 0 3330 452 0 3782 0 0 0 
2012/11/30 63.4 66.4 63.3 64.5 330 0 0 3330 452 0 3782 0 0 0 
2012/12/03 65 65 63.9 64.3 149 0 0 3330 452 0 3782 0 0 0 
2012/12/04 64.3 65 63 65 287 0 0 3530 452 0 3982 0 0 0 
2012/12/05 65 66 65 65.5 92 0 0 3530 452 0 3982 0 0 0 
2012/12/06 66 67.8 65.8 67 652 0 0 3830 452 0 4282 0 0 0 
2012/12/07 67.4 67.7 66 66 137 0 0 3830 452 0 4282 0 0 0 
2012/12/10 66 66 64.8 64.9 60 0 0 3830 452 0 4282 0 0 0 
2012/12/11 63.4 64.9 63.4 64.7 93 0 0 3830 452 0 4282 0 0 0 
2012/12/12 64 65 64 64.4 55 0 0 3830 452 0 4282 0 0 0 
2012/12/13 64.3 64.5 63.6 64.5 22 0 0 3830 452 0 4282 0 0 0 
2012/12/14 62.9 65 62.9 64.9 131 0 0 3830 452 0 4282 0 0 0 
